#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-31, 08:22:09,  -05:00,  EXALT,   43.0428696,  -70.8319931,  6704.3, 30.12,  6254.8, -13.2, 130.13, 153.54, 1462.22,   7.11,  -0.14,   0.01,   0.01, 172.9, 168.5,  27.7,  28.7,   1.7,  43.42,  46.00,    38.50,  177.76,   51.93,  36.34, 2476.0,    1.13,  346.08,  323.11,  334.14,  323.01,  320.89,  378.72, 1302.57, 1328.00, 1277.92, 1290.94, 1245.09, 1368.96, 1391.40, 1361.38,  6165.2, 141,  GPS,  168.3, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  17.13, -57.2,   21.7,  168.5,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.1, 1370.1, 3DDiff, 1852,      ,     12,  20.0,     18
2018-01-31, 08:22:10,  -05:00,  EXALT,   43.0422325,  -70.8315659,  6728.3, 30.12,  6277.8, -13.2, 130.09, 153.43, 1468.11,   7.14,  -0.11,   0.00,   0.01, 172.9, 168.5,  27.7,  28.7,   1.7,  43.40,  46.00,    38.42,  177.78,   51.65,  36.33, 2480.5,    1.13,  346.21,  323.16,  334.21,  323.08,  320.92,  378.82, 1302.12, 1327.44, 1276.91, 1291.32, 1244.37, 1369.17, 1392.40, 1361.26,  6188.3, 141,  GPS,  168.3, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  17.05, -57.7,   21.6,  168.5,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.1, 1381.9, 3DDiff, 1852,      ,     12,  19.5,     18
2018-01-31, 08:22:11,  -05:00,  EXALT,   43.0415993,  -70.8311310,  6752.3, 30.12,  6301.0, -13.2, 130.13, 153.33, 1457.41,   7.14,  -0.12,   0.00,   0.00, 173.0, 168.5,  27.7,  28.7,   1.7,  43.39,  46.00,    38.58,  177.75,   51.87,  36.36, 2480.3,    1.13,  346.34,  323.22,  334.27,  323.13,  320.98,  378.91, 1302.99, 1328.24, 1276.65, 1290.42, 1244.23, 1368.99, 1390.84, 1361.64,  6211.4, 142,  GPS,  168.3, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  16.99, -58.2,   21.6,  168.5,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.1, 1389.8, 3DDiff, 1852,      ,     12,  20.0,     18
2018-01-31, 08:22:12,  -05:00,  EXALT,   43.0409622,  -70.8306961,  6777.3, 30.12,  6324.1, -13.2, 130.17, 153.21, 1457.51,   7.15,  -0.08,   0.00,   0.00, 173.0, 168.5,  27.7,  28.7,   1.7,  43.38,  46.00,    38.39,  177.77,   51.84,  36.35, 2480.9,    1.13,  346.46,  323.26,  334.35,  323.19,  321.04,  379.03, 1303.01, 1328.09, 1275.99, 1289.83, 1243.39, 1368.89, 1390.48, 1361.13,  6234.6, 142,  GPS,  168.3, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  16.92, -58.8,   21.6,  168.5,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.1, 1393.7, 3DDiff, 1852,      ,     12,  20.0,     18
2018-01-31, 08:22:13,  -05:00,  EXALT,   43.0403290,  -70.8302612,  6802.3, 30.12,  6347.5, -13.2, 130.21, 153.10, 1472.08,   7.14,  -0.08,  -0.01,  -0.00, 173.0, 168.5,  27.7,  28.7,   1.7,  43.36,  46.00,    38.36,  177.73,   51.64,  36.35, 2480.3,    1.14,  346.58,  323.32,  334.38,  323.23,  321.10,  379.16, 1303.52, 1327.63, 1277.12, 1289.59, 1243.61, 1369.15, 1391.84, 1361.62,  6258.0, 142,  GPS,  168.3, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  16.86, -59.3,   21.5,  168.5,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.1, 1401.6, 3DDiff, 1852,      ,     13,  20.0,     18
2018-01-31, 08:22:14,  -05:00,  EXALT,   43.0396919,  -70.8298416,  6826.3, 30.12,  6372.1, -13.2, 130.09, 152.96, 1470.14,   7.13,  -0.09,   0.00,  -0.00, 173.1, 168.5,  27.7,  28.7,   1.7,  43.35,  46.00,    38.49,  177.69,   51.56,  36.34, 2480.4,    1.13,  346.73,  323.38,  334.42,  323.31,  321.16,  379.27, 1302.48, 1327.71, 1276.27, 1289.66, 1243.74, 1368.57, 1391.05, 1361.06,  6282.6, 142,  GPS,  168.3, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  16.80, -59.9,   21.5,  168.5,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.2, 1413.4, 3DDiff, 1852,      ,     13,  20.0,     18
2018-01-31, 08:22:15,  -05:00,  EXALT,   43.0390625,  -70.8294144,  6850.3, 30.12,  6395.0, -13.5, 129.74, 152.86, 1460.97,   7.13,  -0.10,   0.00,  -0.00, 173.0, 168.5,  27.7,  28.7,   1.7,  43.34,  46.00,    38.39,  177.71,   51.60,  36.34, 2478.8,    1.13,  346.80,  323.43,  334.50,  323.35,  321.21,  379.36, 1302.78, 1327.89, 1276.92, 1289.48, 1243.37, 1368.86, 1391.96, 1360.93,  6305.5, 141,  GPS,  168.3, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  16.74, -60.5,   21.4,  168.5,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.1, 1417.3, 3DDiff, 1852,      ,     12,  20.0,     18
2018-01-31, 08:22:16,  -05:00,  EXALT,   43.0384293,  -70.8289795,  6875.3, 30.12,  6418.6, -13.5, 129.85, 152.77, 1470.75,   7.05,  -0.13,  -0.01,  -0.01, 173.0, 168.5,  27.7,  28.7,   1.7,  43.33,  46.00,    38.32,  177.76,   51.54,  36.36, 2478.7,    1.13,  346.92,  323.49,  334.54,  323.41,  321.28,  379.49, 1302.92, 1328.10, 1276.51, 1289.55, 1243.49, 1368.81, 1391.10, 1361.15,  6329.1, 141,  GPS,  168.3, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  16.69, -61.1,   21.4,  168.5,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.1, 1409.4, 3DDiff, 1852,      ,     12,  20.0,     18
2018-01-31, 08:22:17,  -05:00,  EXALT,   43.0377960,  -70.8285522,  6901.3, 30.12,  6442.0, -13.5, 129.90, 152.69, 1496.47,   7.01,  -0.19,   0.01,  -0.01, 173.1, 168.5,  27.7,  28.7,   1.7,  43.31,  46.00,    38.32,  177.78,   51.83,  36.35, 2479.0,    1.13,  347.06,  323.56,  334.63,  323.46,  321.35,  379.62, 1302.13, 1326.84, 1275.74, 1288.91, 1242.97, 1369.01, 1390.42, 1360.60,  6352.5, 142,  GPS,  168.3, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  16.64, -61.7,   21.3,  168.5,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.1, 1401.6, 3DDiff, 1852,      ,     12,  20.0,     18
2018-01-31, 08:22:18,  -05:00,  EXALT,   43.0371628,  -70.8281250,  6925.3, 30.12,  6465.2, -13.5, 129.73, 152.63, 1468.96,   6.98,  -0.16,  -0.00,  -0.01, 173.1, 168.5,  27.7,  28.7,   1.7,  43.30,  46.00,    38.33,  177.87,   51.78,  36.37, 2480.3,    1.13,  347.16,  323.61,  334.64,  323.50,  321.40,  379.71, 1302.00, 1325.67, 1275.24, 1289.11, 1242.74, 1368.51, 1390.15, 1359.90,  6375.7, 141,  GPS,  168.3, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  16.59, -62.3,   21.3,  168.5,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.0, 1393.7, 3DDiff, 1852,      ,     12,  20.0,     18
2018-01-31, 08:22:19,  -05:00,  EXALT,   43.0365257,  -70.8276978,  6950.3, 30.12,  6488.2, -13.5, 129.82, 152.57, 1484.14,   6.98,  -0.10,  -0.00,   0.00, 173.1, 168.5,  27.7,  28.7,   1.7,  43.29,  46.00,    38.37,  177.93,   51.55,  36.33, 2480.2,    1.13,  347.28,  323.65,  334.70,  323.55,  321.44,  379.82, 1302.55, 1325.67, 1275.90, 1288.41, 1242.91, 1368.40, 1390.35, 1360.86,  6398.7, 142,  GPS,  168.3, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  16.54, -62.9,   21.3,  168.5,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.0, 1381.9, 3DDiff, 1852,      ,     13,  20.0,     18
2018-01-31, 08:22:20,  -05:00,  EXALT,   43.0359001,  -70.8272629,  6974.3, 30.12,  6510.0, -13.5, 129.65, 152.51, 1476.28,   6.95,  -0.12,   0.00,  -0.00, 173.0, 168.4,  27.7,  28.7,   1.7,  43.28,  46.00,    38.32,  177.94,   51.62,  36.37, 2478.1,    1.13,  347.37,  323.70,  334.74,  323.61,  321.52,  379.92, 1303.06, 1325.55, 1275.03, 1288.38, 1243.14, 1369.06, 1391.01, 1360.72,  6420.6, 141,  GPS,  168.3, 115.60, 116.50, 125.050, 121.500, -0.004,       ,  16.50, -63.5,   21.2,  168.5,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.0, 1378.0, 3DDiff, 1852,      ,     13,  20.0,     18
2018-01-31, 08:22:21,  -05:00,  EXALT,   43.0352669,  -70.8268356,  6998.3, 30.12,  6533.6, -13.8, 129.63, 152.49, 1454.27,   6.91,  -0.08,   0.00,  -0.00, 173.0, 168.4,  27.7,  28.7,   1.7,  43.27,  46.00,    38.37,  177.92,   51.63,  36.39, 2478.9,    1.13,  347.50,  323.74,  334.82,  323.66,  321.58,  380.02, 1302.77, 1326.11, 1275.32, 1288.18, 1243.27, 1368.91, 1390.65, 1360.46,  6444.1, 142,  GPS,  168.3, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  16.46, -64.0,   21.2,  168.5,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.9, 1374.0, 3DDiff, 1852,      ,     12,  20.0,     18
2018-01-31, 08:22:22,  -05:00,  EXALT,   43.0346336,  -70.8264160,  7023.3, 30.12,  6556.6, -13.8, 129.70, 152.48, 1468.97,   6.87,  -0.10,  -0.01,  -0.01, 173.0, 168.4,  27.7,  28.7,   1.7,  43.26,  46.00,    38.35,  177.91,   51.53,  36.39, 2479.5,    1.14,  347.60,  323.80,  334.87,  323.72,  321.64,  380.11, 1303.70, 1327.01, 1275.94, 1288.34, 1243.05, 1369.18, 1392.15, 1361.45,  6467.2, 142,  GPS,  168.3, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  16.42, -64.6,   21.1,  168.5,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.9, 1374.0, 3DDiff, 1852,      ,     12,  20.0,     18
2018-01-31, 08:22:23,  -05:00,  EXALT,   43.0340042,  -70.8259735,  7046.3, 30.12,  6579.3, -13.8, 129.57, 152.46, 1438.55,   6.88,  -0.03,   0.00,  -0.00, 173.0, 168.4,  27.7,  28.7,   1.7,  43.24,  46.00,    38.30,  177.91,   51.57,  36.38, 2478.1,    1.14,  347.71,  323.83,  334.93,  323.77,  321.68,  380.23, 1303.57, 1326.70, 1276.60, 1287.61, 1243.08, 1368.67, 1391.70, 1361.86,  6489.8, 142,  GPS,  168.3, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  16.38, -65.2,   21.1,  168.5,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.9, 1366.1, 3DDiff, 1852,      ,     12,  20.0,     18
2018-01-31, 08:22:24,  -05:00,  EXALT,   43.0333710,  -70.8255539,  7070.3, 30.12,  6601.9, -13.8, 129.49, 152.44, 1416.81,   6.79,  -0.13,   0.00,  -0.01, 173.0, 168.4,  27.7,  28.7,   1.7,  43.23,  46.00,    38.33,  177.92,   51.56,  36.37, 2479.6,    1.13,  347.81,  323.89,  334.97,  323.83,  321.74,  380.32, 1303.07, 1325.98, 1275.89, 1287.07, 1243.16, 1368.54, 1389.96, 1361.60,  6512.5, 142,  GPS,  168.3, 115.60, 116.50, 125.050, 121.500, -0.004,       ,  16.35, -65.7,   21.0,  168.5,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.9, 1358.3, 3DDiff, 1852,      ,     12,  20.0,     18
2018-01-31, 08:22:25,  -05:00,  EXALT,   43.0327415,  -70.8251190,  7094.3, 30.12,  6624.6, -13.8, 129.79, 152.44, 1426.25,   6.77,  -0.04,  -0.01,  -0.00, 173.1, 168.4,  27.7,  28.7,   1.7,  43.22,  46.00,    38.50,  177.90,   51.38,  36.31, 2478.5,    1.13,  347.95,  323.92,  335.00,  323.89,  321.80,  380.47, 1302.00, 1324.47, 1276.20, 1286.21, 1241.94, 1367.75, 1388.38, 1360.64,  6535.1, 142,  GPS,  168.3, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  16.32, -66.2,   21.0,  168.5,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.8, 1358.3, 3DDiff, 1852,      ,     13,  20.0,     18
2018-01-31, 08:22:26,  -05:00,  EXALT,   43.0321045,  -70.8246918,  7119.3, 30.12,  6648.4, -13.8, 129.59, 152.44, 1450.10,   6.82,  -0.01,   0.01,  -0.00, 173.1, 168.4,  27.7,  28.7,   1.7,  43.20,  46.00,    38.57,  177.94,   51.42,  36.34, 2479.5,    1.13,  348.05,  323.98,  335.05,  323.96,  321.86,  380.56, 1300.25, 1324.16, 1275.17, 1285.32, 1241.80, 1367.72, 1388.11, 1359.33,  6558.9, 142,  GPS,  168.3, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  16.28, -66.7,   21.0,  168.5,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.8, 1358.3, 3DDiff, 1852,      ,     13,  20.0,     18
2018-01-31, 08:22:27,  -05:00,  EXALT,   43.0314751,  -70.8242645,  7142.3, 30.12,  6670.7, -13.8, 129.15, 152.46, 1445.24,   6.79,  -0.03,   0.00,  -0.01, 173.1, 168.4,  27.7,  28.7,   1.7,  43.19,  46.00,    38.27,  178.00,   51.55,  36.35, 2477.7,    1.13,  348.13,  324.02,  335.06,  324.02,  321.92,  380.69, 1300.17, 1324.81, 1276.36, 1286.39, 1242.06, 1369.12, 1391.39, 1360.48,  6581.2, 141,  GPS,  168.3, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  16.25, -67.2,   20.9,  168.5,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.8, 1358.3, 3DDiff, 1852,      ,     12,  20.0,     18
2018-01-31, 08:22:28,  -05:00,  EXALT,   43.0308456,  -70.8238373,  7167.3, 30.12,  6693.1, -13.8, 128.84, 152.48, 1455.81,   6.66,  -0.07,   0.00,  -0.02, 173.0, 168.4,  27.7,  28.7,   1.7,  43.18,  46.00,    38.28,  178.01,   51.23,  36.34, 2478.9,    1.13,  348.23,  324.08,  335.09,  324.10,  321.97,  380.81, 1300.57, 1324.70, 1276.87, 1285.76, 1241.82, 1368.36, 1389.36, 1360.45,  6603.7, 141,  GPS,  168.3, 115.60, 116.50, 125.050, 121.500, -0.004,       ,  16.23, -67.7,   20.9,  168.5,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.7, 1346.5, 3DDiff, 1852,      ,     12,  20.0,     18
2018-01-31, 08:22:29,  -05:00,  EXALT,   43.0302086,  -70.8234100,  7190.3, 30.12,  6715.0, -14.0, 128.70, 152.59, 1447.20,   6.47,  -0.02,   0.01,  -0.02, 173.0, 168.4,  27.7,  28.7,   1.7,  43.17,  46.00,    38.33,  177.99,   51.41,  36.33, 2478.1,    1.13,  348.30,  324.13,  335.14,  324.17,  322.01,  380.93, 1300.45, 1324.15, 1276.69, 1285.48, 1241.83, 1368.24, 1388.17, 1360.28,  6625.5, 141,  GPS,  168.3, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  16.21, -68.1,   20.8,  168.5,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.6, 1311.0, 3DDiff, 1852,      ,     12,  20.0,     18
2018-01-31, 08:22:30,  -05:00,  EXALT,   43.0295792,  -70.8229752,  7212.3, 30.12,  6736.1, -14.0, 128.77, 152.73, 1417.43,   6.33,  -0.03,  -0.00,  -0.03, 173.0, 168.5,  27.7,  28.7,   1.7,  43.16,  46.00,    38.45,  178.04,   51.44,  36.33, 2477.9,    1.13,  348.44,  324.17,  335.15,  324.23,  322.09,  381.03, 1299.95, 1324.28, 1276.18, 1285.00, 1240.69, 1368.08, 1390.34, 1359.41,  6646.6, 141,  GPS,  168.3, 115.60, 116.50, 125.050, 121.500, -0.004,       ,  16.20, -68.5,   20.8,  168.5,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.5, 1271.7, 3DDiff, 1852,      ,     12,  20.0,     18
2018-01-31, 08:22:31,  -05:00,  EXALT,   43.0289421,  -70.8225479,  7235.3, 30.12,  6756.7, -14.0, 129.18, 152.94, 1377.38,   6.25,  -0.08,  -0.00,  -0.01, 173.0, 168.5,  27.7,  28.7,   1.7,  43.15,  46.00,    38.36,  178.15,   51.33,  36.33, 2479.4,    1.13,  348.51,  324.20,  335.21,  324.29,  322.13,  381.12, 1300.65, 1324.27, 1276.07, 1285.08, 1240.94, 1368.80, 1390.25, 1359.70,  6667.2, 142,  GPS,  168.3, 115.60, 116.50, 125.050, 121.500, -0.004,       ,  16.19, -68.8,   20.8,  168.5,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.4, 1240.2, 3DDiff, 1852,      ,     13,  20.0,     18
2018-01-31, 08:22:32,  -05:00,  EXALT,   43.0283089,  -70.8221130,  7258.3, 30.12,  6776.1, -14.0, 129.26, 153.14, 1355.68,   6.25,  -0.11,   0.01,  -0.00, 173.0, 168.5,  27.7,  28.7,   1.7,  43.14,  46.00,    38.51,  178.23,   51.36,  36.42, 2478.9,    1.13,  348.60,  324.27,  335.24,  324.38,  322.19,  381.24, 1300.88, 1324.40, 1275.75, 1284.31, 1241.61, 1368.33, 1388.81, 1359.74,  6686.6, 142,  GPS,  168.3, 115.60, 116.50, 125.050, 121.500, -0.004,       ,  16.18, -69.1,   20.7,  168.5,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.3, 1232.3, 3DDiff, 1852,      ,     13,  20.0,     18
2018-01-31, 08:22:33,  -05:00,  EXALT,   43.0276756,  -70.8216858,  7280.3, 30.12,  6797.5, -14.0, 129.32, 153.33, 1324.98,   6.33,  -0.05,  -0.01,   0.00, 172.9, 168.5,  27.7,  28.7,   1.7,  43.12,  46.00,    38.69,  178.27,   51.53,  36.78, 2479.5,    1.14,  348.69,  324.32,  335.27,  324.44,  322.26,  381.37, 1301.62, 1324.06, 1274.40, 1283.59, 1241.07, 1368.02, 1390.42, 1359.40,  6708.0, 142,  GPS,  168.3, 115.60, 116.50, 125.050, 121.500, -0.004,       ,  16.17, -69.4,   20.7,  168.5,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.3, 1244.1, 3DDiff, 1852,      ,     12,  20.0,     18
2018-01-31, 08:22:34,  -05:00,  EXALT,   43.0270348,  -70.8212585,  7302.3, 30.12,  6818.1, -14.0, 129.69, 153.52, 1307.03,   6.39,  -0.05,  -0.00,  -0.01, 172.9, 168.5,  27.7,  28.7,   1.7,  43.11,  46.00,    38.96,  178.27,   51.59,  37.02, 2479.9,    1.16,  348.76,  324.36,  335.31,  324.50,  322.34,  381.46, 1303.23, 1326.89, 1274.03, 1285.62, 1241.54, 1369.68, 1393.77, 1361.06,  6728.7, 142,  GPS,  168.3, 115.60, 116.50, 125.050, 121.500, -0.004,       ,  16.16, -69.6,   20.6,  168.5,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.3, 1267.7, 3DDiff, 1852,      ,     12,  20.0,     18
2018-01-31, 08:22:35,  -05:00,  EXALT,   43.0263977,  -70.8208237,  7325.3, 30.12,  6839.5, -14.0, 129.71, 153.70, 1323.47,   6.47,  -0.07,   0.00,   0.01, 172.9, 168.5,  27.7,  28.7,   1.7,  43.10,  46.00,    38.92,  178.29,   51.59,  36.98, 2475.5,    1.16,  348.82,  324.41,  335.36,  324.55,  322.40,  381.58, 1304.53, 1326.51, 1274.10, 1285.64, 1241.29, 1369.32, 1391.17, 1361.57,  6750.1, 142,  GPS,  168.3, 115.60, 116.50, 125.050, 121.500, -0.004,       ,  16.15, -69.8,   20.6,  168.5,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.4, 1283.5, 3DDiff, 1852,      ,     12,  20.0,     18
2018-01-31, 08:22:36,  -05:00,  EXALT,   43.0257645,  -70.8203888,  7346.3, 30.12,  6861.2, -14.2, 129.47, 153.86, 1313.41,   6.48,  -0.14,  -0.00,  -0.00, 172.8, 168.5,  27.7,  28.7,   1.7,  43.08,  46.00,    39.00,  178.23,   51.62,  36.85, 2479.2,    1.15,  348.90,  324.47,  335.40,  324.62,  322.47,  381.71, 1304.35, 1325.78, 1273.15, 1284.94, 1241.42, 1368.63, 1388.27, 1360.30,  6771.7, 142,  GPS,  168.3, 115.60, 116.50, 125.050, 121.500, -0.004,       ,  16.14, -70.0,   20.5,  168.5,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.5, 1303.1, 3DDiff, 1852,      ,     12,  20.0,     18
2018-01-31, 08:22:37,  -05:00,  EXALT,   43.0251236,  -70.8199615,  7370.3, 30.12,  6882.9, -14.2, 129.61, 153.99, 1335.39,   6.37,  -0.15,   0.00,  -0.02, 172.8, 168.4,  27.7,  28.7,   1.7,  43.07,  46.00,    38.99,  178.21,   51.67,  36.82, 2478.4,    1.15,  348.99,  324.50,  335.45,  324.71,  322.55,  381.82, 1302.53, 1324.41, 1272.73, 1283.61, 1240.95, 1368.05, 1387.43, 1359.02,  6793.4, 142,  GPS,  168.3, 115.60, 116.50, 125.050, 121.500, -0.004,       ,  16.13, -70.1,   20.5,  168.5,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.4, 1303.1, 3DDiff, 1852,      ,     12,  20.0,     18
2018-01-31, 08:22:38,  -05:00,  EXALT,   43.0244827,  -70.8195267,  7393.3, 30.12,  6905.6, -14.2, 129.61, 154.17, 1350.70,   6.22,  -0.13,   0.00,  -0.02, 172.8, 168.4,  27.7,  28.7,   1.7,  43.06,  46.00,    39.23,  178.21,   51.58,  36.86, 2479.8,    1.15,  349.03,  324.56,  335.49,  324.75,  322.62,  381.94, 1301.76, 1323.03, 1272.32, 1282.27, 1240.26, 1367.11, 1386.36, 1358.43,  6816.2, 142,  GPS,  168.3, 115.60, 116.50, 125.050, 121.500, -0.004,       ,  16.13, -70.2,   20.5,  168.5,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.3, 1283.5, 3DDiff, 1852,      ,     12,  20.0,     18
2018-01-31, 08:22:39,  -05:00,  EXALT,   43.0238419,  -70.8190918,  7416.3, 30.12,  6926.2, -14.2, 129.78, 154.38, 1362.97,   6.03,  -0.12,  -0.01,  -0.03, 172.8, 168.4,  27.7,  28.7,   1.7,  43.05,  46.00,    39.25,  178.27,   51.54,  36.79, 2477.9,    1.15,  349.11,  324.59,  335.54,  324.83,  322.68,  382.07, 1300.73, 1321.51, 1271.35, 1281.48, 1238.71, 1366.83, 1386.08, 1356.97,  6836.7, 143,  GPS,  168.3, 115.60, 116.50, 125.050, 121.500, -0.004,       ,  16.12, -70.3,   20.4,  168.5,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.2, 1244.1, 3DDiff, 1852,      ,     12,  20.0,     18
2018-01-31, 08:22:40,  -05:00,  EXALT,   43.0232010,  -70.8186569,  7439.3, 30.12,  6946.4, -14.2, 129.84, 154.63, 1364.42,   5.82,  -0.12,  -0.00,  -0.03, 172.8, 168.4,  27.7,  28.7,   1.7,  43.04,  46.00,    38.83,  178.33,   51.51,  36.54, 2478.0,    1.14,  349.17,  324.65,  335.53,  324.90,  322.74,  382.20, 1299.27, 1321.50, 1271.00, 1281.59, 1239.31, 1366.06, 1386.11, 1356.28,  6857.0, 143,  GPS,  168.3, 115.60, 116.50, 125.050, 121.500, -0.004,       ,  16.12, -70.3,   20.4,  168.5,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.0, 1192.9, 3DDiff, 1852,      ,     12,  20.0,     18
2018-01-31, 08:22:41,  -05:00,  EXALT,   43.0225639,  -70.8182220,  7459.3, 30.12,  6965.5, -14.2, 130.07, 154.94, 1322.26,   5.65,  -0.03,   0.00,  -0.02, 172.8, 168.4,  27.7,  28.7,   1.7,  43.03,  46.00,    38.58,  178.40,   51.59,  36.27, 2477.2,    1.13,  349.21,  324.69,  335.61,  324.93,  322.82,  382.31, 1298.55, 1320.47, 1271.11, 1281.12, 1239.10, 1365.63, 1384.66, 1355.69,  6876.0, 143,  GPS,  168.3, 115.60, 116.50, 125.050, 121.500, -0.004,       ,  16.12, -70.3,   20.3,  168.5,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.9, 1141.7, 3DDiff, 1852,      ,     12,  20.0,     18
2018-01-31, 08:22:42,  -05:00,  EXALT,   43.0219193,  -70.8177872,  7477.3, 30.12,  6983.7, -14.2, 130.11, 155.24, 1218.54,   5.54,   0.02,  -0.00,  -0.02, 172.8, 168.4,  27.7,  28.7,   1.7,  43.03,  46.00,    38.77,  178.48,   51.41,  36.18, 2479.1,    1.13,  349.29,  324.75,  335.64,  325.00,  322.87,  382.44, 1297.19, 1320.63, 1270.97, 1279.37, 1237.63, 1364.20, 1384.45, 1354.44,  6894.3, 143,  GPS,  168.3, 115.60, 116.50, 125.050, 121.500, -0.004,       ,  16.12, -70.3,   20.3,  168.5,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.7, 1098.4, 3DDiff, 1852,      ,     12,  20.0,     18
