#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-05, 08:09:42,  -04:00,       ,             ,             ,   -71.9, 30.11,        ,  26.0,   0.00,       ,  -16.00,   1.04,  -1.18,   0.02,  -0.00, 340.8,      ,  24.8,  24.2,  -3.5,  46.00,  44.05,     0.00,   82.17,   -0.75,  30.68,    0.0,    0.00,   82.66,   82.81,   82.61,   82.38,   81.90,   81.82,   79.30,   79.64,   79.45,   79.34,   79.18,   79.15,   76.83,   76.83,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:43,  -04:00,       ,             ,             ,   -71.9, 30.11,        ,  26.0,   0.00,       ,  -16.00,   1.05,  -1.18,   0.02,  -0.00, 340.8,      ,  24.8,  24.2,  -3.5,  46.00,  44.05,     0.00,   82.19,   -0.74,  30.67,    0.0,    0.00,   82.64,   82.78,   82.60,   82.37,   81.88,   81.82,   79.30,   79.70,   79.45,   79.34,   79.23,   79.16,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:44,  -04:00,       ,             ,             ,   -71.9, 30.11,        ,  26.0,   0.00,       ,  -16.00,   1.07,  -1.18,   0.02,   0.00, 340.8,      ,  24.8,  24.2,  -3.5,  46.00,  44.06,     0.00,   82.17,   -0.73,  30.68,    0.0,    0.00,   82.63,   82.81,   82.61,   82.38,   81.88,   81.82,   79.32,   79.71,   79.46,   79.38,   79.23,   79.21,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:45,  -04:00,       ,             ,             ,   -71.9, 30.11,        ,  26.0,   0.00,       ,  -16.00,   1.05,  -1.16,   0.02,  -0.00, 340.8,      ,  24.8,  24.2,  -3.5,  46.00,  44.06,     0.00,   82.17,   -0.74,  30.67,    0.0,    0.00,   82.64,   82.81,   82.60,   82.37,   81.88,   81.80,   79.30,   79.71,   79.48,   79.36,   79.22,   79.15,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:46,  -04:00,       ,             ,             ,   -71.9, 30.11,        ,  26.0,   0.00,       ,  -16.00,   1.05,  -1.16,   0.02,  -0.00, 340.8,      ,  24.8,  24.2,  -3.5,  46.00,  44.06,     0.00,   82.16,   -0.74,  30.67,    0.0,    0.00,   82.64,   82.81,   82.59,   82.37,   81.88,   81.82,   79.32,   79.70,   79.46,   79.37,   79.20,   79.18,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:47,  -04:00,       ,             ,             ,   -71.9, 30.11,        ,  26.0,   0.00,       ,  -15.13,   1.04,  -1.16,   0.02,   0.00, 340.8,      ,  24.8,  24.2,  -3.5,  46.00,  44.07,     0.00,   82.17,   -0.75,  30.67,    0.0,    0.00,   82.64,   82.81,   82.61,   82.35,   81.88,   81.82,   79.27,   79.64,   79.45,   79.34,   79.19,   79.15,   76.83,   76.83,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:48,  -04:00,       ,             ,             ,   -71.9, 30.11,        ,  26.0,   0.00,       ,  -15.95,   1.04,  -1.14,   0.02,   0.00, 340.8,      ,  24.8,  24.2,  -3.5,  46.00,  44.07,     0.00,   82.17,   -0.75,  30.67,    0.0,    0.00,   82.64,   82.81,   82.61,   82.38,   81.90,   81.82,   79.26,   79.66,   79.41,   79.31,   79.16,   79.12,   76.83,   76.83,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:49,  -04:00,       ,             ,             ,   -71.9, 30.11,        ,  26.0,   0.00,       ,  -16.00,   1.04,  -1.14,   0.02,  -0.00, 340.8,      ,  24.8,  24.2,  -3.5,  46.00,  44.07,     0.00,   82.18,   -0.74,  30.67,    0.0,    0.00,   82.66,   82.81,   82.61,   82.37,   81.88,   81.82,   79.31,   79.65,   79.45,   79.31,   79.22,   79.16,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:50,  -04:00,       ,             ,             ,   -71.9, 30.11,        ,  26.0,   0.00,       ,  -16.00,   1.03,  -1.14,   0.02,   0.00, 340.8,      ,  24.8,  24.2,  -3.5,  46.00,  44.08,     0.00,   82.17,   -0.75,  30.67,    0.0,    0.00,   82.64,   82.79,   82.59,   82.37,   81.88,   81.80,   79.30,   79.67,   79.45,   79.35,   79.25,   79.17,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:51,  -04:00,       ,             ,             ,   -71.9, 30.11,        ,  26.0,   0.00,       ,  -16.00,   1.03,  -1.13,   0.02,   0.00, 340.8,      ,  24.8,  24.2,  -3.5,  46.00,  44.08,     0.00,   82.17,   -0.74,  30.67,    0.0,    0.00,   82.64,   82.81,   82.61,   82.38,   81.88,   81.82,   79.31,   79.70,   79.45,   79.34,   79.25,   79.17,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:52,  -04:00,       ,             ,             ,   -71.9, 30.11,        ,  26.0,   0.00,       ,  -16.00,   1.03,  -1.12,   0.02,   0.00, 340.8,      ,  24.8,  24.2,  -3.5,  46.00,  44.08,     0.00,   82.17,   -0.75,  30.67,    0.0,    0.00,   82.64,   82.81,   82.61,   82.38,   81.88,   81.80,   79.30,   79.64,   79.42,   79.31,   79.15,   79.15,   76.83,   76.83,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:53,  -04:00,       ,             ,             ,   -71.9, 30.11,        ,  26.0,   0.00,       ,  -16.00,   1.03,  -1.12,   0.02,  -0.00, 340.8,      ,  24.8,  24.2,  -3.5,  46.00,  44.09,     0.00,   82.17,   -0.76,  30.67,    0.0,    0.00,   82.64,   82.81,   82.60,   82.37,   81.86,   81.82,   79.31,   79.68,   79.46,   79.35,   79.23,   79.15,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:54,  -04:00,       ,             ,             ,   -71.9, 30.11,        ,  26.0,   0.00,       ,  -14.96,   1.02,  -1.13,   0.02,  -0.00, 340.8,      ,  24.8,  24.2,  -3.5,  46.00,  44.08,     0.00,   82.17,   -0.77,  30.67,    0.0,    0.00,   82.66,   82.81,   82.61,   82.35,   81.88,   81.80,   79.30,   79.67,   79.45,   79.35,   79.22,   79.16,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:55,  -04:00,       ,             ,             ,   -71.9, 30.11,        ,  26.0,   0.00,       ,  -15.85,   1.02,  -1.13,   0.02,   0.00, 340.8,      ,  24.8,  24.2,  -3.5,  46.00,  44.09,     0.00,   82.17,   -0.75,  30.68,    0.0,    0.00,   82.64,   82.79,   82.61,   82.35,   81.86,   81.80,   79.26,   79.64,   79.41,   79.31,   79.21,   79.13,   76.83,   76.83,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:56,  -04:00,       ,             ,             ,   -71.9, 30.11,        ,  26.0,   0.00,       ,  -15.99,   1.01,  -1.13,   0.02,   0.00, 340.8,      ,  24.8,  24.2,  -3.5,  46.00,  44.09,     0.00,   82.17,   -0.75,  30.68,    0.0,    0.00,   82.64,   82.81,   82.59,   82.38,   81.88,   81.82,   79.30,   79.71,   79.45,   79.37,   79.24,   79.18,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:57,  -04:00,       ,             ,             ,   -71.9, 30.11,        ,  26.0,   0.00,       ,  -16.00,   1.00,  -1.14,   0.02,   0.00, 340.9,      ,  24.8,  24.2,  -3.5,  46.00,  44.09,     0.00,   82.18,   -0.75,  30.68,    0.0,    0.00,   82.64,   82.81,   82.58,   82.35,   81.88,   81.82,   79.33,   79.71,   79.48,   79.40,   79.26,   79.18,   76.90,   76.90,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:58,  -04:00,       ,             ,             ,   -71.9, 30.11,        ,  26.0,   0.00,       ,   -7.91,   0.99,  -1.15,   0.02,   0.00, 340.9,      ,  24.8,  24.2,  -3.5,  46.00,  44.09,     0.00,   82.18,   -0.75,  30.68,    0.0,    0.00,   82.64,   82.81,   82.63,   82.36,   81.88,   81.82,   79.32,   79.70,   79.45,   79.36,   79.22,   79.15,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:59,  -04:00,       ,             ,             ,   -71.9, 30.11,        ,  26.0,   0.00,       ,   -6.31,   0.98,  -1.15,   0.02,   0.00, 340.9,      ,  24.8,  24.2,  -3.5,  46.00,  44.09,     0.00,   82.17,   -0.75,  30.68,    0.0,    0.00,   82.66,   82.81,   82.61,   82.38,   81.88,   81.82,   79.30,   79.67,   79.47,   79.33,   79.22,   79.18,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:10:00,  -04:00,       ,             ,             ,   -71.9, 30.11,        ,  26.0,   0.00,       ,   -4.27,   0.99,  -1.15,   0.02,   0.00, 340.9,      ,  24.8,  24.2,  -3.5,  46.00,  44.09,     0.00,   82.17,   -0.75,  30.68,    0.0,    0.00,   82.64,   82.81,   82.61,   82.38,   81.88,   81.81,   79.30,   79.70,   79.45,   79.35,   79.22,   79.18,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:10:01,  -04:00,       ,             ,             ,   -71.9, 30.11,        ,  26.0,   0.00,       ,  -13.84,   0.99,  -1.15,   0.02,  -0.00, 340.9,      ,  24.8,  24.2,  -3.5,  46.00,  44.10,     0.00,   82.16,   -0.74,  30.68,    0.0,    0.00,   82.64,   82.81,   82.61,   82.35,   81.88,   81.80,   79.32,   79.64,   79.45,   79.37,   79.21,   79.17,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:10:02,  -04:00,       ,             ,             ,   -71.9, 30.11,        ,  26.0,   0.00,       ,  -15.79,   1.00,  -1.15,   0.02,  -0.00, 340.9,      ,  24.8,  24.2,  -3.5,  46.00,  44.10,     0.00,   82.17,   -0.74,  30.68,    0.0,    0.00,   82.64,   82.81,   82.61,   82.35,   81.88,   81.80,   79.27,   79.64,   79.41,   79.31,   79.15,   79.16,   76.83,   76.83,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:10:03,  -04:00,       ,             ,             ,   -71.9, 30.11,        ,  26.0,   0.00,       ,   -2.26,   1.00,  -1.15,   0.02,   0.00, 340.9,      ,  24.8,  24.2,  -3.5,  46.00,  44.10,     0.00,   82.18,   -0.74,  30.68,    0.0,    0.00,   82.64,   82.81,   82.61,   82.36,   81.88,   81.80,   79.29,   79.68,   79.41,   79.36,   79.22,   79.15,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:10:04,  -04:00,       ,             ,             ,   -71.9, 30.11,        ,  26.0,   0.00,       ,  -14.41,   1.00,  -1.16,   0.02,  -0.00, 340.9,      ,  24.8,  24.2,  -3.5,  46.00,  44.10,     0.00,   82.16,   -0.74,  30.68,    0.0,    0.00,   82.64,   82.81,   82.61,   82.37,   81.88,   81.82,   79.29,   79.67,   79.45,   79.37,   79.17,   79.15,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:10:05,  -04:00,       ,             ,             ,   -71.9, 30.11,        ,  26.0,   0.00,       ,  -15.08,   1.00,  -1.18,   0.02,  -0.00, 340.9,      ,  24.8,  24.2,  -3.5,  46.00,  44.10,     0.00,   82.17,   -0.74,  30.68,    0.0,    0.00,   82.64,   82.81,   82.60,   82.37,   81.88,   81.82,   79.32,   79.67,   79.45,   79.36,   79.22,   79.16,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:10:06,  -04:00,       ,             ,             ,   -71.9, 30.11,        ,  26.0,   0.00,       ,  -14.51,   1.00,  -1.18,   0.02,  -0.00, 340.8,      ,  24.8,  24.2,  -3.4,  46.00,  44.10,     0.00,   82.17,   -0.74,  30.68,    0.0,    0.00,   82.66,   82.81,   82.61,   82.37,   81.88,   81.82,   79.26,   79.61,   79.44,   79.33,   79.18,   79.11,   76.83,   76.83,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:10:07,  -04:00,       ,             ,             ,   -71.9, 30.11,        ,  26.0,   0.00,       ,   -8.42,   1.00,  -1.19,   0.02,  -0.00, 340.8,      ,  24.8,  24.2,  -3.4,  46.00,  44.10,     0.00,   82.17,   -0.74,  30.67,    0.0,    0.00,   82.66,   82.81,   82.61,   82.38,   81.88,   81.82,   79.30,   79.67,   79.45,   79.36,   79.22,   79.16,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:10:08,  -04:00,       ,             ,             ,   -71.9, 30.11,        ,  26.0,   0.00,       ,  -10.45,   1.01,  -1.18,   0.02,   0.00, 340.8,      ,  24.8,  24.2,  -3.4,  46.00,  44.11,     0.00,   82.17,   -0.75,  30.68,    0.0,    0.00,   82.63,   82.81,   82.63,   82.37,   81.88,   81.82,   79.30,   79.67,   79.45,   79.36,   79.19,   79.15,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:10:09,  -04:00,       ,             ,             ,   -72.9, 30.11,        ,  26.0,   0.00,       ,  -15.76,   1.01,  -1.18,   0.02,   0.00, 340.8,      ,  24.8,  24.2,  -3.4,  46.00,  44.11,     0.00,   82.17,   -0.76,  30.67,    0.0,    0.00,   82.64,   82.81,   82.61,   82.37,   81.88,   81.82,   79.27,   79.67,   79.45,   79.37,   79.19,   79.15,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:10:10,  -04:00,       ,             ,             ,   -72.9, 30.11,        ,  26.0,   0.00,       ,  -15.99,   1.01,  -1.19,   0.02,  -0.00, 340.8,      ,  24.8,  24.2,  -3.4,  46.00,  44.11,     0.00,   82.17,   -0.76,  30.68,    0.0,    0.00,   82.64,   82.81,   82.63,   82.37,   81.88,   81.82,   79.32,   79.68,   79.42,   79.31,   79.19,   79.16,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:10:11,  -04:00,       ,             ,             ,   -72.9, 30.11,        ,  26.0,   0.00,       ,  -16.00,   1.01,  -1.19,   0.02,  -0.00, 340.8,      ,  24.8,  24.2,  -3.4,  46.00,  44.11,     0.00,   82.18,   -0.76,  30.67,    0.0,    0.00,   82.66,   82.81,   82.61,   82.37,   81.88,   81.82,   79.30,   79.67,   79.45,   79.34,   79.17,   79.18,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:10:12,  -04:00,       ,             ,             ,   -72.9, 30.11,        ,  26.0,   0.00,       ,  -16.00,   1.00,  -1.19,   0.02,   0.00, 340.8,      ,  24.8,  24.2,  -3.4,  46.00,  44.11,     0.00,   82.18,   -0.76,  30.68,    0.0,    0.00,   82.64,   82.81,   82.61,   82.38,   81.91,   81.82,   79.29,   79.70,   79.45,   79.34,   79.17,   79.15,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:10:13,  -04:00,       ,             ,             ,   -72.9, 30.11,        ,  26.0,   0.00,       ,  -16.00,   1.02,  -1.20,   0.02,   0.00, 340.8,      ,  24.8,  24.2,  -3.4,  46.00,  44.11,     0.00,   82.18,   -0.76,  30.68,    0.0,    0.00,   82.64,   82.79,   82.61,   82.38,   81.88,   81.82,   79.30,   79.67,   79.44,   79.34,   79.16,   79.17,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:10:14,  -04:00,       ,             ,             ,   -72.9, 30.11,        ,  26.0,   0.00,       ,  -16.00,   1.03,  -1.20,   0.02,   0.00, 340.8,      ,  24.8,  24.2,  -3.4,  46.00,  44.11,     0.00,   82.17,   -0.75,  30.68,    0.0,    0.00,   82.64,   82.81,   82.61,   82.38,   81.88,   81.81,   79.24,   79.63,   79.39,   79.33,   79.18,   79.15,   76.83,   76.83,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:10:15,  -04:00,       ,             ,             ,   -72.9, 30.11,        ,  26.0,   0.00,       ,  -16.00,   1.04,  -1.21,   0.02,   0.00, 340.8,      ,  24.8,  24.2,  -3.4,  46.00,  44.12,     0.00,   82.17,   -0.76,  30.68,    0.0,    0.00,   82.64,   82.81,   82.61,   82.38,   81.87,   81.82,   79.26,   79.64,   79.40,   79.30,   79.12,   79.15,   76.83,   76.83,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:10:16,  -04:00,       ,             ,             ,   -72.9, 30.11,        ,  26.0,   0.00,       ,   -6.53,   1.04,  -1.22,   0.02,   0.00, 340.8,      ,  24.8,  24.2,  -3.4,  46.00,  44.12,     0.00,   82.17,   -0.76,  30.68,    0.0,    0.00,   82.66,   82.81,   82.61,   82.37,   81.88,   81.82,   79.30,   79.67,   79.45,   79.33,   79.18,   79.16,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:10:17,  -04:00,       ,             ,             ,   -72.9, 30.11,        ,  26.0,   0.00,       ,  -13.33,   1.05,  -1.22,   0.02,   0.00, 340.8,      ,  24.8,  24.2,  -3.4,  46.00,  44.12,     0.00,   82.17,   -0.76,  30.67,    0.0,    0.00,   82.66,   82.81,   82.63,   82.38,   81.87,   81.82,   79.30,   79.67,   79.41,   79.31,   79.18,   79.12,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:10:18,  -04:00,       ,             ,             ,   -72.9, 30.11,        ,  26.0,   0.00,       ,  -15.90,   1.07,  -1.23,   0.02,   0.00, 340.8,      ,  24.8,  24.2,  -3.4,  46.00,  44.12,     0.00,   82.18,   -0.75,  30.68,    0.0,    0.00,   82.64,   82.81,   82.63,   82.37,   81.88,   81.82,   79.30,   79.67,   79.42,   79.34,   79.21,   79.15,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:10:19,  -04:00,       ,             ,             ,   -72.9, 30.11,        ,  26.0,   0.00,       ,  -16.00,   1.07,  -1.24,   0.02,   0.00, 340.8,      ,  24.8,  24.2,  -3.4,  46.00,  44.12,     0.00,   82.18,   -0.75,  30.68,    0.0,    0.00,   82.65,   82.81,   82.61,   82.38,   81.88,   81.80,   79.26,   79.69,   79.45,   79.33,   79.16,   79.12,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:10:20,  -04:00,       ,             ,             ,   -72.9, 30.11,        ,  26.0,   0.00,       ,  -16.00,   1.07,  -1.24,   0.02,   0.00, 340.8,      ,  24.8,  24.2,  -3.4,  46.00,  44.12,     0.00,   82.17,   -0.76,  30.67,    0.0,    0.00,   82.64,   82.81,   82.61,   82.38,   81.88,   81.79,   79.33,   79.68,   79.48,   79.37,   79.21,   79.18,   76.90,   76.90,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:10:21,  -04:00,       ,             ,             ,   -72.9, 30.11,        ,  26.0,   0.00,       ,  -16.00,   1.07,  -1.23,   0.02,   0.00, 340.8,      ,  24.8,  24.2,  -3.4,  46.00,  44.12,     0.00,   82.17,   -0.76,  30.68,    0.0,    0.00,   82.65,   82.81,   82.61,   82.38,   81.88,   81.82,   79.27,   79.67,   79.44,   79.30,   79.19,   79.13,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
