#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-23, 16:07:57,  -04:00,       ,             ,             ,   259.5, 30.13,        ,  15.0,   0.00,       ,  -22.47,   0.69,  -0.04,   0.01,   0.01, 280.0,      ,  27.5,  28.4,   5.2,  39.37,  40.87,     3.73,   80.08,   69.58,  15.18, 1032.5,    0.10,   77.52,   81.88,   79.54,   80.42,   76.22,   76.37,  670.99,  699.32,  713.74,  711.16,  773.82,  737.37,  579.08,  635.17,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:07:58,  -04:00,       ,             ,             ,   259.5, 30.13,        ,  15.0,   0.00,       ,  -32.16,   0.68,  -0.03,  -0.00,   0.00, 280.0,      ,  27.5,  28.4,   5.4,  39.36,  40.87,     3.67,   80.20,   69.43,  15.10, 1039.5,    0.10,   77.63,   82.24,   80.08,   80.85,   76.68,   76.92,  688.27,  718.06,  728.48,  728.68,  787.20,  761.77,  595.75,  647.56,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:07:59,  -04:00,       ,             ,             ,   259.5, 30.13,        ,  15.0,   0.00,       ,  -22.16,   0.70,  -0.05,  -0.00,   0.00, 280.0,      ,  27.6,  28.5,   5.7,  39.35,  40.88,     3.67,   80.33,   69.35,  15.09, 1041.3,    0.10,   77.76,   82.59,   80.69,   81.28,   77.29,   77.52,  706.74,  734.90,  745.25,  744.78,  804.59,  782.07,  609.30,  661.99,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:08:00,  -04:00,       ,             ,             ,   258.5, 30.13,        ,  15.0,   0.00,       ,  -23.35,   0.69,  -0.04,   0.01,  -0.01, 280.0,      ,  27.6,  28.6,   5.9,  39.36,  40.89,     3.68,   80.47,   69.38,  15.02, 1048.1,    0.10,   77.92,   83.00,   81.22,   81.71,   77.85,   78.10,  721.46,  750.22,  758.48,  758.71,  816.58,  798.99,  623.71,  673.68,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:08:01,  -04:00,       ,   41.7322998,  -71.4249649,   258.5, 30.13,    -3.9,  15.0,   0.00,   2.72,  -27.09,   0.69,  -0.03,  -0.01,   0.00, 280.0, 284.0,  27.6,  28.6,   6.0,  39.35,  40.89,     3.65,   80.59,   69.40,  15.08, 1049.5,    0.10,   78.10,   83.38,   81.85,   82.18,   78.45,   78.71,  736.36,  764.84,  771.01,  770.93,  832.80,  811.74,  635.10,  684.99,  -103.0,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,      ,       
2018-10-23, 16:08:02,  -04:00,       ,   41.7322845,  -71.4250107,   258.5, 30.13,    13.4,  15.0,   0.00,   3.32,  -26.47,   0.71,  -0.04,   0.01,   0.00, 280.0, 284.5,  27.6,  28.6,   6.1,  39.35,  40.89,     3.66,   80.72,   69.39,  15.05, 1052.7,    0.10,   78.26,   83.78,   82.52,   82.62,   78.98,   79.35,  751.98,  776.23,  781.91,  782.49,  850.05,  823.52,  644.75,  694.98,   -85.6,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 172.5,       
2018-10-23, 16:08:03,  -04:00,       ,   41.7322845,  -71.4250031,   258.5, 30.13,    18.1,  15.0,   0.00,   0.00,  -18.94,   0.68,  -0.05,   0.00,   0.00, 280.0, 284.6,  27.6,  28.6,   6.2,  39.34,  40.90,     3.67,   80.84,   69.35,  15.02, 1052.9,    0.10,   78.50,   84.20,   83.14,   83.12,   79.65,   79.99,  764.80,  786.56,  793.59,  791.98,  860.32,  836.65,  653.82,  705.46,   -81.0,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 170.5,       
2018-10-23, 16:08:04,  -04:00,       ,   41.7322807,  -71.4250031,   259.5, 30.13,    12.3,  15.0,   0.00,   0.00,    9.84,   0.69,  -0.03,   0.01,   0.01, 280.0, 284.6,  27.7,  28.7,   6.2,  39.34,  40.90,     3.66,   80.92,   69.30,  15.01, 1055.2,    0.10,   78.72,   84.65,   83.75,   83.60,   80.26,   80.63,  775.60,  796.23,  802.24,  800.78,  870.83,  846.90,  664.28,  714.28,   -86.7,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 169.5,       
2018-10-23, 16:08:05,  -04:00,       ,   41.7322807,  -71.4250031,   258.5, 30.13,    13.3,  15.0,   0.00,   0.00,   -6.33,   0.69,  -0.04,   0.00,   0.00, 280.0, 284.6,  27.7,  28.7,   6.2,  39.36,  40.91,     3.66,   80.98,   69.35,  14.98, 1060.8,    0.11,   78.93,   85.09,   84.33,   84.13,   80.83,   81.31,  784.02,  805.62,  810.29,  809.02,  878.96,  857.42,  673.14,  721.87,   -85.8,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 169.5,       
2018-10-23, 16:08:06,  -04:00,       ,   41.7322807,  -71.4250031,   258.5, 30.13,    11.6,  15.0,   0.00,   0.00,  -16.22,   0.67,  -0.05,  -0.00,  -0.00, 280.0, 284.6,  27.7,  28.7,   6.2,  39.34,  40.91,     3.68,   81.04,   69.36,  14.98, 1061.6,    0.11,   79.19,   85.53,   84.99,   84.68,   81.45,   81.97,  793.64,  814.59,  818.32,  816.88,  886.99,  866.37,  681.68,  730.18,   -87.4,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 169.0,       
2018-10-23, 16:08:07,  -04:00,       ,   41.7322769,  -71.4250031,   258.5, 30.13,    10.1,  15.0,   0.00,   0.00,  -15.68,   0.66,  -0.08,  -0.01,   0.00, 280.0, 284.6,  27.7,  28.7,   6.2,  39.33,  40.91,     3.66,   81.09,   69.40,  14.93, 1065.6,    0.11,   79.48,   86.03,   85.64,   85.20,   82.11,   82.64,  802.50,  821.60,  825.35,  823.78,  893.91,  874.53,  689.15,  737.80,   -89.0,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 169.0,       
2018-10-23, 16:08:08,  -04:00,       ,   41.7322769,  -71.4250031,   258.5, 30.13,    11.1,  15.0,   0.00,   0.00,  -10.76,   0.66,  -0.04,   0.00,   0.01, 280.0, 284.6,  27.7,  28.7,   6.2,  39.32,  40.91,     3.65,   81.12,   69.42,  14.90, 1068.1,    0.11,   79.80,   86.53,   86.28,   85.76,   82.84,   83.34,  811.05,  827.75,  831.91,  830.69,  898.92,  880.70,  697.07,  744.37,   -87.9,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 169.0,       
2018-10-23, 16:08:09,  -04:00,       ,   41.7322769,  -71.4250031,   258.5, 30.13,    12.1,  15.0,   0.00,   0.00,  -14.25,   0.66,  -0.02,   0.00,  -0.00, 280.0, 284.6,  27.7,  28.7,   6.1,  39.31,  40.92,     3.65,   81.15,   69.42,  14.94, 1067.3,    0.11,   80.10,   87.02,   86.95,   86.34,   83.45,   84.03,  818.70,  834.78,  837.40,  835.76,  906.12,  885.71,  703.41,  749.81,   -86.9,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 169.0,       
2018-10-23, 16:08:10,  -04:00,       ,   41.7322769,  -71.4250031,   258.5, 30.13,    13.3,  15.0,   0.00,   0.00,   -5.72,   0.69,  -0.04,   0.01,  -0.01, 280.0, 284.6,  27.7,  28.7,   6.1,  39.31,  40.93,     3.65,   81.16,   69.38,  14.96, 1065.4,    0.11,   80.42,   87.53,   87.62,   86.92,   84.10,   84.75,  826.18,  840.44,  842.94,  841.21,  911.77,  893.36,  709.62,  755.87,   -85.7,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 169.0,       
2018-10-23, 16:08:11,  -04:00,       ,   41.7322769,  -71.4250031,   259.5, 30.13,    14.5,  15.0,   0.00,   0.00,    4.17,   0.65,  -0.07,  -0.00,   0.01, 280.0, 284.6,  27.7,  28.7,   6.1,  39.31,  40.93,     3.66,   81.16,   69.41,  14.88, 1072.3,    0.11,   80.79,   88.04,   88.37,   87.51,   84.82,   85.45,  833.84,  845.12,  848.19,  846.11,  917.47,  899.06,  715.55,  761.82,   -84.5,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 169.0,       
2018-10-23, 16:08:12,  -04:00,       ,   41.7322769,  -71.4249954,   259.5, 30.13,    16.4,  15.0,   0.00,   0.00,    8.16,   0.67,  -0.02,  -0.00,  -0.00, 280.0, 284.6,  27.7,  28.7,   6.0,  39.32,  40.94,     3.67,   81.20,   69.41,  14.91, 1072.2,    0.11,   81.19,   88.58,   88.96,   88.11,   85.60,   86.15,  838.87,  849.54,  853.79,  850.54,  922.48,  904.46,  721.88,  767.84,   -82.7,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 169.0,       
2018-10-23, 16:08:13,  -04:00,       ,   41.7322807,  -71.4250031,   259.5, 30.13,    18.0,  15.0,   0.00,   0.00,   11.77,   0.66,  -0.04,   0.00,   0.00, 280.0, 284.6,  27.7,  28.7,   6.0,  39.32,  40.94,     3.67,   81.23,   69.48,  14.91, 1075.3,    0.11,   81.52,   89.13,   89.72,   88.72,   86.22,   86.86,  844.91,  854.00,  857.62,  855.05,  927.06,  907.87,  727.41,  772.14,   -81.1,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 169.0,       
2018-10-23, 16:08:14,  -04:00,       ,   41.7322807,  -71.4250031,   259.5, 30.13,    19.9,  15.0,   0.00,   0.00,   -0.00,   0.65,  -0.08,  -0.01,   0.01, 280.0, 284.6,  27.7,  28.7,   5.9,  39.32,  40.95,     3.66,   81.27,   69.48,  14.92, 1073.0,    0.11,   81.95,   89.66,   90.41,   89.34,   87.00,   87.59,  850.30,  858.71,  862.95,  859.13,  931.30,  911.96,  733.23,  777.58,   -79.2,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 169.0,       
2018-10-23, 16:08:15,  -04:00,       ,   41.7322807,  -71.4250031,   259.5, 30.13,    22.4,  15.0,   0.00,   0.00,   -4.84,   0.65,  -0.03,  -0.01,   0.00, 280.0, 284.6,  27.7,  28.7,   5.9,  39.32,  40.95,     3.66,   81.32,   69.57,  14.85, 1082.6,    0.11,   82.33,   90.22,   91.05,   89.97,   87.64,   88.31,  855.00,  861.58,  867.07,  862.31,  934.83,  915.72,  737.34,  782.37,   -76.6,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 169.0,       
2018-10-23, 16:08:16,  -04:00,       ,   41.7322845,  -71.4250031,   260.5, 30.13,    24.6,  15.0,   0.00,   0.00,   18.34,   0.64,  -0.07,  -0.00,   0.01, 280.0, 284.6,  27.7,  28.7,   5.8,  39.31,  40.96,     3.65,   81.40,   69.63,  14.81, 1084.0,    0.11,   82.76,   90.77,   91.73,   90.61,   88.35,   89.04,  859.91,  865.33,  872.40,  866.74,  938.26,  919.31,  743.63,  786.50,   -74.4,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 169.0,       
2018-10-23, 16:08:17,  -04:00,       ,   41.7322845,  -71.4250031,   258.5, 30.13,    26.8,  15.0,   0.00,   0.00,  -12.93,   0.62,  -0.05,  -0.01,   0.00, 280.0, 284.6,  27.7,  28.7,   5.7,  39.32,  40.96,     3.63,   81.48,   69.67,  14.82, 1087.0,    0.11,   83.20,   91.33,   92.43,   91.25,   89.07,   89.79,  863.94,  868.64,  876.05,  870.89,  940.06,  923.64,  748.98,  790.15,   -72.3,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 169.5,       
2018-10-23, 16:08:18,  -04:00,       ,   41.7322845,  -71.4250031,   259.5, 30.13,    28.6,  15.0,   0.00,   0.00,   -6.98,   0.62,  -0.05,  -0.01,  -0.01, 280.0, 284.6,  27.7,  28.7,   5.7,  39.33,  40.96,     3.64,   81.60,   69.64,  14.85, 1084.0,    0.11,   83.66,   91.92,   93.14,   91.87,   89.78,   90.54,  868.12,  871.04,  879.80,  874.63,  942.78,  928.67,  753.44,  794.24,   -70.5,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 169.5,       
2018-10-23, 16:08:19,  -04:00,       ,   41.7322884,  -71.4250031,   259.5, 30.13,    41.9,  15.0,   0.00,   0.00,  -24.02,   0.58,  -0.03,   0.00,   0.00, 280.0, 284.6,  27.7,  28.7,   5.6,  39.32,  40.96,     3.64,   81.73,   69.60,  14.84, 1082.0,    0.11,   84.15,   92.51,   93.85,   92.54,   90.52,   91.27,  871.78,  875.89,  883.72,  877.68,  946.23,  932.23,  757.75,  798.74,   -57.1,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       , 248.5,       
2018-10-23, 16:08:20,  -04:00,       ,   41.7322884,  -71.4250031,   259.5, 30.13,    42.9,  15.0,   0.00,   0.00,  -14.26,   0.62,  -0.03,  -0.01,  -0.01, 280.0, 284.6,  27.7,  28.7,   5.6,  39.32,  40.97,     3.65,   81.86,   69.62,  14.83, 1086.5,    0.11,   84.62,   93.09,   94.55,   93.21,   91.25,   92.01,  875.52,  878.55,  886.06,  881.57,  948.32,  933.34,  762.22,  801.99,   -56.1,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 249.0,       
2018-10-23, 16:08:21,  -04:00,       ,   41.7322922,  -71.4250031,   258.5, 30.13,    43.8,  15.0,   0.00,   0.00,  -19.76,   0.60,  -0.05,   0.00,   0.01, 280.0, 284.6,  27.7,  28.7,   5.6,  39.32,  40.96,     3.65,   82.01,   69.66,  14.80, 1090.5,    0.11,   85.12,   93.68,   95.36,   93.87,   91.99,   92.75,  880.55,  881.57,  889.11,  886.07,  951.00,  935.86,  766.38,  805.96,   -55.2,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 249.0,       
2018-10-23, 16:08:22,  -04:00,       ,   41.7322922,  -71.4250031,   258.5, 30.13,    48.4,  15.0,   0.00,   0.00,  -27.66,   0.63,  -0.05,  -0.00,   0.01, 280.0, 284.6,  27.7,  28.7,   5.5,  39.33,  40.96,     3.67,   82.17,   69.68,  14.80, 1091.3,    0.11,   85.65,   94.27,   96.00,   94.55,   92.69,   93.52,  884.43,  885.48,  893.15,  888.02,  954.03,  936.92,  769.68,  810.95,   -50.7,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 249.5,       
2018-10-23, 16:08:23,  -04:00,       ,   41.7322922,  -71.4250107,   258.5, 30.13,    49.6,  15.0,   0.00,   0.00,  -12.90,   0.63,  -0.03,  -0.00,  -0.01, 280.0, 284.6,  27.7,  28.7,   5.5,  39.34,  40.96,     3.63,   82.32,   69.68,  14.80, 1092.8,    0.11,   86.16,   94.90,   96.79,   95.22,   93.44,   94.27,  888.60,  889.35,  897.63,  889.76,  956.40,  941.41,  773.54,  815.96,   -49.5,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 249.5,       
2018-10-23, 16:08:24,  -04:00,       ,   41.7322922,  -71.4250107,   258.5, 30.13,    50.6,  15.0,   0.00,   0.00,  -20.66,   0.62,  -0.04,   0.00,   0.01, 280.0, 284.6,  27.7,  28.7,   5.4,  39.33,  40.97,     3.64,   82.49,   69.69,  14.76, 1095.1,    0.11,   86.71,   95.49,   97.43,   95.92,   94.17,   95.01,  892.18,  892.38,  901.23,  892.78,  958.65,  943.20,  778.14,  819.89,   -48.5,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       , 250.0,       
2018-10-23, 16:08:25,  -04:00,       ,   41.7322922,  -71.4250107,   258.5, 30.13,    52.9,  15.0,   0.00,   0.00,   -6.76,   0.65,  -0.03,   0.01,  -0.00, 280.0, 284.6,  27.7,  28.7,   5.4,  39.33,  40.96,     3.64,   82.66,   69.69,  14.78, 1097.2,    0.11,   87.24,   96.12,   98.17,   96.59,   94.87,   95.77,  895.06,  894.80,  904.05,  896.23,  960.94,  946.33,  782.19,  822.73,   -46.2,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 250.0,       
2018-10-23, 16:08:26,  -04:00,       ,   41.7322998,  -71.4250107,   257.5, 30.13,    56.0,  15.0,   0.00,   0.00,  -21.52,   0.63,  -0.02,   0.00,  -0.02, 280.0, 284.6,  27.7,  28.7,   5.4,  39.33,  40.97,     3.68,   82.83,   69.61,  14.83, 1093.6,    0.11,   87.82,   96.71,   98.87,   97.28,   95.62,   96.53,  898.87,  897.37,  907.15,  899.61,  965.36,  948.98,  785.88,  826.66,   -43.0,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 160.0,       
2018-10-23, 16:08:27,  -04:00,       ,   41.7322922,  -71.4250107,   258.5, 30.13,    52.6,  15.0,   0.00,   0.00,   -6.45,   0.60,  -0.02,  -0.01,   0.01, 280.0, 284.6,  27.7,  28.7,   5.3,  39.33,  40.97,     3.67,   82.98,   69.57,  14.83, 1093.2,    0.11,   88.40,   97.32,   99.59,   97.96,   96.33,   97.26,  901.68,  900.14,  909.39,  901.63,  967.88,  951.49,  788.89,  829.31,   -46.5,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 160.0,       
2018-10-23, 16:08:28,  -04:00,       ,   41.7322922,  -71.4250107,   258.5, 30.13,    51.5,  15.0,   0.00,   0.00,    6.28,   0.63,  -0.05,   0.00,   0.00, 280.0, 284.6,  27.7,  28.7,   5.3,  39.32,  40.97,     3.66,   83.15,   69.53,  14.81, 1095.0,    0.11,   88.96,   97.94,  100.38,   98.64,   97.06,   98.02,  904.43,  901.91,  912.62,  904.58,  970.59,  952.63,  792.41,  832.33,   -47.5,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 160.0,       
2018-10-23, 16:08:29,  -04:00,       ,   41.7322922,  -71.4250107,   257.5, 30.13,    52.5,  15.0,   0.00,   0.00,  -17.50,   0.60,  -0.02,   0.01,   0.00, 280.0, 284.6,  27.7,  28.7,   5.3,  39.32,  40.98,     3.66,   83.32,   69.51,  14.82, 1094.0,    0.11,   89.58,   98.58,  101.14,   99.36,   97.79,   98.78,  907.38,  905.05,  916.47,  907.15,  973.73,  954.25,  795.73,  836.03,   -46.5,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 160.5,       
2018-10-23, 16:08:30,  -04:00,       ,   41.7322884,  -71.4250107,   258.5, 30.13,    52.0,  15.0,   0.00,   0.00,   -2.62,   0.64,  -0.02,  -0.01,  -0.01, 280.0, 284.6,  27.7,  28.7,   5.2,  39.31,  40.98,     3.63,   83.50,   69.50,  14.81, 1096.7,    0.11,   90.19,   99.22,  101.76,  100.06,   98.51,   99.55,  909.56,  906.93,  919.94,  909.84,  974.91,  956.80,  798.60,  839.29,   -47.0,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 198.5,       
2018-10-23, 16:08:31,  -04:00,       ,   41.7322845,  -71.4250107,   259.5, 30.13,    51.1,  15.0,   0.00,   0.00,   14.92,   0.59,  -0.05,  -0.01,   0.00, 280.0, 284.6,  27.7,  28.7,   5.2,  39.32,  40.98,     3.67,   83.65,   69.54,  14.77, 1101.3,    0.11,   90.82,   99.86,  102.57,  100.76,   99.25,  100.31,  912.09,  909.67,  922.08,  912.85,  976.36,  957.48,  801.94,  841.04,   -47.9,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 198.5,       
2018-10-23, 16:08:32,  -04:00,       ,   41.7322845,  -71.4250107,   258.5, 30.13,    50.5,  15.0,   0.00,   0.00,   -6.51,   0.58,  -0.02,  -0.00,   0.01, 280.0, 284.6,  27.7,  28.7,   5.2,  39.31,  40.98,     3.68,   83.84,   69.51,  14.75, 1103.2,    0.11,   91.46,  100.50,  103.21,  101.47,   99.98,  101.08,  914.61,  912.54,  925.32,  914.90,  978.04,  958.17,  805.60,  844.28,   -48.5,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 198.5,       
2018-10-23, 16:08:33,  -04:00,       ,   41.7322845,  -71.4250031,   258.5, 30.13,    49.9,  15.0,   0.00,   0.00,  -13.57,   0.60,  -0.02,   0.00,  -0.01, 280.0, 284.6,  27.7,  28.7,   5.1,  39.31,  40.98,     3.68,   84.01,   69.47,  14.79, 1102.2,    0.11,   92.10,  101.15,  104.03,  102.17,  100.70,  101.87,  917.15,  916.06,  927.73,  916.77,  979.86,  960.63,  808.20,  846.97,   -49.2,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 198.5,       
2018-10-23, 16:08:34,  -04:00,       ,   41.7322845,  -71.4250107,   257.5, 30.13,    51.6,  15.0,   0.00,   0.00,  -26.37,   0.62,  -0.03,  -0.01,  -0.00, 280.0, 284.6,  27.7,  28.7,   5.1,  39.31,  40.98,     3.70,   84.19,   69.48,  14.77, 1105.3,    0.11,   92.77,  101.82,  104.65,  102.90,  101.43,  102.63,  918.80,  918.56,  929.64,  918.98,  979.91,  961.35,  810.91,  848.98,   -47.4,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 198.5,       
