#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20180507_082212", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-07, 08:22:53,  -04:00,       ,             ,             ,   -69.9, 29.89,        ,  14.8,   0.00,       ,  -11.65,   1.47,  -1.03,   0.02,   0.00, 339.9,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.80,   -0.74,  30.40,    0.0,    0.00,   78.04,   78.47,   77.90,   77.98,   76.29,   76.18,   72.63,   73.35,   73.26,   73.15,   72.54,   72.17,   82.83,   64.41,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:22:54,  -04:00,       ,             ,             ,   -69.9, 29.89,        ,  14.8,   0.00,       ,   -6.24,   1.46,  -1.04,   0.02,   0.00, 339.9,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.81,   -0.74,  30.40,    0.0,    0.00,   78.04,   78.47,   77.92,   77.98,   76.29,   76.18,   72.65,   73.37,   73.27,   73.14,   72.51,   72.17,   82.10,   64.43,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:22:55,  -04:00,       ,             ,             ,   -68.9, 29.89,        ,  14.8,   0.00,       ,   -1.91,   1.46,  -1.04,   0.02,   0.00, 339.8,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.82,   -0.73,  30.40,    0.0,    0.00,   78.03,   78.48,   77.89,   77.96,   76.27,   76.18,   72.63,   73.35,   73.26,   73.11,   72.51,   72.17,   81.41,   64.42,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:22:56,  -04:00,       ,             ,             ,   -68.9, 29.89,        ,  14.8,   0.00,       ,   -0.07,   1.47,  -1.04,   0.02,   0.00, 339.8,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.80,   -0.74,  30.41,    0.0,    0.00,   78.02,   78.46,   77.89,   77.98,   76.25,   76.18,   72.63,   73.37,   73.26,   73.11,   72.51,   72.17,   80.73,   64.43,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:22:57,  -04:00,       ,             ,             ,   -68.9, 29.89,        ,  14.8,   0.00,       ,   -0.00,   1.46,  -1.03,   0.02,   0.00, 339.9,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.80,   -0.73,  30.41,    0.0,    0.00,   78.02,   78.45,   77.90,   77.98,   76.27,   76.16,   72.65,   73.37,   73.26,   73.11,   72.54,   72.14,   80.04,   64.41,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:22:58,  -04:00,       ,             ,             ,   -69.9, 29.89,        ,  14.8,   0.00,       ,  -13.46,   1.45,  -1.04,   0.02,   0.00, 339.8,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.79,   -0.73,  30.41,    0.0,    0.00,   78.01,   78.45,   77.89,   77.96,   76.27,   76.18,   72.63,   73.34,   73.26,   73.11,   72.54,   72.17,   79.35,   64.43,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:22:59,  -04:00,       ,             ,             ,   -68.9, 29.89,        ,  14.8,   0.00,       ,   -2.22,   1.44,  -1.04,   0.02,   0.00, 339.8,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.79,   -0.74,  30.41,    0.0,    0.00,   78.03,   78.45,   77.89,   77.96,   76.24,   76.16,   72.69,   73.44,   73.33,   73.21,   72.55,   72.24,   78.77,   64.50,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:23:00,  -04:00,       ,             ,             ,   -69.9, 29.89,        ,  14.8,   0.00,       ,  -14.72,   1.42,  -1.04,   0.02,   0.00, 339.8,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.80,   -0.74,  30.40,    0.0,    0.00,   78.01,   78.45,   77.85,   77.96,   76.26,   76.17,   72.66,   73.41,   73.29,   73.15,   72.55,   72.20,   78.08,   64.44,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:23:01,  -04:00,       ,             ,             ,   -69.9, 29.89,        ,  14.8,   0.00,       ,  -15.96,   1.42,  -1.04,   0.02,   0.00, 339.8,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.79,   -0.73,  30.40,    0.0,    0.00,   78.01,   78.45,   77.87,   77.93,   76.24,   76.15,   72.69,   73.41,   73.30,   73.15,   72.55,   72.17,   77.39,   64.47,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:23:02,  -04:00,       ,             ,             ,   -69.9, 29.89,        ,  14.8,   0.00,       ,  -16.00,   1.40,  -1.04,   0.02,   0.00, 339.8,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.79,   -0.74,  30.40,    0.0,    0.00,   78.01,   78.45,   77.87,   77.96,   76.24,   76.17,   72.67,   73.41,   73.30,   73.15,   72.54,   72.17,   76.74,   64.44,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:23:03,  -04:00,       ,             ,             ,   -69.9, 29.89,        ,  14.8,   0.00,       ,  -16.00,   1.40,  -1.03,   0.02,   0.00, 339.8,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.79,   -0.74,  30.41,    0.0,    0.00,   78.01,   78.44,   77.87,   77.93,   76.23,   76.15,   72.70,   73.40,   73.30,   73.15,   72.55,   72.17,   76.10,   64.47,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:23:04,  -04:00,       ,             ,             ,   -69.9, 29.89,        ,  14.8,   0.00,       ,  -16.00,   1.40,  -1.03,   0.02,   0.00, 339.8,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.79,   -0.75,  30.41,    0.0,    0.00,   78.01,   78.44,   77.86,   77.93,   76.24,   76.13,   72.63,   73.38,   73.26,   73.11,   72.51,   72.17,   75.46,   64.43,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:23:05,  -04:00,       ,             ,             ,   -69.9, 29.89,        ,  14.8,   0.00,       ,  -11.34,   1.38,  -1.02,   0.02,   0.00, 339.8,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.79,   -0.74,  30.40,    0.0,    0.00,   77.98,   78.44,   77.86,   77.95,   76.22,   76.15,   72.69,   73.41,   73.33,   73.18,   72.58,   72.20,   74.88,   64.51,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:23:06,  -04:00,       ,             ,             ,   -69.9, 29.89,        ,  14.8,   0.00,       ,   -5.51,   1.40,  -1.02,   0.02,   0.00, 339.8,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.79,   -0.74,  30.40,    0.0,    0.00,   78.00,   78.44,   77.87,   77.93,   76.21,   76.15,   72.67,   73.40,   73.30,   73.15,   72.52,   72.17,   74.24,   64.48,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:23:07,  -04:00,       ,             ,             ,   -69.9, 29.89,        ,  14.8,   0.00,       ,  -14.30,   1.37,  -1.01,   0.02,   0.00, 339.8,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.79,   -0.75,  30.40,    0.0,    0.00,   77.99,   78.43,   77.84,   77.95,   76.21,   76.12,   72.67,   73.38,   73.26,   73.14,   72.54,   72.18,   73.62,   64.47,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:23:08,  -04:00,       ,             ,             ,   -69.9, 29.89,        ,  14.8,   0.00,       ,  -15.94,   1.36,  -1.01,   0.02,   0.00, 339.8,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.79,   -0.75,  30.41,    0.0,    0.00,   77.98,   78.44,   77.84,   77.93,   76.21,   76.15,   72.69,   73.41,   73.29,   73.12,   72.54,   72.17,   73.10,   64.48,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:23:09,  -04:00,       ,             ,             ,   -69.9, 29.89,        ,  14.8,   0.00,       ,   -7.88,   1.35,  -1.01,   0.02,   0.00, 339.8,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.77,   -0.75,  30.41,    0.0,    0.00,   77.98,   78.45,   77.87,   77.93,   76.20,   76.12,   72.73,   73.40,   73.30,   73.18,   72.57,   72.18,   72.57,   64.50,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:23:10,  -04:00,       ,             ,             ,   -69.9, 29.89,        ,  14.8,   0.00,       ,  -15.52,   1.35,  -1.01,   0.02,   0.00, 339.8,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.79,   -0.75,  30.41,    0.0,    0.00,   77.98,   78.44,   77.84,   77.93,   76.20,   76.14,   72.66,   73.37,   73.29,   73.17,   72.54,   72.17,   71.93,   64.50,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:23:11,  -04:00,       ,             ,             ,   -69.9, 29.89,        ,  14.8,   0.00,       ,  -15.99,   1.35,  -1.01,   0.02,   0.00, 339.8,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.76,   -0.74,  30.41,    0.0,    0.00,   77.96,   78.42,   77.84,   77.93,   76.18,   76.12,   72.69,   73.44,   73.29,   73.18,   72.54,   72.18,   71.32,   64.50,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:23:12,  -04:00,       ,             ,             ,   -69.9, 29.89,        ,  14.8,   0.00,       ,  -16.00,   1.34,  -1.01,   0.02,   0.00, 339.8,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.77,   -0.74,  30.41,    0.0,    0.00,   77.98,   78.40,   77.83,   77.93,   76.18,   76.12,   72.62,   73.35,   73.23,   73.11,   72.47,   72.13,   70.62,   64.49,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:23:13,  -04:00,       ,             ,             ,   -69.9, 29.89,        ,  14.8,   0.00,       ,  -16.00,   1.34,  -1.00,   0.02,   0.00, 339.8,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.78,   -0.74,  30.41,    0.0,    0.00,   77.97,   78.42,   77.83,   77.93,   76.18,   76.12,   72.68,   73.41,   73.29,   73.14,   72.53,   72.16,   70.07,   64.48,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:23:14,  -04:00,       ,             ,             ,   -69.9, 29.89,        ,  14.8,   0.00,       ,  -16.00,   1.34,  -1.00,   0.02,   0.00, 339.8,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.77,   -0.74,  30.41,    0.0,    0.00,   77.96,   78.42,   77.83,   77.93,   76.18,   76.10,   72.69,   73.44,   73.32,   73.17,   72.55,   72.19,   69.56,   64.54,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:23:15,  -04:00,       ,             ,             ,   -70.9, 29.89,        ,  14.8,   0.00,       ,  -16.00,   1.33,  -1.00,   0.02,   0.00, 339.8,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.77,   -0.74,  30.41,    0.0,    0.00,   77.96,   78.42,   77.82,   77.90,   76.18,   76.10,   72.68,   73.41,   73.32,   73.18,   72.52,   72.18,   68.97,   64.54,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:23:16,  -04:00,       ,             ,             ,   -70.9, 29.89,        ,  14.8,   0.00,       ,  -16.00,   1.35,  -0.99,   0.02,   0.00, 339.8,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.75,   -0.75,  30.42,    0.0,    0.00,   77.96,   78.42,   77.81,   77.93,   76.16,   76.10,   72.72,   73.44,   73.32,   73.18,   72.54,   72.17,   68.47,   64.54,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:23:17,  -04:00,       ,             ,             ,   -70.9, 29.89,        ,  14.8,   0.00,       ,  -16.00,   1.36,  -0.99,   0.02,   0.00, 339.8,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.76,   -0.75,  30.42,    0.0,    0.00,   77.96,   78.41,   77.82,   77.90,   76.18,   76.09,   72.69,   73.42,   73.35,   73.18,   72.54,   72.20,   67.85,   64.50,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:23:18,  -04:00,       ,             ,             ,   -70.9, 29.89,        ,  14.8,   0.00,       ,  -14.56,   1.35,  -0.98,   0.02,   0.00, 339.8,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.76,   -0.74,  30.42,    0.0,    0.00,   77.93,   78.40,   77.83,   77.91,   76.15,   76.09,   72.69,   73.44,   73.30,   73.15,   72.55,   72.18,   67.39,   64.54,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:23:19,  -04:00,       ,             ,             ,   -70.9, 29.89,        ,  14.8,   0.00,       ,  -14.01,   1.35,  -0.97,   0.02,   0.00, 339.9,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.75,   -0.74,  30.41,    0.0,    0.00,   77.96,   78.40,   77.81,   77.90,   76.15,   76.09,   72.70,   73.44,   73.33,   73.17,   72.51,   72.17,   66.80,   64.50,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:23:20,  -04:00,       ,             ,             ,   -70.9, 29.89,        ,  14.8,   0.00,       ,  -13.13,   1.35,  -0.97,   0.02,   0.00, 339.9,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.75,   -0.74,  30.41,    0.0,    0.00,   77.93,   78.39,   77.78,   77.90,   76.15,   76.07,   72.66,   73.41,   73.29,   73.11,   72.50,   72.16,   66.30,   64.47,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:23:21,  -04:00,       ,             ,             ,   -70.9, 29.89,        ,  14.8,   0.00,       ,  -10.98,   1.36,  -0.96,   0.02,   0.00, 339.9,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.76,   -0.73,  30.41,    0.0,    0.00,   77.95,   78.39,   77.81,   77.90,   76.15,   76.09,   72.67,   73.41,   73.28,   73.14,   72.50,   72.13,   65.72,   64.47,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:23:22,  -04:00,       ,             ,             ,   -69.9, 29.89,        ,  14.8,   0.00,       ,   -0.69,   1.36,  -0.96,   0.02,   0.00, 339.9,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.75,   -0.73,  30.41,    0.0,    0.00,   77.95,   78.39,   77.78,   77.90,   76.13,   76.09,   72.68,   73.40,   73.30,   73.15,   72.54,   72.17,   65.28,   64.51,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:23:23,  -04:00,       ,             ,             ,   -70.9, 29.89,        ,  14.8,   0.00,       ,   -0.02,   1.36,  -0.96,   0.02,   0.00, 339.9,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.75,   -0.73,  30.41,    0.0,    0.00,   77.93,   78.39,   77.78,   77.90,   76.13,   76.07,   72.69,   73.45,   73.30,   73.15,   72.51,   72.16,   64.73,   64.54,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:23:24,  -04:00,       ,             ,             ,   -70.9, 29.89,        ,  14.8,   0.00,       ,  -14.14,   1.36,  -0.96,   0.02,   0.00, 339.9,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.74,   -0.74,  30.41,    0.0,    0.00,   77.93,   78.40,   77.78,   77.90,   76.12,   76.07,   72.69,   73.43,   73.32,   73.18,   72.51,   72.17,   64.24,   64.55,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:23:25,  -04:00,       ,             ,             ,   -70.9, 29.89,        ,  14.8,   0.00,       ,  -14.78,   1.36,  -0.96,   0.02,   0.00, 339.9,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.74,   -0.74,  30.41,    0.0,    0.00,   77.93,   78.37,   77.78,   77.87,   76.14,   76.07,   72.69,   73.41,   73.29,   73.14,   72.51,   72.14,   63.75,   64.54,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:23:26,  -04:00,       ,             ,             ,   -70.9, 29.89,        ,  14.8,   0.00,       ,  -15.91,   1.36,  -0.97,   0.02,  -0.00, 339.9,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.76,   -0.76,  30.41,    0.0,    0.00,   77.93,   78.39,   77.78,   77.89,   76.12,   76.07,   72.66,   73.41,   73.29,   73.18,   72.51,   72.14,   63.71,   64.51,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:23:27,  -04:00,       ,             ,             ,   -70.9, 29.89,        ,  14.8,   0.00,       ,  -13.54,   1.35,  -0.96,   0.02,   0.00, 339.9,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.74,   -0.76,  30.41,    0.0,    0.00,   77.93,   78.39,   77.77,   77.89,   76.12,   76.06,   72.73,   73.47,   73.36,   73.18,   72.54,   72.17,   63.75,   64.61,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:23:28,  -04:00,       ,             ,             ,   -70.9, 29.89,        ,  14.8,   0.00,       ,   -1.15,   1.35,  -0.96,   0.02,   0.00, 339.9,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.73,   -0.75,  30.41,    0.0,    0.00,   77.93,   78.39,   77.75,   77.87,   76.12,   76.04,   72.66,   73.37,   73.25,   73.09,   72.47,   72.11,   63.68,   64.51,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:23:29,  -04:00,       ,             ,             ,   -70.9, 29.89,        ,  14.8,   0.00,       ,  -10.56,   1.36,  -0.94,   0.02,   0.00, 339.9,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.75,   -0.74,  30.41,    0.0,    0.00,   77.91,   78.36,   77.78,   77.87,   76.09,   76.06,   72.72,   73.44,   73.36,   73.21,   72.54,   72.17,   63.75,   64.57,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:23:30,  -04:00,       ,             ,             ,   -70.9, 29.89,        ,  14.8,   0.00,       ,   -5.45,   1.37,  -0.94,   0.02,   0.00, 339.9,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.74,   -0.75,  30.41,    0.0,    0.00,   77.92,   78.36,   77.77,   77.87,   76.09,   76.04,   72.68,   73.44,   73.33,   73.14,   72.53,   72.13,   63.71,   64.57,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:23:31,  -04:00,       ,             ,             ,   -70.9, 29.89,        ,  14.8,   0.00,       ,   -0.98,   1.37,  -0.94,   0.02,   0.00, 339.9,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.74,   -0.75,  30.41,    0.0,    0.00,   77.92,   78.37,   77.77,   77.87,   76.09,   76.02,   72.66,   73.40,   73.29,   73.12,   72.48,   72.14,   63.71,   64.54,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:23:32,  -04:00,       ,   43.0692062,  -70.8099442,   -70.9, 29.89,    10.6,  14.8,   0.00,   3.29,   -0.03,   1.37,  -0.94,   0.02,   0.00, 339.9, 283.6,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.73,   -0.75,  30.41,    0.0,    0.00,   77.90,   78.36,   77.75,   77.87,   76.09,   76.03,   72.68,   73.43,   73.27,   73.14,   72.53,   72.13,   63.71,   64.54,   -78.8,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  27.6,     3D, 3704,      ,       ,      ,       
