#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.18,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.18,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.18,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.18,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:45:41,  -04:00,       ,             ,             ,        , 30.18,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:45:42,  -04:00,       ,             ,             ,   -97.6, 30.18,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-07-07, 09:45:43,  -04:00,       ,             ,             ,   -97.6, 30.18,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:45:43,  -04:00,       ,             ,             ,   -98.6, 30.18,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:45:44,  -04:00,       ,             ,             ,   -98.6, 30.18,        ,  21.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.7,  23.9,  -9.2,       ,       ,     0.00,   71.31,   -0.78,  30.81,    0.0,    0.00,   71.07,   71.62,   71.04,   71.15,   70.85,   70.98,   69.72,   70.23,   69.64,   69.82,   69.69,   70.04,  271.89,   69.64,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:45:45,  -04:00,       ,             ,             ,   -99.6, 30.18,        ,  21.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.7,  23.9,  -8.9,  19.72,  23.64,     0.00,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,   70.87,   70.99,   69.69,   70.21,   69.62,   69.77,   69.62,   70.00,        ,        ,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:45:46,  -04:00,       ,             ,             ,   -99.6, 30.18,        ,  21.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9,  -8.9,  19.72,  23.64,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:45:47,  -04:00,       ,             ,             ,   -99.6, 30.18,        ,  21.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  19.72,  23.64,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:45:48,  -04:00,       ,             ,             ,  -100.6, 30.18,        ,  21.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  19.72,  23.64,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:45:49,  -04:00,       ,             ,             ,  -100.6, 30.18,        ,  21.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.4,       ,       ,     0.00,   71.34,   -0.77,  30.82,    0.0,    0.00,   71.10,   71.62,   71.07,   71.16,   70.89,   71.01,   69.66,   70.20,   69.61,   69.77,   69.62,   69.98,  268.13,   69.61,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:45:50,  -04:00,       ,             ,             ,  -101.6, 30.18,        ,  22.0,   0.00,       ,  -41.92,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.2,  19.68,  23.48,     0.00,   71.33,   -0.77,  30.81,    0.0,    0.00,   71.10,   71.65,   71.07,   71.17,   70.89,   71.01,   69.71,   70.20,   69.61,   69.77,   69.65,   69.99,  266.38,   69.61,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:45:51,  -04:00,       ,             ,             ,  -101.6, 30.18,        ,  21.8,   0.00,       ,  -33.60,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.0,  19.67,  23.46,     0.00,   71.35,   -0.78,  30.81,    0.0,    0.00,   71.13,   71.65,   71.07,   71.19,   70.90,   71.02,   69.68,   70.18,   69.61,   69.76,   69.65,   69.98,  264.35,   69.61,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:45:52,  -04:00,       ,             ,             ,  -101.6, 30.18,        ,  21.8,   0.00,       ,  -32.06,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.9,  19.66,  23.44,     0.00,   71.35,   -0.77,  30.81,    0.0,    0.00,   71.13,   71.66,   71.10,   71.19,   70.89,   71.01,   69.72,   70.20,   69.61,   69.79,   69.65,   69.97,  263.85,   69.61,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:45:53,  -04:00,       ,             ,             ,  -102.6, 30.18,        ,  21.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.6,  19.66,  23.43,     0.00,   71.36,   -0.77,  30.82,    0.0,    0.00,   71.12,   71.65,   71.07,   71.19,   70.90,   71.01,   69.70,   70.22,   69.64,   69.82,   69.65,   69.99,  259.78,   69.64,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:45:54,  -04:00,       ,             ,             ,  -102.6, 30.18,        ,  21.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.4,  19.66,  23.41,     0.00,   71.35,   -0.76,  30.82,    0.0,    0.00,   71.10,   71.68,   71.07,   71.18,   70.92,   71.02,   69.68,   70.21,   69.61,   69.76,   69.65,   69.95,  257.20,   69.61,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:45:55,  -04:00,       ,             ,             ,  -102.6, 30.18,        ,  21.8,   0.00,       ,  -17.58,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.4,  19.65,  23.39,     0.00,   71.36,   -0.78,  30.81,    0.0,    0.00,   71.11,   71.65,   71.09,   71.19,   70.90,   71.03,   69.68,   70.21,   69.61,   69.80,   69.62,   69.96,  254.63,   69.61,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:45:56,  -04:00,       ,             ,             ,  -102.6, 30.18,        ,  21.8,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.3,  19.65,  23.37,     0.78,   71.36,   -0.78,  30.81,    0.0,    0.00,   71.11,   71.65,   71.08,   71.19,   70.90,   71.03,   69.68,   70.19,   69.61,   69.79,   69.68,   69.98,  253.67,   69.61,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:45:57,  -04:00,       ,             ,             ,  -103.6, 30.18,        ,  22.0,   0.00,       ,  -29.05,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.1,  19.64,  23.35,     0.50,   71.36,   -0.77,  30.82,    0.0,    0.00,   71.11,   71.68,   71.10,   71.19,   70.92,   71.01,   69.66,   70.17,   69.61,   69.77,   69.61,   69.96,  248.94,   69.61,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:45:58,  -04:00,       ,             ,             ,  -103.6, 30.18,        ,  22.0,   0.00,       ,  -17.47,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.0,  19.64,  23.34,     0.31,   71.35,   -0.77,  30.82,    0.0,    0.00,   71.12,   71.67,   71.10,   71.19,   70.92,   71.03,   69.66,   70.18,   69.61,   69.76,   69.62,   69.98,  246.07,   69.61,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:45:59,  -04:00,       ,             ,             ,  -103.6, 30.18,        ,  21.8,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.9,  19.64,  23.33,     0.16,   71.37,   -0.77,  30.82,    0.0,    0.00,   71.13,   71.68,   71.10,   71.21,   70.90,   71.03,   69.72,   70.24,   69.64,   69.79,   69.65,   70.02,  243.44,   69.64,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:46:00,  -04:00,       ,             ,             ,  -103.6, 30.18,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.0,  19.64,  23.33,     0.06,   71.36,   -0.77,  30.81,    0.0,    0.00,   71.13,   71.67,   71.10,   71.21,   70.92,   71.01,   69.72,   70.23,   69.64,   69.82,   69.68,   70.01,  242.04,   69.64,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:46:01,  -04:00,       ,             ,             ,  -103.6, 30.18,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.8,  19.63,  23.32,     0.02,   71.37,   -0.76,  30.82,    0.0,    0.00,   71.13,   71.68,   71.10,   71.19,   70.92,   71.04,   69.68,   70.17,   69.61,   69.73,   69.61,   69.95,  237.04,   69.61,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:46:02,  -04:00,       ,             ,             ,  -103.6, 30.18,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  19.63,  23.31,     0.01,   71.36,   -0.76,  30.81,    0.0,    0.00,   71.13,   71.68,   71.10,   71.21,   70.92,   71.04,   69.74,   70.21,   69.64,   69.79,   69.68,   69.98,  233.97,   69.64,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:46:03,  -04:00,       ,             ,             ,  -104.6, 30.18,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  19.63,  23.30,     0.00,   71.36,   -0.77,  30.81,    0.0,    0.00,   71.13,   71.67,   71.10,   71.21,   70.90,   71.02,   69.66,   70.15,   69.61,   69.76,   69.65,   69.95,  230.83,   69.61,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:46:04,  -04:00,       ,             ,             ,  -104.6, 30.18,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  19.62,  23.29,     0.00,   71.37,   -0.76,  30.81,    0.0,    0.00,   71.15,   71.68,   71.09,   71.21,   70.92,   71.03,   69.72,   70.22,   69.64,   69.78,   69.69,   70.01,  229.50,   69.64,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:46:07,  -04:00,       ,             ,             ,  -104.6, 30.18,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  19.62,  23.28,     1.35,   71.36,   -0.76,  30.82,    0.0,    0.00,   71.13,   71.68,   71.10,   71.21,   70.92,   71.01,   69.69,   70.17,   69.64,   69.79,   69.65,   69.96,  224.61,   69.64,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:46:08,  -04:00,       ,             ,             ,  -104.6, 30.18,        ,  22.0,   0.00,       ,  -17.44,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  19.62,  23.28,     1.62,   71.36,   -0.76,  30.82,    0.0,    0.00,   71.13,   71.68,   71.10,   71.21,   70.92,   71.04,   69.68,   70.20,   69.61,   69.73,   69.61,   69.97,  221.37,   69.61,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:46:09,  -04:00,       ,             ,             ,  -104.6, 30.18,        ,  22.0,   0.00,       ,  -23.97,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  19.62,  23.27,     0.99,   71.37,   -0.76,  30.82,    0.0,    0.00,   71.13,   71.68,   71.12,   71.21,   70.92,   71.02,   69.68,   70.17,   69.61,   69.76,   69.64,   69.96,  218.12,   69.61,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:46:10,  -04:00,       ,             ,             ,  -104.6, 30.18,        ,  22.0,   0.00,       ,  -16.39,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  19.62,  23.27,     0.55,   71.38,   -0.76,  30.82,    0.0,    0.00,   71.13,   71.68,   71.13,   71.19,   70.90,   71.01,   69.74,   70.22,   69.64,   69.82,   69.65,   69.97,  216.61,   69.64,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:46:11,  -04:00,       ,             ,             ,  -104.6, 30.18,        ,  22.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  19.62,  23.26,     0.31,   71.37,   -0.76,  30.82,    0.0,    0.00,   71.15,   71.71,   71.10,   71.21,   70.92,   71.04,   69.66,   70.18,   69.61,   69.76,   69.61,   69.95,  211.61,   69.61,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:46:12,  -04:00,       ,             ,             ,  -104.6, 30.18,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  19.62,  23.26,     0.98,   71.37,   -0.76,  30.82,    0.0,    0.00,   71.13,   71.71,   71.12,   71.21,   70.92,   71.03,   69.68,   70.21,   69.64,   69.77,   69.68,   69.98,  208.69,   69.64,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:46:13,  -04:00,       ,             ,             ,  -104.6, 30.18,        ,  22.0,   0.00,       ,  -13.52,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  19.61,  23.25,    15.33,   71.38,   -0.76,  30.81,    0.0,    0.00,   71.13,   71.68,   71.11,   71.21,   70.92,   71.02,   69.71,   70.21,   69.64,   69.79,   69.67,   69.98,  205.55,   69.64,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:46:14,  -04:00,       ,             ,             ,  -104.6, 30.18,        ,  22.0,   0.00,       ,  -10.74,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  19.61,  23.25,    20.10,   71.38,   -0.76,  30.81,    0.0,    0.00,   71.13,   71.68,   71.12,   71.21,   70.92,   71.01,   69.72,   70.20,   69.64,   69.82,   69.65,   70.00,  204.10,   69.64,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:46:15,  -04:00,       ,             ,             ,  -105.6, 30.18,        ,  22.0,   0.00,       ,  -15.77,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  19.61,  23.24,    22.09,   71.37,   -0.76,  30.82,    0.0,    0.00,   71.15,   71.69,   71.10,   71.21,   70.92,   71.04,   69.69,   70.20,   69.64,   69.79,   69.65,   69.95,  199.19,   69.64,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:46:16,  -04:00,       ,             ,             ,  -105.6, 30.18,        ,  22.0,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.6,  23.8,  -5.9,  19.62,  23.24,    23.00,   71.37,   -0.75,  30.82,    0.0,    0.00,   71.15,   71.71,   71.13,   71.21,   70.92,   71.01,   69.72,   70.24,   69.68,   69.83,   69.68,   70.01,  196.09,   69.68,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
