#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-07, 17:35:11,  -04:00,  WOONS,   41.7105980,  -71.4376755,    53.9, 30.10,    49.8,  20.5,   0.00,   4.18,   14.64,   1.27,  -0.15,   0.01,   0.00,  46.4,  46.6,  27.7,  28.8,   9.9,  37.82,  39.09,     3.09,  170.02,   38.73,  14.85, 1114.8,    0.11,  302.27,  281.30,  285.79,  296.46,  279.91,  257.43, 1043.15, 1083.97, 1048.31, 1066.70, 1086.41, 1095.81, 1009.45,  999.76,   -49.5,   0,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900,  0.609,       ,       ,      ,   14.7,    2.1,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.0,     16
2018-05-07, 17:35:12,  -04:00,  WOONS,   41.7106171,  -71.4376602,    54.9, 30.10,    49.8,  20.5,  -0.00,   4.41,   11.42,   1.33,  -0.14,  -0.01,  -0.00,  46.3,  46.2,  27.7,  28.8,   9.9,  38.08,  38.96,     3.21,  170.25,   40.10,  14.80, 1136.4,    0.11,  302.27,  281.36,  285.82,  296.49,  279.88,  257.50, 1045.62, 1084.79, 1053.23, 1068.98, 1089.70, 1095.30, 1009.89, 1003.48,   -49.4,  -0,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900,  0.609,       ,       ,      ,   14.7,    2.1,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.0,     16
2018-05-07, 17:35:13,  -04:00,  WOONS,   41.7106361,  -71.4376450,    55.9, 30.10,    49.9,  20.5,  -0.00,   4.86,   14.97,   1.34,  -0.14,   0.00,   0.00,  46.2,  46.2,  27.8,  28.8,   9.9,  38.24,  38.83,     3.96,  170.49,   42.33,  17.74, 1321.0,    0.15,  302.28,  281.39,  285.86,  296.52,  279.91,  257.62, 1057.16, 1094.31, 1065.14, 1080.77, 1102.94, 1103.12, 1019.90, 1019.19,   -49.3,  -0,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900,  0.608,       ,       ,      ,   14.7,    2.1,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2018-05-07, 17:35:14,  -04:00,  WOONS,   41.7106590,  -71.4376221,    58.9, 30.10,    49.9,  20.5,   0.00,   5.93,   84.13,   1.34,  -0.19,  -0.01,  -0.03,  46.1,  46.0,  27.8,  28.8,  10.0,  38.48,  38.72,     6.11,  170.73,   46.02,  19.65, 1605.2,    0.24,  302.32,  281.42,  285.94,  296.55,  279.94,  257.76, 1085.47, 1118.99, 1102.56, 1114.46, 1137.58, 1132.97, 1052.31, 1073.33,   -49.3,   0,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900,  0.606,       ,       ,      ,   14.7,    2.1,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.5,     17
2018-05-07, 17:35:15,  -04:00,  WOONS,   41.7106934,  -71.4375992,    68.9, 30.10,    49.7,  20.5,  21.49,   7.93,  245.01,   1.21,  -0.22,  -0.02,  -0.03,  46.6,  46.0,  27.8,  28.8,  10.0,  38.62,  38.64,    12.27,  170.91,   50.16,  24.45, 2104.1,    0.52,  302.33,  281.50,  286.00,  296.60,  279.97,  257.94, 1124.19, 1149.88, 1144.10, 1152.67, 1176.86, 1172.27, 1097.53, 1131.44,   -49.5,  20,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900,  0.605,       ,       ,      ,   14.7,    2.1,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.5,     17
2018-05-07, 17:35:16,  -04:00,  WOONS,   41.7107391,  -71.4375610,    82.9, 30.10,    48.3,  20.5,  32.35,  11.45,  528.90,   0.96,  -0.29,   0.01,   0.01,  46.5,  46.4,  27.8,  28.8,  10.0,  38.80,  38.45,    19.71,  170.99,   52.31,  27.50, 2462.7,    0.78,  302.36,  281.57,  286.12,  296.66,  280.02,  258.24, 1158.73, 1175.57, 1172.91, 1181.14, 1200.33, 1196.24, 1138.10, 1173.56,   -50.9,  31,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900,  0.602,       ,       ,      ,   14.7,    2.1,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2018-05-07, 17:35:17,  -04:00,  WOONS,   41.7108040,  -71.4375000,    89.9, 30.10,    48.6,  20.5,  37.24,  16.31,  623.65,   0.81,  -0.18,   0.02,  -0.00,  46.7,  46.2,  27.8,  28.8,   9.9,  38.95,  38.24,    29.95,  170.95,   54.12,  34.58, 2499.8,    1.05,  302.37,  281.68,  286.33,  296.78,  280.17,  258.68, 1187.72, 1195.31, 1195.30, 1200.07, 1212.50, 1211.49, 1175.05, 1213.32,   -50.6,  36,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900,  0.599,       ,       ,      ,   14.7,    2.1,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.0,     16
2018-05-07, 17:35:18,  -04:00,  WOONS,   41.7108994,  -71.4374237,    92.9, 30.10,    48.4,  20.2,  41.22,  21.69,  535.19,   0.92,  -0.25,  -0.01,  -0.02,  46.0,  46.4,  27.8,  28.8,   9.9,  39.12,  38.03,    36.28,  170.82,   54.48,  35.76, 2486.6,    1.06,  302.39,  281.86,  286.63,  296.94,  280.36,  259.27, 1195.27, 1200.58, 1195.77, 1199.14, 1206.29, 1206.59, 1192.28, 1224.89,   -50.8,  39,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900,  0.594,       ,       ,      ,   14.7,    2.1,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.0,     16
2018-05-07, 17:35:19,  -04:00,  WOONS,   41.7110100,  -71.4373398,    86.9, 30.10,    48.3,  20.2,  43.80,  26.98,  300.54,   0.87,  -0.45,   0.06,  -0.02,  47.4,  45.6,  27.8,  28.8,   9.9,  39.33,  37.87,    37.83,  170.59,   55.32,  35.59, 2487.8,    1.04,  302.42,  282.10,  287.01,  297.20,  280.68,  259.98, 1201.53, 1205.45, 1195.60, 1198.30, 1201.11, 1203.29, 1205.83, 1235.09,   -50.9,  42,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900,  0.589,       ,       ,      ,   14.7,    2.1,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2018-05-07, 17:35:20,  -04:00,  WOONS,   41.7111397,  -71.4372330,    78.9, 30.10,    48.2,  20.2,  48.41,  31.94,  -40.75,   0.81,  -0.30,  -0.07,  -0.01,  47.8,  47.4,  27.8,  28.8,   9.9,  39.19,  37.89,    38.41,  170.31,   55.41,  35.63, 2487.3,    1.04,  302.47,  282.40,  287.47,  297.53,  281.10,  260.77, 1207.55, 1211.76, 1197.95, 1200.36, 1199.50, 1202.66, 1218.27, 1244.75,   -51.0,  46,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900,  0.582,       ,       ,      ,   14.7,    2.0,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.5,     17
2018-05-07, 17:35:21,  -04:00,  WOONS,   41.7112846,  -71.4371033,    73.9, 30.10,    48.2,  20.2,  50.66,  36.68, -178.42,   0.91,  -0.05,  -0.03,   0.01,  47.8,  47.0,  27.8,  28.8,   9.9,  39.58,  37.49,    38.59,  169.99,   55.48,  35.66, 2489.6,    1.04,  302.53,  282.76,  288.01,  297.84,  281.55,  261.66, 1213.56, 1217.95, 1201.06, 1202.30, 1199.05, 1202.29, 1227.42, 1252.69,   -51.0,  49,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900,  0.574,       ,  18.80,  33.3,   14.7,    2.0,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.5,     17
2018-05-07, 17:35:22,  -04:00,  WOONS,   41.7114525,  -71.4369583,    68.9, 30.10,    49.5,  20.2,  51.98,  41.35, -243.46,   1.02,  -0.08,  -0.01,   0.02,  47.7,  46.8,  27.8,  28.8,   9.9,  39.12,  37.36,    38.78,  169.71,   55.38,  35.75, 2490.4,    1.04,  302.60,  283.18,  288.61,  298.25,  282.09,  262.62, 1219.62, 1223.05, 1201.50, 1204.16, 1199.36, 1203.45, 1234.79, 1258.23,   -49.8,  50,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900,  0.565,       ,  18.32,  33.6,   14.7,    2.0,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2018-05-07, 17:35:23,  -04:00,  WOONS,   41.7116318,  -71.4368057,    61.9, 30.10,    48.8,  20.2,  56.58,  45.91, -288.93,   1.31,   0.08,  -0.00,  -0.02,  47.5,  46.6,  27.8,  28.8,   9.8,  39.13,  37.29,    39.02,  169.49,   55.45,  35.85, 2489.1,    1.04,  302.69,  283.64,  289.30,  298.67,  282.60,  263.59, 1223.93, 1227.62, 1202.27, 1206.56, 1200.21, 1204.59, 1242.09, 1262.14,   -50.5,  54,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900,  0.556,       ,  17.85,  33.9,   14.7,    1.9,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.0,     16
2018-05-07, 17:35:24,  -04:00,  WOONS,   41.7118378,  -71.4366455,    59.9, 30.10,    48.7,  20.2,  58.50,  50.35, -234.45,   1.34,  -0.02,   0.02,   0.01,  48.0,  46.4,  27.8,  28.8,   9.8,  39.05,  37.29,    39.34,  169.29,   55.40,  35.90, 2486.9,    1.04,  302.82,  284.14,  290.01,  299.13,  283.26,  264.63, 1226.86, 1229.68, 1202.89, 1207.83, 1199.98, 1205.65, 1246.19, 1265.54,   -50.5,  56,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900,  0.546,       ,  17.36,  34.2,   14.7,    1.9,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     10,  10.0,     16
2018-05-07, 17:35:25,  -04:00,  WOONS,   41.7120514,  -71.4364548,    57.9, 30.10,    48.7,  20.2,  61.00,  54.66, -156.03,   1.78,  -0.09,  -0.11,  -0.04,  46.8,  46.9,  27.7,  28.8,   9.8,  38.74,  37.15,    39.44,  169.14,   55.38,  35.92, 2492.0,    1.04,  302.98,  284.68,  290.80,  299.62,  283.86,  265.66, 1228.98, 1232.24, 1203.32, 1209.27, 1200.17, 1206.09, 1250.45, 1268.21,   -50.5,  58,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900,  0.535,       ,  16.86,  34.4,   14.7,    1.9,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2018-05-07, 17:35:26,  -04:00,  WOONS,   41.7122879,  -71.4362564,    57.9, 30.10,    48.7,  20.0,  66.65,  58.76, -125.21,   2.02,   0.13,   0.04,  -0.03,  47.8,  45.8,  27.7,  28.8,   9.8,  39.01,  36.90,    39.39,  169.01,   55.13,  35.97, 2489.8,    1.04,  303.18,  285.26,  291.59,  300.11,  284.60,  266.71, 1232.80, 1234.71, 1205.93, 1210.32, 1201.24, 1207.06, 1254.01, 1271.77,   -50.5,  65,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900,  0.523,       ,  16.33,  34.7,   14.6,    1.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  10.5,     17
2018-05-07, 17:35:27,  -04:00,  WOONS,   41.7125320,  -71.4360580,    52.9, 30.10,    48.6,  20.0,  65.95,  62.65, -200.68,   2.23,  -0.07,  -0.02,  -0.04,  47.5,  46.2,  27.7,  28.8,   9.8,  38.48,  37.21,    39.29,  168.92,   55.25,  36.00, 2490.0,    1.04,  303.38,  285.86,  292.40,  300.64,  285.25,  267.76, 1233.12, 1236.35, 1207.90, 1210.72, 1201.49, 1206.85, 1256.74, 1272.60,   -50.6,  64,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900,  0.510,       ,  15.79,  35.0,   14.6,    1.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     10,  10.5,     17
2018-05-07, 17:35:28,  -04:00,  WOONS,   41.7127991,  -71.4358368,    50.9, 30.10,    48.4,  20.0,  70.62,  66.48, -204.36,   2.08,  -0.35,  -0.05,  -0.05,  47.9,  46.2,  27.7,  28.8,   9.8,  38.39,  36.87,    39.42,  168.84,   55.21,  36.03, 2491.3,    1.04,  303.65,  286.46,  293.25,  301.16,  286.01,  268.85, 1235.00, 1239.02, 1209.51, 1212.51, 1203.01, 1207.28, 1260.81, 1275.30,   -50.8,  69,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900,  0.496,       ,  15.23,  35.3,   14.6,    1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     10,  10.5,     16
2018-05-07, 17:35:29,  -04:00,  WOONS,   41.7130775,  -71.4356003,    52.9, 30.10,    49.4,  20.0,  72.46,  70.17, -124.72,   2.07,  -0.23,  -0.01,  -0.06,  48.6,  46.2,  27.7,  28.8,   9.8,  37.97,  36.79,    39.50,  168.77,   55.20,  35.99, 2487.3,    1.03,  303.94,  287.15,  294.12,  301.70,  286.79,  269.98, 1236.79, 1240.68, 1210.63, 1213.73, 1204.63, 1207.99, 1263.21, 1276.93,   -49.8,  71,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900,  0.482,       ,  14.64,  35.6,   14.6,    1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.0,     16
2018-05-07, 17:35:30,  -04:00,  WOONS,   41.7133675,  -71.4353638,    54.9, 30.10,    49.4,  19.8,  75.70,  73.67,  -48.19,   2.49,  -0.31,  -0.03,  -0.12,  48.8,  46.1,  27.7,  28.8,   9.8,  37.96,  36.61,    39.55,  168.74,   55.39,  35.99, 2489.4,    1.03,  304.22,  287.79,  295.03,  302.27,  287.45,  271.04, 1237.81, 1242.85, 1211.65, 1214.78, 1204.84, 1209.76, 1265.74, 1278.24,   -49.8,  75,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900,  0.467,       ,  14.03,  36.0,   14.6,    1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     10,  10.0,     16
2018-05-07, 17:35:31,  -04:00,  WOONS,   41.7136726,  -71.4351044,    45.9, 30.10,    49.6,  19.8,  76.22,  76.92, -166.21,   4.17,  -0.55,  -0.01,   0.03,  48.9,  46.2,  27.7,  28.8,   9.8,  37.85,  36.50,    39.76,  168.72,   55.12,  36.08, 2486.3,    1.03,  304.59,  288.48,  295.91,  302.80,  288.29,  272.12, 1239.06, 1244.58, 1212.46, 1216.26, 1204.81, 1211.19, 1268.16, 1280.01,   -49.6,  75,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900,  0.452,       ,  12.74,  37.1,   14.6,    1.5,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  10.5,     16
2018-05-07, 17:35:32,  -04:00,  WOONS,   41.7139893,  -71.4348450,    41.9, 30.10,    50.3,  19.8,  77.60,  80.05, -292.41,   5.64,  -1.24,  -0.07,   0.10,  48.9,  45.8,  27.7,  28.8,   9.7,  37.67,  36.38,    39.80,  168.71,   55.17,  36.04, 2488.9,    1.03,  304.95,  289.15,  296.78,  303.36,  289.08,  273.18, 1240.88, 1244.85, 1213.56, 1217.05, 1207.01, 1211.91, 1269.92, 1282.44,   -48.9,  77,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900,  0.436,       ,  12.74,  37.1,   14.6,    1.5,  -14.3,      0,    TO,     TO,   0.0,   7.0,  31.5, 3DDiff, 1852,      ,     10,  10.5,     17
2018-05-07, 17:35:33,  -04:00,  WOONS,   41.7143211,  -71.4345779,    46.9, 30.10,    54.3,  19.5,  81.46,  83.04, -193.06,   5.70,   0.37,  -0.05,   0.03,  51.9,  45.1,  27.7,  28.8,   9.7,  37.32,  36.50,    39.59,  168.71,   54.98,  35.93, 2485.5,    1.02,  305.36,  289.84,  297.69,  303.91,  289.87,  274.23, 1241.54, 1244.96, 1215.54, 1217.45, 1207.01, 1212.89, 1271.19, 1284.12,   -44.9,  81,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900,  0.419,       ,  12.05,  37.8,   14.5,    1.4,  -14.3,      0,    TO,     TO,   0.0,   7.0, 204.7, 3DDiff, 1852,      ,     10,  10.5,     17
2018-05-07, 17:35:34,  -04:00,  WOONS,   41.7146683,  -71.4343109,    59.9, 30.10,    59.9,  19.5,  85.56,  85.47,  166.07,   6.00,  -0.04,  -0.00,  -0.01,  51.7,  45.1,  27.7,  28.8,   9.7,  37.08,  36.72,    39.61,  168.72,   54.77,  35.87, 2496.5,    1.02,  305.77,  290.54,  298.57,  304.42,  290.65,  275.32, 1243.74, 1247.28, 1217.06, 1218.40, 1208.39, 1214.25, 1273.75, 1286.30,   -39.3,  85,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900,  0.402,       ,  11.35,  38.7,   14.5,    1.4,  -14.3,      0,    TO,     TO,   0.0,   7.0, 354.3, 3DDiff, 1852,      ,     10,  10.5,     16
2018-05-07, 17:35:35,  -04:00,  WOONS,   41.7150154,  -71.4340363,    64.9, 30.10,    68.2,  19.5,  86.45,  87.30,  322.06,   7.06,   1.76,  -0.01,  -0.02,  51.4,  45.4,  27.7,  28.8,   9.7,  37.07,  36.54,    39.50,  168.70,   55.09,  35.84, 2490.3,    1.02,  306.24,  291.28,  299.47,  304.97,  291.43,  276.37, 1245.87, 1249.35, 1218.08, 1219.48, 1210.26, 1214.37, 1275.15, 1288.20,   -31.0,  86,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900,  0.385,       ,  10.65,  40.1,   14.5,    1.3,  -14.3,      0,    TO,     TO,   0.0,   7.0, 496.1, 3DDiff, 1852,      ,     10,  10.0,     16
2018-05-07, 17:35:36,  -04:00,  WOONS,   41.7153664,  -71.4337463,    70.9, 30.10,    79.0,  19.5,  89.11,  88.74,  350.89,   7.89,  -0.09,   0.00,   0.09,  52.2,  45.5,  27.7,  28.8,   9.7,  37.04,  36.55,    39.35,  168.65,   54.97,  35.83, 2492.8,    1.02,  306.64,  291.99,  300.36,  305.52,  292.13,  277.40, 1247.79, 1251.21, 1219.38, 1220.87, 1211.65, 1216.52, 1277.48, 1289.89,   -20.2,  89,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900,  0.367,       ,   9.95,  41.8,   14.5,    1.2,  -14.3,      0,    TO,     TO,   0.0,   7.0, 629.9, 3DDiff, 1852,      ,     10,  10.0,     16
2018-05-07, 17:35:37,  -04:00,  WOONS,   41.7157211,  -71.4334564,    83.9, 30.10,    93.4,  19.2,  89.72,  89.73,  492.53,   8.62,  -0.10,  -0.01,   0.02,  52.5,  45.6,  27.7,  28.8,   9.7,  37.02,  36.59,    39.40,  168.56,   55.05,  35.90, 2487.4,    1.02,  307.18,  292.71,  301.26,  306.08,  293.01,  278.48, 1249.45, 1251.68, 1221.10, 1221.49, 1213.35, 1219.05, 1278.82, 1291.68,    -5.8,  89,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900,  0.349,       ,   9.29,  44.1,   14.5,    1.2,  -14.3,      0,    TO,     TO,   0.0,   7.0, 826.8, 3DDiff, 1852,      ,     10,  10.5,     16
2018-05-07, 17:35:38,  -04:00,  WOONS,   41.7160759,  -71.4331665,    96.9, 30.10,   110.0,  19.2,  89.32,  90.43,  602.98,   8.71,  -0.80,  -0.01,  -0.04,  53.0,  45.5,  27.7,  28.8,   9.7,  37.08,  36.51,    39.38,  168.44,   54.75,  35.86, 2490.3,    1.02,  307.72,  293.44,  302.12,  306.60,  293.79,  279.50, 1251.49, 1253.38, 1223.49, 1223.26, 1213.96, 1218.64, 1280.28, 1293.85,    10.8,  89,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900,  0.331,       ,   8.65,  47.0,   14.4,    1.1,  -14.3,      0,    TO,     TO,   0.0,   7.0, 972.4, 3DDiff, 1852,      ,     10,  10.5,     17
2018-05-07, 17:35:39,  -04:00,  WOONS,   41.7164421,  -71.4328766,   112.9, 30.10,   127.2,  19.2,  89.30,  91.07,  718.69,   8.58,   0.64,   0.00,  -0.00,  53.9,  45.3,  27.7,  28.8,   9.7,  37.12,  36.39,    39.30,  168.29,   54.80,  35.87, 2487.0,    1.02,  308.19,  294.19,  302.99,  307.15,  294.49,  280.54, 1251.19, 1254.51, 1223.91, 1223.45, 1214.40, 1219.44, 1281.69, 1294.53,    28.0,  89,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900,  0.313,       ,   8.05,  50.5,   14.4,    1.0,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1007.9, 3DDiff, 1852,      ,     10,  10.5,     17
2018-05-07, 17:35:40,  -04:00,  WOONS,   41.7168045,  -71.4325867,   135.9, 30.10,   145.9,  19.2,  89.78,  91.57,  973.81,   9.17,   0.20,   0.01,   0.12,  51.4,  45.5,  27.7,  28.8,   9.7,  36.83,  36.37,    39.50,  168.17,   54.79,  35.84, 2491.4,    1.02,  308.79,  294.92,  303.86,  307.61,  295.36,  281.56, 1252.36, 1256.09, 1223.98, 1224.72, 1215.15, 1219.83, 1283.48, 1295.62,    46.7,  89,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900,  0.295,       ,   7.05,  59.9,   14.4,    0.9,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1055.1, 3DDiff, 1852,      ,     10,  10.5,     16
2018-05-07, 17:35:41,  -04:00,  WOONS,   41.7171707,  -71.4322815,   150.9, 30.10,   167.2,  19.2,  92.25,  91.87, 1022.25,   8.27,   0.42,  -0.06,  -0.09,  48.4,  45.8,  27.7,  28.8,   9.7,  37.23,  36.10,    39.38,  168.07,   54.63,  35.83, 2489.1,    1.02,  309.36,  295.64,  304.71,  308.16,  296.14,  282.58, 1252.96, 1257.98, 1224.56, 1225.45, 1216.73, 1221.21, 1285.19, 1296.55,    68.1,  92,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900,  0.276,       ,   7.05,  59.9,   14.4,    0.9,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1248.0, 3DDiff, 1852,      ,     10,  10.0,     16
2018-05-07, 17:35:42,  -04:00,  WOONS,   41.7175331,  -71.4319916,   175.9, 30.10,   187.7,  19.2,  95.26,  92.31, 1063.15,   8.03,  -0.22,  -0.03,  -0.05,  51.1,  45.4,  27.7,  28.8,   9.7,  37.41,  35.98,    39.30,  167.98,   54.89,  35.81, 2493.2,    1.02,  309.96,  296.40,  305.54,  308.70,  296.91,  283.58, 1252.88, 1259.17, 1225.26, 1226.49, 1217.28, 1221.19, 1286.35, 1297.03,    88.5,  95,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900,  0.258,       ,   6.67,  65.6,   14.4,    0.8,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1228.3, 3DDiff, 1852,      ,     10,  10.0,     16
2018-05-07, 17:35:43,  -04:00,  WOONS,   41.7179031,  -71.4316940,   191.9, 30.10,   208.4,  19.0,  96.24,  92.62, 1080.45,   8.67,   0.57,   0.03,   0.05,  54.3,  44.9,  27.7,  28.8,   9.7,  37.04,  36.25,    39.43,  167.89,   54.89,  35.90, 2488.7,    1.02,  310.49,  297.10,  306.37,  309.21,  297.63,  284.54, 1253.19, 1259.88, 1224.20, 1227.05, 1217.48, 1221.16, 1287.28, 1297.17,   109.2,  97,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900,  0.239,       ,   6.39,  71.4,   14.4,    0.7,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1236.2, 3DDiff, 1852,      ,     10,  10.5,     16
2018-05-07, 17:35:44,  -04:00,  WOONS,   41.7182655,  -71.4314041,   211.9, 30.10,   231.0,  19.0,  95.63,  92.47, 1095.47,   8.99,   0.94,   0.00,  -0.01,  53.6,  45.7,  27.7,  28.8,   9.7,  36.76,  36.12,    39.51,  167.83,   54.91,  35.87, 2488.8,    1.02,  311.12,  297.83,  307.17,  309.64,  298.40,  285.47, 1253.46, 1259.91, 1225.09, 1228.27, 1217.51, 1220.73, 1288.33, 1298.14,   131.8,  96,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900,  0.221,       ,   6.23,  77.3,   14.3,    0.7,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1334.6, 3DDiff, 1852,      ,     10,  10.5,     17
2018-05-07, 17:35:45,  -04:00,  WOONS,   41.7186356,  -71.4310989,   228.9, 30.10,   253.6,  19.0,  95.02,  92.41, 1096.46,   9.57,   1.09,  -0.02,  -0.10,  53.7,  45.6,  27.7,  28.8,   9.7,  37.11,  35.88,    39.36,  167.80,   54.69,  35.85, 2486.5,    1.01,  311.82,  298.55,  307.96,  310.15,  299.24,  286.42, 1255.03, 1261.12, 1226.19, 1229.64, 1217.62, 1220.81, 1289.39, 1299.70,   154.5,  95,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900,  0.203,       ,   6.20,  83.1,   14.3,    0.6,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1354.3, 3DDiff, 1852,      ,     10,  10.5,     17
