#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-27, 07:37:38,  -05:00,       ,             ,             ,  -171.8, 30.02,        ,  12.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.9,  46.00,  46.00,     0.00,   65.40,   -0.79,  30.57,    0.0,    0.00,   65.65,   65.93,   65.70,   65.68,   64.63,   64.47,   60.14,   60.24,   60.52,   60.58,   60.40,   60.73,  109.71,   53.75,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 07:37:39,  -05:00,       ,             ,             ,  -172.8, 30.02,        ,  12.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.0,  46.00,  46.00,     0.00,   65.41,   -0.79,  30.57,    0.0,    0.00,   65.66,   65.93,   65.73,   65.69,   64.63,   64.48,   60.12,   60.22,   60.51,   60.56,   60.43,   60.74,  110.47,   53.75,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 07:37:40,  -05:00,       ,             ,             ,  -172.8, 30.02,        ,  13.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.1,  46.00,  46.00,     0.00,   65.39,   -0.79,  30.57,    0.0,    0.00,   65.66,   65.91,   65.73,   65.69,   64.63,   64.49,   60.12,   60.24,   60.51,   60.58,   60.42,   60.73,  111.96,   53.75,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 07:37:41,  -05:00,       ,             ,             ,  -172.8, 30.02,        ,  13.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.1,  46.00,  46.00,     0.00,   65.40,   -0.78,  30.57,    0.0,    0.00,   65.67,   65.94,   65.73,   65.68,   64.65,   64.50,   60.10,   60.15,   60.51,   60.55,   60.37,   60.64,  115.20,   53.72,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 07:37:42,  -05:00,       ,             ,             ,  -173.8, 30.02,        ,  13.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.2,  46.00,  46.00,     0.00,   65.41,   -0.77,  30.58,    0.0,    0.00,   65.67,   65.93,   65.71,   65.70,   64.64,   64.50,   60.13,   60.23,   60.54,   60.58,   60.41,   60.71,  112.59,   53.75,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 07:37:43,  -05:00,       ,             ,             ,  -173.8, 30.02,        ,  12.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.2,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 07:37:44,  -05:00,       ,             ,             ,  -173.8, 30.02,        ,  12.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 07:37:45,  -05:00,       ,             ,             ,  -174.8, 30.02,        ,  13.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 07:37:46,  -05:00,       ,             ,             ,  -174.8, 30.02,        ,  13.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 07:37:47,  -05:00,       ,             ,             ,  -174.8, 30.02,        ,  13.0,   0.00,       ,  -28.38,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.3,       ,       ,     0.00,   65.42,   -0.76,  30.58,    0.0,    0.00,   65.68,   65.96,   65.73,   65.70,   64.63,   64.51,   60.14,   60.24,   60.53,   60.59,   60.43,   60.72,  116.46,   53.75,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 07:37:48,  -05:00,       ,             ,             ,  -174.8, 30.02,        ,  13.0,   0.00,       ,  -20.17,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.4,  46.00,  46.00,     0.00,   65.42,   -0.77,  30.58,    0.0,    0.00,   65.69,   65.96,   65.74,   65.69,   64.65,   64.51,   60.09,   60.21,   60.48,   60.51,   60.39,   60.66,  117.86,   53.72,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 07:37:49,  -05:00,       ,             ,             ,  -175.8, 30.02,        ,  13.0,   0.00,       ,  -16.35,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.3,  46.00,  46.00,     0.00,   65.41,   -0.77,  30.59,    0.0,    0.00,   65.65,   65.96,   65.76,   65.70,   64.66,   64.51,   60.10,   60.21,   60.53,   60.52,   60.36,   60.69,  117.85,   53.72,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 07:37:50,  -05:00,       ,             ,             ,  -175.8, 30.02,        ,  13.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.3,  46.00,  46.00,     0.00,   65.42,   -0.77,  30.59,    0.0,    0.00,   65.69,   65.96,   65.75,   65.70,   64.66,   64.51,   60.10,   60.17,   60.52,   60.52,   60.36,   60.66,  118.70,   53.72,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 07:37:51,  -05:00,       ,             ,             ,  -175.8, 30.02,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.4,  46.00,  46.00,     0.00,   65.42,   -0.77,  30.58,    0.0,    0.00,   65.69,   65.96,   65.73,   65.70,   64.65,   64.51,   60.14,   60.25,   60.54,   60.56,   60.43,   60.73,  119.51,   53.75,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 07:37:52,  -05:00,       ,             ,             ,  -175.8, 30.02,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.4,  46.00,  46.00,     0.00,   65.43,   -0.77,  30.58,    0.0,    0.00,   65.67,   65.96,   65.75,   65.72,   64.66,   64.51,   60.14,   60.21,   60.54,   60.57,   60.42,   60.73,  120.99,   53.75,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 07:37:53,  -05:00,       ,             ,             ,  -175.8, 30.02,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.3,  46.00,  46.00,     0.00,   65.42,   -0.76,  30.58,    0.0,    0.00,   65.70,   65.96,   65.76,   65.70,   64.63,   64.52,   60.13,   60.21,   60.54,   60.58,   60.40,   60.67,  124.40,   53.75,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 07:37:54,  -05:00,       ,             ,             ,  -175.8, 30.02,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.3,  46.00,  46.00,     0.00,   65.42,   -0.76,  30.59,    0.0,    0.00,   65.67,   65.96,   65.76,   65.72,   64.66,   64.51,   60.12,   60.18,   60.51,   60.54,   60.36,   60.66,  121.84,   53.72,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 07:37:55,  -05:00,       ,             ,             ,  -176.8, 30.02,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.3,  46.00,  46.00,     0.00,   65.42,   -0.76,  30.59,    0.0,    0.00,   65.70,   65.96,   65.74,   65.72,   64.65,   64.51,   60.13,   60.24,   60.52,   60.55,   60.40,   60.73,  121.62,   53.75,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 07:37:56,  -05:00,       ,             ,             ,  -176.8, 30.02,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.2,  46.00,  46.00,     0.00,   65.41,   -0.76,  30.59,    0.0,    0.00,   65.67,   65.96,   65.76,   65.72,   64.66,   64.51,   60.10,   60.20,   60.48,   60.51,   60.39,   60.66,  124.53,   53.72,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 07:37:57,  -05:00,       ,             ,             ,  -176.8, 30.02,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.1,  46.00,  46.00,     0.00,   65.42,   -0.76,  30.59,    0.0,    0.00,   65.68,   65.96,   65.74,   65.70,   64.66,   64.51,   60.13,   60.18,   60.54,   60.55,   60.40,   60.67,  126.57,   53.75,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 07:37:58,  -05:00,       ,             ,             ,  -176.8, 30.02,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.0,  46.00,  46.00,     0.00,   65.43,   -0.75,  30.59,    0.0,    0.00,   65.69,   65.96,   65.76,   65.70,   64.66,   64.51,   60.10,   60.20,   60.48,   60.52,   60.36,   60.66,  123.87,   53.72,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 07:37:59,  -05:00,       ,             ,             ,  -176.8, 30.02,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.0,  46.00,  46.00,     0.00,   65.42,   -0.74,  30.59,    0.0,    0.00,   65.69,   65.97,   65.75,   65.70,   64.65,   64.51,   60.12,   60.20,   60.51,   60.54,   60.40,   60.69,  124.90,   53.72,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 07:38:00,  -05:00,       ,             ,             ,  -177.8, 30.02,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.0,  46.00,  46.00,     0.00,   65.42,   -0.75,  30.58,    0.0,    0.00,   65.69,   65.96,   65.76,   65.70,   64.65,   64.51,   60.16,   60.24,   60.51,   60.57,   60.42,   60.72,  126.31,   53.75,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 07:38:01,  -05:00,       ,             ,             ,  -177.8, 30.02,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.8,  46.00,  46.00,     0.00,   65.41,   -0.74,  30.59,    0.0,    0.00,   65.69,   65.96,   65.76,   65.70,   64.66,   64.51,   60.12,   60.15,   60.53,   60.52,   60.37,   60.63,  129.80,   53.72,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 07:38:02,  -05:00,       ,             ,             ,  -177.8, 30.02,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.8,  46.00,  46.00,     0.00,   65.41,   -0.74,  30.59,    0.0,    0.00,   65.70,   65.96,   65.75,   65.70,   64.66,   64.51,   60.13,   60.24,   60.49,   60.58,   60.42,   60.70,  127.17,   53.75,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 07:38:03,  -05:00,       ,             ,             ,  -177.8, 30.02,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.8,  46.00,  46.00,     0.00,   65.43,   -0.74,  30.59,    0.0,    0.00,   65.68,   65.96,   65.76,   65.72,   64.66,   64.52,   60.13,   60.21,   60.51,   60.58,   60.40,   60.71,  127.95,   53.75,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 07:38:04,  -05:00,       ,             ,             ,  -177.8, 30.02,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.7,  46.00,  46.00,     0.00,   65.43,   -0.75,  30.58,    0.0,    0.00,   65.70,   65.96,   65.75,   65.70,   64.68,   64.51,   60.13,   60.24,   60.50,   60.54,   60.42,   60.70,  129.35,   53.75,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 07:38:05,  -05:00,       ,             ,             ,  -177.8, 30.02,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.6,  46.00,  46.00,     0.00,   65.41,   -0.75,  30.59,    0.0,    0.00,   65.70,   65.96,   65.76,   65.71,   64.66,   64.51,   60.09,   60.16,   60.50,   60.52,   60.36,   60.64,  132.86,   53.72,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 07:38:06,  -05:00,       ,             ,             ,  -177.8, 30.02,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.5,  46.00,  46.00,     0.00,   65.41,   -0.75,  30.59,    0.0,    0.00,   65.67,   65.96,   65.76,   65.71,   64.66,   64.51,   60.16,   60.21,   60.55,   60.55,   60.40,   60.70,  130.27,   53.75,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 07:38:07,  -05:00,       ,             ,             ,  -177.8, 30.02,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.6,  46.00,  46.00,     0.00,   65.43,   -0.75,  30.59,    0.0,    0.00,   65.70,   65.98,   65.76,   65.70,   64.66,   64.51,   60.14,   60.24,   60.52,   60.56,   60.40,   60.70,  130.96,   53.75,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 07:38:08,  -05:00,       ,             ,             ,  -177.8, 30.02,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.5,  46.00,  46.00,     0.00,   65.43,   -0.76,  30.58,    0.0,    0.00,   65.70,   65.96,   65.76,   65.70,   64.66,   64.51,   60.12,   60.25,   60.51,   60.54,   60.41,   60.70,  132.33,   53.75,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 07:38:09,  -05:00,       ,             ,             ,  -177.8, 30.02,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -17.4,  46.00,  46.00,     0.00,   65.42,   -0.76,  30.59,    0.0,    0.00,   65.70,   65.96,   65.73,   65.70,   64.66,   64.51,   60.10,   60.17,   60.50,   60.55,   60.38,   60.64,  135.85,   53.72,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
