#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-16, 16:48:07,  -04:00,       ,             ,             ,    53.0, 30.16,        ,  27.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  24.61,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:48:08,  -04:00,       ,             ,             ,    53.0, 30.16,        ,  27.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  24.61,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:48:09,  -04:00,       ,             ,             ,    53.0, 30.16,        ,  27.5,   0.00,       ,   -2.17,       ,       ,       ,       ,      ,      ,      ,      ,      ,  24.61,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:48:10,  -04:00,       ,             ,             ,    53.0, 30.16,        ,  27.5,   0.00,       ,   -0.07,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -6.5,       ,       ,     0.00,  184.17,   -1.47,  30.37,    0.0,    0.00,  227.17,  228.12,  224.68,  226.58,  211.82,  212.05,  214.86,  230.44,  190.52,  190.68,  177.95,  172.42,  285.55,  269.70,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:48:11,  -04:00,       ,             ,             ,    54.0, 30.16,        ,  27.5,   0.00,       ,   -1.85,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -6.5,  24.62,  21.39,     0.00,  184.16,   -1.46,  30.37,    0.0,    0.00,  227.17,  228.12,  224.63,  226.57,  211.81,  212.02,  214.87,  230.37,  190.51,  190.61,  177.94,  172.39,  284.79,  269.78,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:48:12,  -04:00,       ,             ,             ,    54.0, 30.16,        ,  27.5,   0.00,       ,   -0.07,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -6.5,  24.62,  21.40,     0.00,  184.17,   -1.47,  30.37,    0.0,    0.00,  227.14,  228.09,  224.63,  226.57,  211.78,  212.01,  214.82,  230.35,  190.51,  190.58,  177.94,  172.35,  284.19,  269.75,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:48:13,  -04:00,       ,             ,             ,    54.0, 30.16,        ,  27.5,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -6.5,  24.62,  21.42,     0.00,  184.18,   -1.47,  30.37,    0.0,    0.00,  227.11,  228.09,  224.60,  226.55,  211.78,  211.99,  214.70,  230.32,  190.47,  190.51,  177.91,  172.35,  283.39,  269.47,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:48:14,  -04:00,       ,             ,             ,    54.0, 30.16,        ,  27.5,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -6.5,  24.62,  21.43,     0.00,  184.18,   -1.46,  30.38,    0.0,    0.00,  227.11,  228.06,  224.60,  226.52,  211.75,  211.99,  214.58,  230.25,  190.44,  190.50,  177.87,  172.29,  283.11,  269.45,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:48:15,  -04:00,       ,             ,             ,    53.0, 30.16,        ,  27.5,   0.00,       ,  -14.14,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -6.5,  24.63,  21.44,     0.00,  184.17,   -1.46,  30.37,    0.0,    0.00,  227.08,  228.03,  224.57,  226.51,  211.72,  211.98,  214.52,  230.22,  190.39,  190.41,  177.86,  172.25,  282.79,  269.29,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:48:16,  -04:00,       ,             ,             ,    53.0, 30.16,        ,  27.5,   0.00,       ,  -15.94,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -6.4,  24.63,  21.46,     0.00,  184.17,   -1.46,  30.38,    0.0,    0.00,  227.07,  228.03,  224.57,  226.51,  211.75,  211.96,  214.42,  230.18,  190.33,  190.37,  177.80,  172.20,  282.50,  269.16,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:48:17,  -04:00,       ,             ,             ,    53.0, 30.16,        ,  27.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.3,  -6.4,  24.63,  21.47,     0.00,  184.19,   -1.45,  30.38,    0.0,    0.00,  227.03,  228.00,  224.55,  226.48,  211.72,  211.93,  214.56,  230.13,  190.30,  190.32,  177.76,  172.17,  282.10,  269.02,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:48:18,  -04:00,       ,             ,             ,    53.0, 30.16,        ,  27.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.3,  -6.4,  24.63,  21.48,     0.00,  184.18,   -1.46,  30.38,    0.0,    0.00,  227.00,  227.98,  224.54,  226.45,  211.70,  211.93,  214.46,  230.08,  190.29,  190.29,  177.76,  172.16,  281.75,  269.05,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:48:19,  -04:00,       ,             ,             ,    53.0, 30.16,        ,  27.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.3,  -6.4,  24.63,  21.49,     0.00,  184.17,   -1.46,  30.37,    0.0,    0.00,  226.99,  227.97,  224.51,  226.45,  211.69,  211.91,  214.31,  230.01,  190.23,  190.22,  177.69,  172.07,  281.32,  269.08,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:48:20,  -04:00,       ,             ,             ,    53.0, 30.16,        ,  27.5,   0.00,       ,   -2.54,       ,       ,       ,       ,      ,      ,  24.8,  24.3,  -6.3,  24.63,  21.50,     0.00,  184.17,   -1.45,  30.38,    0.0,    0.00,  226.99,  227.95,  224.48,  226.42,  211.66,  211.90,  214.38,  230.00,  190.20,  190.19,  177.68,  172.09,  280.89,  269.28,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:48:21,  -04:00,       ,             ,             ,    54.0, 30.16,        ,  27.5,   0.00,       ,   -0.09,       ,       ,       ,       ,      ,      ,  24.8,  24.3,  -6.3,  24.63,  21.51,     0.00,  184.17,   -1.44,  30.38,    0.0,    0.00,  226.94,  227.94,  224.49,  226.40,  211.64,  211.89,  214.57,  229.88,  190.23,  190.15,  177.65,  172.05,  280.75,  269.33,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:48:22,  -04:00,       ,             ,             ,    54.0, 30.16,        ,  27.5,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.8,  24
