#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-25, 16:26:21,  -04:00,       ,             ,             ,     4.9, 30.27,        ,  15.5,   0.00,       ,  -21.03,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.4,  32.20,       ,     0.00,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,  245.87,  239.96,  517.81,  584.45,  509.41,  531.49,  508.01,  496.45,        ,        ,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 16:26:22,  -04:00,       ,             ,             ,     4.9, 30.27,        ,  15.5,   0.00,       ,  -18.95,       ,       ,       ,       ,      ,      ,      ,      ,      ,  32.20,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 16:26:23,  -04:00,       ,             ,             ,     4.9, 30.27,        ,  15.5,   0.00,       ,  -25.46,       ,       ,       ,       ,      ,      ,      ,      ,      ,  32.20,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 16:26:24,  -04:00,       ,             ,             ,     3.9, 30.27,        ,  15.5,   0.00,       ,  -17.27,       ,       ,       ,       ,      ,      ,      ,      ,      ,  32.20,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 16:26:25,  -04:00,       ,             ,             ,     3.9, 30.27,        ,  15.5,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.3,       ,       ,     0.00,  169.56,   -1.13,  30.78,    0.0,    0.00,  268.57,  258.81,  257.68,  255.19,  245.44,  239.39,  511.16,  580.62,  502.07,  526.13,  501.07,  491.20,  639.24,  623.08,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 16:26:26,  -04:00,       ,             ,             ,     3.9, 30.27,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.3,  32.33,  32.57,     0.00,  169.61,   -1.13,  30.78,    0.0,    0.00,  268.45,  258.74,  257.64,  255.13,  245.33,  239.25,  509.90,  579.58,  500.59,  525.26,  499.95,  489.43,  637.97,  621.88,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 16:26:27,  -04:00,       ,             ,             ,     3.9, 30.27,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.3,  32.36,  32.57,     0.00,  169.67,   -1.12,  30.79,    0.0,    0.00,  268.36,  258.70,  257.58,  255.08,  245.23,  239.13,  508.49,  578.18,  498.78,  523.90,  498.62,  488.50,  636.63,  620.89,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 16:26:28,  -04:00,       ,             ,             ,     3.9, 30.27,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.3,  32.38,  32.57,     0.00,  169.69,   -1.12,  30.78,    0.0,    0.00,  268.24,  258.64,  257.50,  255.02,  245.14,  239.00,  507.32,  577.27,  497.50,  521.25,  497.04,  487.42,  635.43,  620.09,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 16:26:29,  -04:00,       ,             ,             ,     3.9, 30.27,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.3,  32.40,  32.57,     0.00,  169.75,   -1.12,  30.79,    0.0,    0.00,  268.15,  258.58,  257.47,  254.95,  245.06,  238.89,  506.32,  575.63,  495.47,  519.74,  495.65,  485.30,  634.21,  619.15,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 16:26:30,  -04:00,       ,             ,             ,     3.9, 30.27,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.2,  32.41,  32.57,     0.00,  169.79,   -1.12,  30.78,    0.0,    0.00,  268.05,  258.52,  257.38,  254.91,  244.96,  238.76,  505.49,  574.77,  493.44,  518.96,  494.49,  483.93,  633.00,  618.06,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 16:26:31,  -04:00,       ,             ,             ,     2.9, 30.27,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.2,  32.43,  32.57,     0.00,  169.83,   -1.11,  30.78,    0.0,    0.00,  267.94,  258.47,  257.31,  254.83,  244.86,  238.65,  504.82,  574.64,  492.22,  517.69,  492.68,  483.19,  631.93,  616.65,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 16:26:32,  -04:00,       ,             ,             ,     2.9, 30.27,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.2,  32.44,  32.57,     0.00,  169.88,   -1.12,  30.78,    0.0,    0.00,  267.82,  258.40,  257.24,  254.77,  244.76,  238.50,  503.92,  574.01,  491.33,  516.16,  490.87,  482.13,  630.81,  615.68,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 16:26:33,  -04:00,       ,             ,             ,     2.9, 30.27,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.2,  32.46,  32.57,     0.00,  169.93,   -1.11,  30.78,    0.0,    0.00,  267.72,  258.32,  257.17,  254.71,  244.67,  238.39,  503.25,  572.10,  490.74,  514.23,  489.39,  480.62,  629.72,  614.74,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 16:26:34,  -04:00,       ,             ,             ,     2.9, 30.27,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.2,  32.47,  32.57,     0.00,  169.97,   -1.13,  30.78,    0.0,    0.00,  267.63,  258.28,  257.13,  254.65,  244.57,  238.28,  501.96,  571.01,  490.02,  511.86,  488.22,  479.64,  628.60,  613.69,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 16:26:35,  -04:00,       ,             ,             ,     2.9, 30.27,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.2,  32.48,  32.57,     0.00,  170.02,   -1.13,  30.78,    0.0,    0.00,  267.51,  258.23,  257.05,  254.57,  244.46,  238.14,  501.22,  569.58,  488.59,  510.39,  486.92,  478.25,  627.57,  612.76,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 16:26:36,  -04:00,       ,             ,             ,     2.9, 30.27,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24
