#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171115_073119", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-15, 07:31:28,  -05:00,       ,             ,             ,    37.4, 30.30,        ,   6.0,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.7,  36.20,  32.46,     0.00,   66.09,   -0.51,  30.48,    0.0,    0.00,   65.82,   66.05,   66.00,   66.04,   65.29,   65.16,   61.20,   61.59,   61.63,   61.21,   61.52,   60.44,  117.83,   54.60,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:31:29,  -05:00,       ,             ,             ,    37.4, 30.30,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.7,  36.19,  32.46,     0.00,   66.07,   -0.52,  30.48,    0.0,    0.00,   65.84,   66.07,   65.99,   66.02,   65.29,   65.16,   61.17,   61.61,   61.66,   61.19,   61.51,   60.45,  118.60,   54.60,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:31:30,  -05:00,       ,             ,             ,    36.4, 30.30,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.7,  36.17,  32.46,     0.00,   66.08,   -0.52,  30.47,    0.0,    0.00,   65.82,   66.05,   66.00,   66.05,   65.29,   65.18,   61.22,   61.65,   61.65,   61.24,   61.56,   60.50,  119.83,   54.64,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:31:31,  -05:00,       ,             ,             ,    36.4, 30.30,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.7,  36.14,  32.46,     0.00,   66.09,   -0.51,  30.48,    0.0,    0.00,   65.84,   66.05,   65.99,   66.04,   65.29,   65.15,   61.22,   61.61,   61.70,   61.24,   61.54,   60.48,  124.61,   54.64,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:31:32,  -05:00,       ,             ,             ,    36.4, 30.30,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.7,  36.13,  32.46,     0.00,   66.08,   -0.52,  30.48,    0.0,    0.00,   65.82,   66.03,   65.99,   66.02,   65.27,   65.15,   61.17,   61.60,   61.65,   61.21,   61.51,   60.46,  121.09,   54.60,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:31:33,  -05:00,       ,             ,             ,    36.4, 30.30,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.7,  36.12,  32.46,     0.00,   66.07,   -0.52,  30.48,    0.0,    0.00,   65.82,   66.02,   65.97,   66.02,   65.27,   65.15,   61.18,   61.59,   61.63,   61.21,   61.51,   60.45,  121.87,   54.60,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:31:34,  -05:00,       ,             ,             ,    36.4, 30.30,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.7,  36.10,  32.46,     0.00,   66.07,   -0.52,  30.48,    0.0,    0.00,   65.82,   66.03,   65.97,   66.02,   65.26,   65.13,   61.27,   61.69,   61.70,   61.27,   61.58,   60.50,  123.14,   54.67,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:31:37,  -05:00,       ,             ,             ,    36.4, 30.30,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.7,  36.10,  32.46,     0.00,   66.07,   -0.52,  30.48,    0.0,    0.00,   65.82,   66.03,   65.98,   66.02,   65.25,   65.14,   61.24,   61.60,   61.69,   61.24,   61.53,   60.45,  126.13,   54.64,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:31:38,  -05:00,       ,             ,             ,    36.4, 30.30,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.7,  36.09,  32.46,     0.00,   66.08,   -0.51,  30.49,    0.0,    0.00,   65.82,   66.05,   65.96,   66.00,   65.25,   65.15,   61.21,   61.59,   61.67,   61.21,   61.48,   60.45,  124.27,   54.60,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:31:39,  -05:00,       ,             ,             ,    35.4, 30.30,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.7,  36.08,  32.46,     0.00,   66.07,   -0.52,  30.48,    0.0,    0.00,   65.79,   66.03,   65.95,   66.01,   65.24,   65.14,   61.21,   61.60,   61.64,   61.21,   61.51,   60.42,  125.18,   54.60,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:31:40,  -05:00,       ,             ,             ,    35.4, 30.30,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.7,  36.08,  32.46,     0.00,   66.07,   -0.52,  30.48,    0.0,    0.00,   65.81,   66.04,   65.94,   66.00,   65.24,   65.12,   61.21,   61.61,   61.66,   61.22,   61.51,   60.45,  126.55,   54.60,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:31:41,  -05:00,       ,             ,             ,    35.4, 30.30,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.7,  36.07,  32.46,     0.00,   66.07,   -0.52,  30.48,    0.0,    0.00,   65.81,   66.04,   65.93,   66.01,   65.24,   65.12,   61.22,   61.62,   61.70,   61.22,   61.52,   60.45,  131.38,   54.64,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:31:42,  -05:00,       ,             ,             ,    35.4, 30.30,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -18.6,  36.07,  32.46,     0.00,   66.06,   -0.50,  30.49,    0.0,    0.00,   65.82,   66.03,   65.93,   65.99,   65.22,   65.12,   61.22,   61.59,   61.63,   61.21,   61.51,   60.42,  127.73,   54.60,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:31:43,  -05:00,       ,             ,             ,    35.4, 30.30,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -18.6,  36.07,  32.46,     0.00,   66.07,   -0.50,  30.49,    0.0,    0.00,   65.79,   66.02,   65.93,   65.99,   65.21,   65.11,   61.25,   61.63,   61.69,   61.24,   61.54,   60.45,  127.58,   54.64,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:31:44,  -05:00,       ,             ,             ,    35.4, 30.30,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.6,  36.07,  32.46,     0.00,   66.07,   -0.51,  30.48,    0.0,    0.00,   65.79,   66.02,   65.90,   65.99,   65.21,   65.11,   61.24,   61.63,   61.68,   61.23,   61.54,   60.45,  128.74,   54.64,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:31:45,  -05:00,       ,             ,             ,    35.4, 30.30,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23
