#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171017_165121", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-17, 16:56:11,  -04:00,       ,   41.7308693,  -71.4247742,     6.2, 30.17,    43.1,  13.8,   0.00,   0.00,   58.02,  -0.29,  -0.10,  -0.01,  -0.00,  13.0,  14.4,  27.7,  28.7,   6.0,  32.00,  31.75,     3.31,   94.42,   62.03,  16.19, 1172.8,    0.12,  174.60,  193.08,  191.25,  196.06,  186.24,  199.98, 1314.08, 1251.17, 1353.53, 1178.83, 1315.70, 1185.98, 1141.80, 1288.48,   -56.0,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  15.0,     23
2017-10-17, 16:56:12,  -04:00,       ,   41.7308693,  -71.4247742,     4.2, 30.17,    43.0,  13.8,   0.00,   0.00,   19.80,  -0.26,  -0.08,   0.00,   0.00,  13.0,  14.4,  27.7,  28.7,   6.0,  32.00,  31.74,     3.33,   94.72,   62.00,  16.15, 1181.3,    0.12,  175.28,  193.79,  191.89,  196.74,  186.91,  200.63, 1303.37, 1253.46, 1351.60, 1179.44, 1316.75, 1187.39, 1143.26, 1282.95,   -56.0,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  15.0,     24
2017-10-17, 16:56:13,  -04:00,       ,   41.7308693,  -71.4247742,     3.2, 30.17,    43.0,  13.8,   0.00,   0.00,  -19.38,  -0.31,  -0.08,  -0.01,   0.01,  13.0,  14.4,  27.7,  28.7,   6.0,  31.97,  31.74,     3.35,   95.05,   62.14,  15.95, 1199.9,    0.12,  175.93,  194.50,  192.50,  197.41,  187.56,  201.25, 1306.28, 1254.67, 1350.76, 1180.58, 1320.01, 1189.39, 1144.37, 1284.55,   -56.1,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  15.5,     24
2017-10-17, 16:56:14,  -04:00,       ,   41.7308693,  -71.4247742,     4.2, 30.17,    43.3,  13.8,   0.00,   0.00,  -14.98,  -0.26,  -0.10,  -0.00,  -0.00,  12.9,  14.4,  27.7,  28.7,   6.0,  31.97,  31.74,     3.36,   95.33,   62.38,  15.76, 1222.2,    0.12,  176.64,  195.19,  193.15,  198.08,  188.25,  201.88, 1308.73, 1254.73, 1350.37, 1179.90, 1323.84, 1190.39, 1144.01, 1284.89,   -55.8,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  15.5,     24
2017-10-17, 16:56:15,  -04:00,       ,   41.7308617,  -71.4247742,     2.2, 30.17,    45.1,  13.8,   0.00,   0.00,  -57.23,  -0.24,  -0.13,   0.01,  -0.00,  12.9,  14.4,  27.7,  28.7,   6.0,  31.95,  31.73,     3.40,   95.65,   62.48,  15.68, 1228.0,    0.12,  177.29,  195.91,  193.77,  198.73,  188.88,  202.53, 1311.78, 1253.83, 1347.52, 1179.03, 1327.75, 1191.80, 1142.78, 1285.09,   -54.0,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  15.5,     24
2017-10-17, 16:56:16,  -04:00,       ,   41.7308693,  -71.4247742,     4.2, 30.17,    46.7,  13.8,   0.00,   0.00,   -9.04,  -0.29,  -0.12,   0.01,  -0.01,  12.9,  14.4,  27.7,  28.7,   6.0,  31.95,  31.73,     3.41,   95.96,   62.24,  15.93, 1200.9,    0.12,  177.95,  196.62,  194.42,  199.41,  189.53,  203.16, 1312.98, 1250.91, 1355.85, 1176.45, 1332.27, 1193.31, 1141.03, 1289.80,   -52.3,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  15.0,     23
2017-10-17, 16:56:17,  -04:00,       ,   41.7308693,  -71.4247742,     2.2, 30.17,    47.1,  13.8,   0.00,   0.00,  -29.08,  -0.30,  -0.10,   0.01,   0.00,  12.9,  14.4,  27.7,  28.7,   6.0,  31.96,  31.74,     3.39,   96.27,   62.07,  15.96, 1203.0,    0.12,  178.65,  197.30,  195.05,  200.06,  190.20,  203.78, 1307.96, 1251.18, 1356.82, 1174.28, 1335.98, 1195.82, 1141.08, 1288.41,   -52.0,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  15.5,     24
2017-10-17, 16:56:18,  -04:00,       ,   41.7308693,  -71.4247742,     3.2, 30.17,    47.3,  13.8,   0.00,   0.00,  -17.14,  -0.22,  -0.11,   0.01,  -0.02,  12.9,  14.4,  27.7,  28.7,   6.0,  31.96,  31.75,     3.35,   96.61,   61.89,  15.90, 1190.1,    0.12,  179.33,  198.02,  195.67,  200.74,  190.83,  204.38, 1314.73, 1250.27, 1352.11, 1172.42, 1337.55, 1196.20, 1140.21, 1290.68,   -51.7,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  15.5,     24
2017-10-17, 16:56:19,  -04:00,       ,   41.7308693,  -71.4247742,     2.2, 30.17,    47.7,  13.8,   0.00,   0.00,  -15.84,  -0.24,  -0.10,  -0.00,   0.01,  12.9,  14.4,  27.7,  28.7,   6.0,  31.97,  31.75,     3.27,   96.92,   61.60,  15.67, 1171.8,    0.12,  179.98,  198.72,  196.29,  201.40,  191.51,  205.00, 1316.65, 1249.60, 1347.26, 1169.17, 1335.28, 1192.02, 1138.32, 1288.67,   -51.3,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  15.0,     24
2017-10-17, 16:56:20,  -04:00,       ,   41.7308693,  -71.4247742,     2.2, 30.17,    47.2,  13.8,   0.00,   0.00,  -26.86,  -0.24,  -0.11,  -0.01,  -0.00,  12.9,  14.4,  27.7,  28.7,   5.9,  31.96,  31.75,     3.18,   97.24,   61.28,  15.59, 1156.1,    0.12,  180.64,  199.40,  196.92,  202.03,  192.14,  205.62, 1317.45, 1246.86, 1346.58, 1166.26, 1332.05, 1187.58, 1135.09, 1287.87,   -51.9,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  15.0,     24
2017-10-17, 16:56:21,  -04:00,       ,   41.7308693,  -71.4247742,     1.2, 30.17,    46.0,  13.8,   0.00,   0.00,  -49.71,  -0.19,  -0.11,   0.00,   0.01,  12.9,  14.4,  27.7,  28.7,   5.9,  31.97,  31.75,     3.17,   97.53,   61.19,  15.38, 1162.0,    0.12,  181.29,  200.10,  197.54,  202.69,  192.76,  206.21, 1315.60, 1242.27, 1344.30, 1163.11, 1321.06, 1185.41, 1131.86, 1282.91,   -53.0,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  15.0,     23
2017-10-17, 16:56:22,  -04:00,       ,   41.7308693,  -71.4247742,     0.2, 30.17,    43.9,  13.8,   0.00,   0.00,  -51.10,  -0.07,  -0.10,   0.01,  -0.00,  12.9,  14.4,  27.7,  28.7,   5.9,  31.97,  31.75,     3.12,   97.83,   61.12,  15.42, 1153.9,    0.11,  181.97,  200.78,  198.16,  203.33,  193.39,  206.82, 1303.39, 1239.40, 1342.45, 1157.97, 1316.67, 1182.68, 1127.96, 1273.54,   -55.1,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  14.5,     23
2017-10-17, 16:56:23,  -04:00,       ,   41.7308693,  -71.4247742,     2.2, 30.17,    43.6,  13.8,   0.00,   0.00,   -9.28,  -0.15,  -0.08,  -0.01,  -0.01,  12.9,  14.4,  27.7,  28.7,   5.9,  31.97,  31.74,     3.09,   98.11,   60.75,  15.65, 1131.6,    0.11,  182.62,  201.46,  198.76,  203.96,  194.04,  207.41, 1286.02, 1241.36, 1342.40, 1153.08, 1317.44, 1181.90, 1128.00, 1266.04,   -55.5,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  15.0,     23
2017-10-17, 16:56:24,  -04:00,       ,   41.7308693,  -71.4247742,     3.2, 30.17,    43.3,  13.8,   0.00,   0.00,   40.56,  -0.12,  -0.09,   0.00,   0.00,  13.0,  14.4,  27.7,  28.7,   5.9,  31.98,  31.75,     3.07,   98.39,   60.52,  15.77, 1117.8,    0.11,  183.27,  202.14,  199.38,  204.61,  194.66,  207.97, 1287.28, 1238.21, 1339.54, 1151.25, 1314.61, 1176.32, 1125.79, 1266.03,   -55.8,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  15.0,     24
2017-10-17, 16:56:25,  -04:00,       ,   41.7308693,  -71.4247742,     2.2, 30.17,    42.8,  13.8,   0.00,   0.00,    5.79,  -0.16,  -0.11,   0.01,  -0.01,  13.0,  14.4,  27.7,  28.7,   5.9,  31.99,  31.74,     3.05,   98.66,   60.36,  15.86, 1111.0,    0.11,  183.95,  202.79,  199.98,  205.24,  195.29,  208.52, 1290.95, 1237.02, 1336.28, 1152.64, 1316.39, 1172.28, 1125.24, 1267.67,   -56.2,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  15.0,     24
2017-10-17, 16:56:26,  -04:00,       ,   41.7308693,  -71.4247742,     2.2, 30.17,    43.3,  13.8,   0.00,   0.00,   -0.65,  -0.18,  -0.10,  -0.02,   0.00,  13.0,  14.4,  27.7,  28.7,   5.9,  32.00,  31.73,     3.03,   98.93,   60.24,  15.89, 1108.4,    0.11,  184.58,  203.46,  200.55,  205.86,  195.91,  209.08, 1284.87, 1233.39, 1333.70, 1151.80, 1316.31, 1172.07, 1123.22, 1265.89,   -55.7,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  15.0,     24
2017-10-17, 16:56:27,  -04:00,   KMTP,   41.7308617,  -71.4247742,     4.2, 30.17,    44.3,  13.8,   0.00,   0.00,   36.08,  -0.16,  -0.08,  -0.00,   0.00,  13.0,  14.4,  27.7,  28.7,   5.9,  32.00,  31.74,     3.06,   99.21,   60.26,  15.77, 1121.3,    0.11,  185.24,  204.11,  201.16,  206.49,  196.53,  209.64, 1282.63, 1231.04, 1326.79, 1150.29, 1309.67, 1172.86, 1121.64, 1259.61,   -54.8,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200, -0.141,       ,       ,      ,   45.2, -135.8,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  15.0,     23
2017-10-17, 16:56:28,  -04:00,   KMTP,   41.7308617,  -71.4247742,     2.2, 30.17,    45.5,  13.8,   0.00,   0.00,    2.26,  -0.19,  -0.08,   0.01,  -0.01,  13.0,  14.4,  27.7,  28.7,   5.9,  32.01,  31.74,     3.06,   99.45,   60.34,  15.75, 1121.3,    0.11,  185.88,  204.76,  201.73,  207.11,  197.10,  210.21, 1282.24, 1232.77, 1321.68, 1147.44, 1313.37, 1170.96, 1121.20, 1258.35,   -53.6,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200, -0.141,       ,       ,      ,   45.2, -135.8,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     14,  14.5,     23
2017-10-17, 16:56:29,  -04:00,   KMTP,   41.7308617,  -71.4247742,     1.2, 30.17,    45.8,  13.8,   0.00,   0.00,  -42.17,  -0.16,  -0.11,   0.00,  -0.01,  13.0,  14.4,  27.7,  28.7,   5.9,  32.00,  31.75,     3.04,   99.70,   60.20,  15.80, 1117.9,    0.11,  186.55,  205.42,  202.32,  207.74,  197.73,  210.74, 1277.69, 1231.13, 1323.56, 1146.72, 1323.21, 1167.93, 1120.71, 1261.73,   -53.3,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200, -0.141,       ,       ,      ,   45.2, -135.8,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     14,  14.5,     23
2017-10-17, 16:56:30,  -04:00,   KMTP,   41.7308617,  -71.4247742,     3.2, 30.17,    46.0,  13.8,   0.00,   0.00,   -5.14,  -0.16,  -0.13,   0.01,   0.01,  13.0,  14.4,  27.7,  28.7,   5.9,  31.98,  31.73,     3.06,   99.94,   60.28,  15.67, 1126.1,    0.11,  187.18,  206.04,  202.92,  208.36,  198.32,  211.29, 1282.97, 1231.70, 1325.48, 1144.85, 1321.89, 1165.26, 1119.74, 1264.82,   -53.0,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200, -0.141,       ,       ,      ,   45.2, -135.8,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     14,  15.0,     24
2017-10-17, 16:56:31,  -04:00,   KMTP,   41.7308617,  -71.4247742,     1.2, 30.17,    46.4,  13.8,   0.00,   0.00,  -19.24,  -0.22,  -0.07,   0.01,   0.01,  13.1,  14.4,  27.7,  28.7,   5.8,  31.97,  31.72,     3.03,  100.18,   60.01,  15.99, 1100.1,    0.11,  187.81,  206.67,  203.48,  208.99,  198.91,  211.80, 1285.15, 1232.22, 1327.01, 1141.06, 1313.62, 1161.71, 1119.15, 1265.01,   -52.7,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200, -0.141,       ,       ,      ,   45.2, -135.8,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     14,  15.0,     24
2017-10-17, 16:56:32,  -04:00,   KMTP,   41.7308617,  -71.4247742,     2.2, 30.17,    46.2,  13.8,   0.00,   0.00,  -19.63,  -0.20,  -0.09,   0.00,   0.01,  13.1,  14.4,  27.7,  28.7,   5.8,  31.96,  31.71,     3.02,  100.40,   59.87,  16.01, 1099.1,    0.11,  188.45,  207.32,  204.07,  209.59,  199.48,  212.35, 1292.14, 1233.56, 1331.65, 1137.98, 1313.04, 1160.32, 1119.41, 1271.73,   -52.9,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200, -0.141,       ,       ,      ,   45.2, -135.8,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     14,  15.0,     24
2017-10-17, 16:56:33,  -04:00,   KMTP,   41.7308693,  -71.4247742,     3.2, 30.17,    45.1,  13.8,   0.00,   0.00,    2.70,  -0.20,  -0.09,  -0.01,  -0.00,  13.0,  14.4,  27.7,  28.7,   5.8,  31.96,  31.70,     3.01,  100.63,   59.71,  16.09, 1088.5,    0.11,  189.08,  207.95,  204.62,  210.22,  200.07,  212.89, 1308.68, 1233.14, 1330.33, 1137.62, 1312.00, 1160.97, 1119.27, 1279.53,   -54.0,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200, -0.142,       ,       ,      ,   45.2, -135.8,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  15.0,     23
2017-10-17, 16:56:34,  -04:00,   KMTP,   41.7308693,  -71.4247742,     3.2, 30.17,    44.8,  13.8,   0.00,   0.00,   12.96,  -0.18,  -0.05,  -0.00,  -0.01,  13.0,  14.4,  27.7,  28.7,   5.8,  31.95,  31.71,     3.02,  100.84,   59.77,  15.88, 1111.0,    0.11,  189.71,  208.56,  205.21,  210.86,  200.63,  213.37, 1296.17, 1231.09, 1329.48, 1138.97, 1310.25, 1161.95, 1118.36, 1271.44,   -54.3,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200, -0.142,       ,       ,      ,   45.2, -135.8,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     14,  14.5,     23
2017-10-17, 16:56:35,  -04:00,   KMTP,   41.7308693,  -71.4247742,     3.2, 30.17,    44.8,  13.8,   0.00,   0.00,    6.20,  -0.19,  -0.03,   0.01,   0.00,  13.0,  14.4,  27.7,  28.7,   5.8,  31.94,  31.71,     3.04,  101.05,   59.79,  15.89, 1106.1,    0.11,  190.32,  209.17,  205.75,  211.46,  201.20,  213.89, 1294.53, 1229.15, 1332.95, 1141.97, 1308.81, 1158.80, 1118.15, 1272.68,   -54.3,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200, -0.142,       ,       ,      ,   45.2, -135.8,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  14.5,     23
2017-10-17, 16:56:36,  -04:00,   KMTP,   41.7308693,  -71.4247742,     1.2, 30.17,    44.8,  13.8,   0.00,   0.00,  -20.55,  -0.19,  -0.07,   0.00,  -0.01,  13.0,  14.4,  27.7,  28.7,   5.8,  31.95,  31.72,     3.03,  101.23,   59.96,  15.69, 1128.5,    0.11,  190.95,  209.79,  206.29,  212.08,  201.79,  214.39, 1298.64, 1227.64, 1335.97, 1141.57, 1311.80, 1154.77, 1116.64, 1276.40,   -54.2,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200, -0.142,       ,       ,      ,   45.2, -135.8,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  14.5,     23
2017-10-17, 16:56:37,  -04:00,   KMTP,   41.7308693,  -71.4247742,     1.2, 30.17,    44.9,  13.8,   0.00,   0.00,  -44.93,  -0.15,  -0.05,   0.00,  -0.00,  13.0,  14.4,  27.7,  28.7,   5.8,  31.95,  31.72,     3.04,  101.42,   60.08,  15.55, 1140.3,    0.11,  191.55,  210.39,  206.84,  212.69,  202.33,  214.91, 1295.04, 1226.62, 1333.03, 1141.45, 1312.19, 1153.94, 1115.36, 1271.67,   -54.1,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200, -0.142,       ,       ,      ,   45.2, -135.8,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  15.0,     24
2017-10-17, 16:56:38,  -04:00,   KMTP,   41.7308693,  -71.4247742,     1.2, 30.17,    45.1,  13.8,   0.00,   0.00,  -28.19,  -0.15,  -0.05,   0.00,  -0.01,  12.9,  14.4,  27.7,  28.7,   5.8,  31.95,  31.73,     3.07,  101.61,   60.10,  15.57, 1137.7,    0.11,  192.15,  211.01,  207.41,  213.33,  202.89,  215.39, 1293.19, 1227.43, 1333.84, 1139.49, 1309.31, 1155.78, 1114.58, 1271.03,   -53.9,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200, -0.142,       ,       ,      ,   45.2, -135.8,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  15.0,     24
2017-10-17, 16:56:39,  -04:00,   KMTP,   41.7308693,  -71.4247742,     3.2, 30.17,    46.1,  13.8,   0.00,   0.00,   22.14,  -0.20,  -0.07,   0.02,   0.01,  12.9,  14.4,  27.7,  28.7,   5.8,  31.96,  31.74,     3.09,  101.78,   59.92,  15.68, 1124.8,    0.11,  192.76,  211.61,  207.94,  213.93,  203.46,  215.88, 1293.39, 1227.69, 1334.50, 1137.00, 1309.01, 1155.55, 1113.36, 1271.58,   -53.0,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200, -0.142,       ,       ,      ,   45.2, -135.8,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  15.0,     23
2017-10-17, 16:56:40,  -04:00,   KMTP,   41.7308693,  -71.4247742,     3.2, 30.17,    46.1,  13.8,   0.00,   0.00,   24.38,  -0.23,  -0.02,  -0.00,   0.01,  12.9,  14.4,  27.7,  28.7,   5.8,  31.96,  31.74,     3.06,  102.00,   59.79,  15.75, 1119.9,    0.11,  193.36,  212.20,  208.48,  214.56,  204.01,  216.38, 1293.63, 1230.57, 1332.54, 1132.32, 1310.08, 1154.97, 1112.87, 1271.62,   -53.0,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200, -0.142,       ,       ,      ,   45.2, -135.8,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  14.5,     23
2017-10-17, 16:56:41,  -04:00,   KMTP,   41.7308693,  -71.4247742,     2.2, 30.17,    46.2,  13.8,   0.00,   0.00,   -8.45,  -0.11,  -0.08,  -0.00,   0.01,  12.9,  14.4,  27.7,  28.7,   5.8,  31.97,  31.75,     3.05,  102.22,   59.78,  15.68, 1129.4,    0.11,  193.95,  212.80,  209.00,  215.20,  204.56,  216.85, 1293.93, 1233.00, 1327.34, 1131.55, 1310.78, 1155.95, 1114.16, 1270.31,   -52.9,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200, -0.142,       ,       ,      ,   45.2, -135.8,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  14.5,     23
2017-10-17, 16:56:42,  -04:00,   KMTP,   41.7308693,  -71.4247742,     3.2, 30.17,    46.2,  13.8,   0.00,   0.00,   -3.81,  -0.14,  -0.08,  -0.00,  -0.01,  12.9,  14.4,  27.7,  28.7,   5.8,  31.97,  31.76,     3.09,  102.45,   60.00,  15.36, 1157.6,    0.11,  194.54,  213.37,  209.55,  215.83,  205.12,  217.36, 1295.62, 1231.60, 1317.75, 1134.00, 1310.34, 1154.26, 1113.61, 1268.01,   -52.9,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200, -0.142,       ,       ,      ,   45.2, -135.8,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     14,  14.5,     23
2017-10-17, 16:56:43,  -04:00,   KMTP,   41.7308693,  -71.4247742,     4.2, 30.17,    46.2,  13.8,   0.00,   0.00,   28.68,  -0.12,  -0.08,   0.02,  -0.01,  12.9,  14.4,  27.7,  28.7,   5.7,  31.97,  31.74,     3.07,  102.67,   59.99,  15.45, 1149.9,    0.11,  195.13,  213.96,  210.07,  216.45,  205.66,  217.81, 1303.81, 1229.38, 1317.26, 1136.53, 1306.70, 1152.78, 1112.73, 1270.24,   -52.9,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200, -0.142,       ,       ,      ,   45.2, -135.8,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     14,  15.0,     24
2017-10-17, 16:56:44,  -04:00,   KMTP,   41.7308693,  -71.4247742,     4.2, 30.17,    45.9,  13.8,   0.00,   0.00,   38.26,  -0.16,  -0.10,   0.01,  -0.00,  12.8,  14.4,  27.7,  28.7,   5.7,  31.95,  31.73,     3.10,  102.93,   59.96,  15.50, 1147.0,    0.11,  195.70,  214.55,  210.60,  217.06,  206.22,  218.29, 1297.50, 1226.59, 1318.74, 1136.71, 1304.13, 1154.29, 1111.08, 1266.67,   -53.1,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200, -0.142,       ,       ,      ,   45.2, -135.8,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     14,  15.0,     24
2017-10-17, 16:56:45,  -04:00,   KMTP,   41.7308617,  -71.4247742,     4.2, 30.17,    45.5,  13.8,   0.00,   0.00,    3.83,  -0.19,  -0.10,   0.02,   0.01,  12.8,  14.4,  27.7,  28.7,   5.7,  31.94,  31.74,     3.09,  103.18,   59.83,  15.55, 1143.3,    0.11,  196.27,  215.12,  211.13,  217.62,  206.76,  218.76, 1293.10, 1227.92, 1311.72, 1138.38, 1305.75, 1154.53, 1112.28, 1261.47,   -53.6,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200, -0.141,       ,       ,      ,   45.2, -135.8,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     14,  15.0,     23
2017-10-17, 16:56:46,  -04:00,   KMTP,   41.7308617,  -71.4247742,     3.2, 30.17,    45.8,  13.8,   0.00,   0.00,   -9.18,  -0.21,  -0.14,   0.00,  -0.00,  12.8,  14.4,  27.7,  28.7,   5.7,  31.94,  31.75,     3.09,  103.43,   59.96,  15.36, 1157.7,    0.11,  196.86,  215.69,  211.67,  218.30,  207.30,  219.24, 1292.71, 1229.60, 1311.27, 1139.24, 1305.74, 1152.36, 1113.07, 1260.66,   -53.2,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200, -0.141,       ,       ,      ,   45.2, -135.8,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     14,  14.5,     22
