#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-14, 20:53:00,  -04:00,       ,   43.0688438,  -70.8097382,    76.3, 29.86,    61.1,  16.2,   0.00,   0.00,  -16.22,   0.86,  -1.03,   0.02,   0.00, 351.2, 104.5,  27.7,  28.8,   6.1,  46.00,  46.00,     3.29,  129.32,   54.25,  14.73,  991.8,    0.09,  171.67,  164.26,  175.16,  166.45,  169.28,  166.77,  930.00,  992.35,  965.79, 1029.83, 1001.76, 1051.02,  900.23,  882.36,   -28.3,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 160.0,       
2018-05-14, 20:53:01,  -04:00,       ,   43.0688477,  -70.8097382,    77.3, 29.86,    60.7,  16.2,   0.00,   0.00,   16.65,   0.91,  -1.04,  -0.01,   0.00, 351.2, 104.5,  27.7,  28.8,   6.1,  46.00,  46.00,     3.29,  129.39,   54.18,  14.83,  988.3,    0.09,  172.32,  164.79,  175.64,  166.95,  169.78,  167.24,  930.25,  987.57,  965.82, 1032.56, 1002.40, 1051.27,  899.63,  883.31,   -28.7,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  39.4,     3D, 3704,      ,       , 265.5,       
2018-05-14, 20:53:02,  -04:00,       ,   43.0688477,  -70.8097382,    76.3, 29.86,    60.5,  16.2,   0.00,   0.00,    1.18,   0.87,  -1.00,   0.01,   0.00, 351.2, 104.5,  27.7,  28.8,   6.1,  46.00,  46.00,     3.30,  129.45,   54.24,  14.73,  995.8,    0.09,  172.95,  165.30,  176.21,  167.46,  170.29,  167.72,  930.18,  989.26,  965.87, 1031.91, 1003.13, 1044.84,  900.10,  883.52,   -29.0,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 265.5,       
2018-05-14, 20:53:03,  -04:00,       ,   43.0688477,  -70.8097382,    76.3, 29.86,    60.9,  16.2,   0.00,   0.00,  -21.19,   0.86,  -1.03,   0.01,   0.00, 351.2, 104.5,  27.7,  28.8,   6.1,  46.00,  46.00,     3.29,  129.53,   54.19,  14.75,  993.7,    0.09,  173.59,  165.83,  176.67,  167.95,  170.80,  168.19,  930.91,  991.88,  965.83, 1031.85, 1002.92, 1039.83,  900.95,  884.58,   -28.6,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 160.0,       
2018-05-14, 20:53:04,  -04:00,       ,   43.0688477,  -70.8097382,    76.3, 29.86,    61.2,  16.2,   0.00,   0.00,   -6.80,   0.86,  -1.01,   0.00,   0.00, 351.2, 104.5,  27.7,  28.8,   6.0,  46.00,  46.00,     3.28,  129.59,   54.14,  14.77,  993.6,    0.09,  174.22,  166.35,  177.24,  168.46,  171.29,  168.66,  930.72,  992.06,  968.36, 1028.43, 1003.45, 1032.44,  898.88,  885.36,   -28.2,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 160.0,       
2018-05-14, 20:53:05,  -04:00,       ,   43.0688477,  -70.8097382,    58.8, 29.84,    60.7,  16.2,   0.00,   0.00,   16.11,   0.86,  -0.99,   0.02,  -0.01, 351.2, 104.5,  27.7,  28.8,   6.0,  46.00,  46.00,     3.30,  129.70,   54.24,  14.62, 1005.3,    0.09,  174.87,  166.89,  177.74,  168.96,  171.82,  169.13,  931.66,  992.89,  969.01, 1027.06, 1004.23, 1036.82,  899.90,  886.23,   -28.7,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 160.0,       
2018-05-14, 20:53:06,  -04:00,       ,   43.0688553,  -70.8097382,    57.8, 29.84,    58.7,  16.2,   0.00,   0.00,   -4.68,   0.89,  -1.01,  -0.00,   0.00, 351.2, 104.5,  27.7,  28.8,   6.0,  46.00,  46.00,     3.29,  129.77,   54.20,  14.67, 1000.3,    0.09,  175.49,  167.39,  178.27,  169.46,  172.33,  169.58,  933.40,  994.44,  969.17, 1028.41, 1006.28, 1040.57,  903.17,  887.35,   -30.7,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 160.0,       
2018-05-14, 20:53:07,  -04:00,       ,   43.0688553,  -70.8097382,    57.8, 29.84,    58.2,  16.2,   0.00,   0.00,   -8.87,   0.88,  -1.02,   0.01,   0.01, 351.2, 104.5,  27.7,  28.8,   6.0,  46.00,  46.00,     3.29,  129.86,   54.10,  14.74,  995.3,    0.09,  176.11,  167.92,  178.75,  169.96,  172.81,  170.02,  933.26,  995.73,  969.52, 1026.64, 1006.86, 1032.73,  901.98,  887.73,   -31.3,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 160.0,       
2018-05-14, 20:53:08,  -04:00,       ,   43.0688553,  -70.8097382,    57.8, 29.84,    57.8,  16.2,   0.00,   0.00,  -22.25,   0.89,  -0.98,   0.03,  -0.01, 351.2, 104.5,  27.7,  28.8,   6.0,  46.00,  46.00,     3.28,  129.94,   54.08,  14.75,  997.4,    0.09,  176.75,  168.43,  179.26,  170.46,  173.33,  170.44,  933.01,  996.31,  971.84, 1022.66, 1005.99, 1021.59,  900.43,  888.93,   -31.6,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 160.0,       
2018-05-14, 20:53:09,  -04:00,       ,   43.0688553,  -70.8097382,    57.8, 29.84,    58.1,  16.2,   0.00,   0.00,  -12.78,   0.89,  -1.02,   0.02,   0.00, 351.2, 104.5,  27.7,  28.8,   5.9,  46.00,  46.00,     3.28,  130.03,   54.05,  14.77,  996.0,    0.09,  177.35,  168.94,  179.84,  170.97,  173.83,  170.86,  933.46,  998.09,  975.21, 1025.13, 1006.27, 1025.17,  902.53,  890.98,   -31.3,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 160.0,       
2018-05-14, 20:53:10,  -04:00,       ,   43.0688591,  -70.8097305,    58.8, 29.84,    57.3,  16.2,   0.00,   0.00,    3.03,   0.92,  -0.99,   0.02,  -0.00, 351.2, 104.5,  27.7,  28.8,   5.9,  46.00,  46.00,     3.29,  130.12,   54.11,  14.72, 1005.1,    0.09,  177.97,  169.47,  180.29,  171.44,  174.32,  171.29,  934.00,  991.26,  976.19, 1026.54, 1005.14, 1020.90,  900.48,  891.68,   -32.1,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 160.0,       
2018-05-14, 20:53:11,  -04:00,       ,   43.0688591,  -70.8097305,    57.8, 29.84,    57.3,  16.2,   0.00,   0.00,  -18.45,   0.88,  -1.00,   0.01,   0.01, 351.2, 104.5,  27.7,  28.8,   5.9,  46.00,  46.00,     3.31,  130.20,   54.17,  14.57, 1010.4,    0.09,  178.62,  169.99,  180.82,  171.96,  174.79,  171.71,  934.98,  991.04,  975.63, 1026.74, 1006.25, 1012.00,  898.46,  891.81,   -32.1,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 160.0,       
2018-05-14, 20:53:12,  -04:00,       ,   43.0688591,  -70.8097305,    56.8, 29.84,    58.6,  16.2,   0.00,   0.00,  -28.88,   0.89,  -1.00,   0.00,   0.01, 351.2, 104.5,  27.7,  28.8,   5.9,  46.00,  46.00,     3.31,  130.28,   54.05,  14.74, 1001.5,    0.09,  179.24,  170.52,  181.30,  172.42,  175.31,  172.13,  935.97,  992.11,  975.94, 1027.18, 1006.60, 1013.43,  899.92,  892.49,   -30.8,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 160.0,       
2018-05-14, 20:53:13,  -04:00,       ,   43.0688591,  -70.8097305,    56.8, 29.84,    58.7,  16.2,   0.00,   0.00,  -29.60,   0.92,  -1.01,   0.02,   0.00, 351.2, 104.5,  27.7,  28.8,   5.8,  46.00,  46.00,     3.28,  130.34,   53.97,  14.77,  997.1,    0.09,  179.84,  171.03,  181.85,  172.92,  175.79,  172.57,  937.81,  993.01,  975.94, 1025.70, 1008.36,  999.84,  897.48,  893.50,   -30.8,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 160.0,       
2018-05-14, 20:53:14,  -04:00,       ,   43.0688591,  -70.8097305,    56.8, 29.84,    58.9,  16.2,   0.00,   0.00,  -29.13,   0.92,  -1.02,   0.02,   0.01, 351.2, 104.5,  27.7,  28.8,   5.8,  46.00,  46.00,     3.29,  130.40,   54.03,  14.67, 1007.4,    0.09,  180.48,  171.53,  182.30,  173.42,  176.29,  173.01,  939.33,  995.73,  977.07, 1023.29, 1010.97,  992.49,  896.77,  895.46,   -30.5,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 160.0,       
2018-05-14, 20:53:15,  -04:00,       ,   43.0688591,  -70.8097305,    56.8, 29.84,    58.7,  16.2,   0.00,   0.00,  -22.83,   0.96,  -1.01,   0.01,   0.00, 351.2, 104.5,  27.7,  28.8,   5.8,  46.00,  46.00,     3.30,  130.48,   53.94,  14.78, 1000.9,    0.09,  181.08,  172.04,  182.80,  173.90,  176.77,  173.43,  941.15,  997.04,  977.68, 1025.48, 1012.62,  990.99,  897.71,  896.57,   -30.7,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 160.0,       
2018-05-14, 20:53:16,  -04:00,       ,   43.0688591,  -70.8097305,    55.8, 29.84,    59.5,  16.2,   0.00,   0.00,  -32.52,   0.90,  -1.05,   0.04,  -0.00, 351.2, 104.5,  27.7,  28.8,   5.8,  46.00,  46.00,     3.32,  130.54,   53.95,  14.69, 1004.1,    0.09,  181.70,  172.54,  183.30,  174.37,  177.27,  173.84,  942.82,  999.21,  977.99, 1028.81, 1011.42,  995.03,  899.99,  897.09,   -29.9,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 160.0,       
2018-05-14, 20:53:17,  -04:00,       ,   43.0688591,  -70.8097305,    55.8, 29.84,    59.7,  16.2,   0.00,   0.00,  -28.54,   0.88,  -1.07,   0.02,  -0.00, 351.2, 104.5,  27.7,  28.8,   5.8,  46.00,  46.00,     3.32,  130.62,   53.89,  14.80,  997.3,    0.09,  182.30,  173.07,  183.81,  174.87,  177.74,  174.25,  943.19,  998.23,  978.23, 1034.62, 1011.13, 1003.86,  903.13,  897.28,   -29.8,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 160.0,       
2018-05-14, 20:53:18,  -04:00,       ,   43.0688591,  -70.8097305,    55.8, 29.84,    58.4,  16.2,   0.00,   0.00,   -4.58,   0.92,  -1.08,   0.01,   0.00, 351.2, 104.5,  27.7,  28.8,   5.8,  46.00,  46.00,     3.30,  130.69,   53.80,  14.82,  993.9,    0.09,  182.92,  173.58,  184.28,  175.32,  178.22,  174.66,  943.37,  998.86,  977.68, 1038.48, 1011.73, 1016.97,  906.53,  897.94,   -31.0,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 160.0,       
2018-05-14, 20:53:19,  -04:00,       ,   43.0688591,  -70.8097305,    55.8, 29.84,    58.6,  16.2,   0.00,   0.00,  -27.39,   0.90,  -1.09,   0.02,  -0.00, 351.2, 104.5,  27.7,  28.8,   5.8,  46.00,  46.00,     3.29,  130.74,   53.85,  14.73, 1006.0,    0.09,  183.54,  174.07,  184.77,  175.82,  178.69,  175.06,  943.25, 1000.84,  978.09, 1035.49, 1012.16, 1007.57,  905.88,  898.60,   -30.9,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 160.0,       
2018-05-14, 20:53:20,  -04:00,       ,   43.0688591,  -70.8097305,    56.8, 29.84,    58.6,  16.2,   0.00,   0.00,    5.89,   0.89,  -1.08,   0.03,   0.01, 351.2, 104.5,  27.7,  28.8,   5.7,  46.00,  46.00,     3.31,  130.80,   53.89,  14.62, 1008.6,    0.09,  184.13,  174.58,  185.26,  176.26,  179.19,  175.44,  943.48, 1000.13,  980.80, 1029.82, 1012.03,  992.14,  900.95,  899.51,   -30.8,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 160.0,       
2018-05-14, 20:53:21,  -04:00,       ,   43.0688591,  -70.8097305,    57.8, 29.84,    58.8,  16.2,   0.00,   0.00,   17.04,   0.91,  -1.09,   0.00,   0.01, 351.2, 104.5,  27.7,  28.8,   5.7,  46.00,  46.00,     3.32,  130.90,   53.88,  14.71, 1006.7,    0.09,  184.75,  175.08,  185.77,  176.74,  179.66,  175.83,  943.26,  996.64,  982.09, 1031.75, 1012.82, 1003.52,  901.34,  899.83,   -30.6,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 160.0,       
2018-05-14, 20:53:22,  -04:00,       ,   43.0688591,  -70.8097305,    57.8, 29.84,    58.8,  16.2,   0.00,   0.00,   31.83,   0.90,  -1.08,   0.01,   0.01, 351.2, 104.5,  27.7,  28.8,   5.7,  46.00,  46.00,     3.33,  130.94,   53.84,  14.72, 1005.6,    0.09,  185.35,  175.58,  186.22,  177.21,  180.14,  176.24,  943.68,  998.10,  983.78, 1032.63, 1011.61, 1014.45,  904.27,  900.69,   -30.6,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 160.0,       
2018-05-14, 20:53:23,  -04:00,       ,   43.0688591,  -70.8097305,    57.8, 29.84,    59.2,  16.2,   0.00,   0.00,   13.56,   0.91,  -1.05,   0.01,   0.00, 351.2, 104.5,  27.7,  28.8,   5.7,  46.00,  46.00,     3.32,  130.93,   53.78,  14.69, 1004.7,    0.09,  185.94,  176.09,  186.74,  177.68,  180.61,  176.63,  944.82,  999.70,  984.31, 1032.35, 1011.69, 1020.16,  905.50,  901.09,   -30.2,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 160.0,       
2018-05-14, 20:53:24,  -04:00,       ,   43.0688591,  -70.8097305,    58.8, 29.84,    61.0,  16.2,   0.00,   0.00,   10.68,   0.90,  -1.05,   0.01,   0.01, 351.2, 104.5,  27.7,  28.8,   5.7,  46.00,  46.00,     3.31,  130.92,   53.79,  14.69, 1006.8,    0.09,  186.56,  176.58,  187.19,  178.15,  181.09,  176.98,  946.53, 1000.17,  983.83, 1033.31, 1011.31, 1030.05,  907.92,  901.55,   -28.4,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 160.0,       
2018-05-14, 20:53:25,  -04:00,       ,   43.0688591,  -70.8097229,    57.8, 29.84,    60.1,  16.2,   0.00,   0.00,   -3.16,   0.89,  -1.05,   0.01,   0.01, 351.2, 104.5,  27.7,  28.8,   5.6,  46.00,  46.00,     3.32,  130.93,   53.83,  14.67, 1009.1,    0.09,  187.16,  177.07,  187.64,  178.61,  181.54,  177.37,  948.33, 1001.02,  984.98, 1034.87, 1014.48, 1035.86,  909.80,  903.07,   -29.3,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      , -82.7,     3D, 3704,      ,       , 160.0,       
2018-05-14, 20:53:26,  -04:00,       ,   43.0688591,  -70.8097305,    57.8, 29.84,    60.1,  16.2,   0.00,   0.00,   -8.85,   0.83,  -0.97,   0.01,   0.00, 351.3, 104.5,  27.7,  28.8,   5.6,  46.00,  46.00,     3.33,  130.97,   53.84,  14.64, 1014.2,    0.09,  187.78,  177.57,  188.17,  179.07,  182.01,  177.75,  949.37, 1003.98,  985.13, 1037.68, 1015.09, 1041.21,  913.33,  903.45,   -29.3,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 160.0,       
2018-05-14, 20:53:27,  -04:00,       ,   43.0688629,  -70.8097229,    57.8, 29.84,    60.0,  16.2,   0.00,   0.00,  -11.67,   0.89,  -1.01,   0.02,  -0.00, 351.2, 104.5,  27.7,  28.8,   5.6,  46.00,  46.00,     3.33,  131.05,   53.84,  14.60, 1013.9,    0.09,  188.37,  178.06,  188.56,  179.52,  182.45,  178.13,  948.95, 1008.02,  986.01, 1040.21, 1015.55, 1048.15,  917.11,  903.91,   -29.5,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 160.0,       
2018-05-14, 20:53:28,  -04:00,       ,   43.0688629,  -70.8097229,    58.8, 29.84,    61.2,  16.2,   0.00,   0.00,   -4.05,   0.91,  -1.03,   0.01,   0.01, 351.2, 104.5,  27.7,  28.8,   5.6,  46.00,  46.00,     3.33,  131.13,   53.75,  14.64, 1008.8,    0.09,  188.97,  178.54,  189.06,  180.00,  182.92,  178.53,  949.55, 1011.12,  988.29, 1042.37, 1015.58, 1054.51,  920.68,  904.76,   -28.3,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 160.0,       
2018-05-14, 20:53:29,  -04:00,       ,   43.0688629,  -70.8097229,    58.8, 29.84,    61.5,  16.2,   0.00,   0.00,    1.03,   0.91,  -1.00,   0.03,  -0.01, 351.2, 104.5,  27.7,  28.8,   5.6,  46.00,  46.00,     3.31,  131.19,   53.65,  14.75, 1002.0,    0.09,  189.55,  179.04,  189.45,  180.47,  183.36,  178.93,  950.05, 1015.34,  991.87, 1042.14, 1015.43, 1044.50,  921.70,  906.91,   -27.9,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 160.0,       
2018-05-14, 20:53:30,  -04:00,       ,   43.0688629,  -70.8097229,    57.8, 29.84,    60.1,  16.2,   0.00,   0.00,   -3.57,   0.88,  -1.00,   0.02,  -0.00, 351.2, 104.5,  27.7,  28.8,   5.6,  46.00,  46.00,     3.30,  131.29,   53.62,  14.76, 1002.9,    0.09,  190.16,  179.52,  189.91,  180.92,  183.81,  179.31,  950.98, 1015.14,  992.07, 1037.52, 1015.82, 1025.93,  917.12,  906.70,   -29.3,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 160.0,       
2018-05-14, 20:53:31,  -04:00,       ,   43.0688629,  -70.8097229,    57.8, 29.84,    60.5,  16.2,   0.00,   0.00,  -18.78,   0.90,  -1.03,   0.02,  -0.00, 351.2, 104.5,  27.7,  28.8,   5.5,  46.00,  46.00,     3.28,  131.35,   53.55,  14.81, 1001.5,    0.09,  190.75,  180.02,  190.34,  181.36,  184.25,  179.67,  951.23, 1018.25,  992.04, 1040.31, 1015.83, 1034.68,  921.62,  907.13,   -28.9,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 160.0,       
2018-05-14, 20:53:32,  -04:00,       ,   43.0688629,  -70.8097229,    57.8, 29.84,    60.5,  16.2,   0.00,   0.00,  -16.49,   0.88,  -1.00,   0.01,   0.00, 351.2, 104.5,  27.7,  28.8,   5.5,  46.00,  46.00,     3.32,  131.46,   53.65,  14.63, 1013.6,    0.09,  191.34,  180.49,  190.78,  181.83,  184.70,  180.06,  951.13, 1017.58,  990.91, 1035.62, 1015.70, 1036.90,  921.77,  906.12,   -29.0,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 160.0,       
2018-05-14, 20:53:33,  -04:00,       ,   43.0688629,  -70.8097229,    58.8, 29.84,    60.7,  16.2,   0.00,   0.00,   11.08,   0.86,  -1.01,   0.02,  -0.00, 351.2, 104.5,  27.7,  28.8,   5.5,  46.00,  46.00,     3.33,  131.57,   53.54,  14.80, 1000.8,    0.09,  191.93,  180.97,  191.23,  182.27,  185.12,  180.41,  951.25, 1020.29,  989.97, 1042.08, 1016.32, 1042.23,  925.07,  905.83,   -28.7,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 160.0,       
2018-05-14, 20:53:34,  -04:00,       ,   43.0688591,  -70.8097229,    57.8, 29.84,    59.2,  16.2,   0.00,   0.00,   -1.05,   0.88,  -1.02,   0.02,  -0.00, 351.2, 104.5,  27.7,  28.8,   5.5,  46.00,  46.00,     3.33,  131.68,   53.50,  14.78, 1002.2,    0.09,  192.52,  181.44,  191.67,  182.69,  185.59,  180.81,  951.25, 1019.46,  990.39, 1039.24, 1016.45, 1031.49,  922.98,  906.67,   -30.3,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 160.0,       
2018-05-14, 20:53:35,  -04:00,       ,   43.0688629,  -70.8097229,    57.8, 29.84,    58.9,  16.2,   0.00,   0.00,  -14.84,   0.87,  -1.00,   0.02,  -0.01, 351.2, 104.5,  27.7,  28.8,   5.5,  46.00,  46.00,     3.32,  131.81,   53.50,  14.77, 1000.3,    0.09,  193.09,  181.92,  192.09,  183.14,  186.04,  181.18,  952.08, 1020.79,  990.47, 1041.40, 1016.42, 1039.71,  925.79,  907.07,   -30.6,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 160.0,       
2018-05-14, 20:53:36,  -04:00,       ,   43.0688591,  -70.8097229,    57.8, 29.84,    60.8,  16.2,   0.00,   0.00,   -9.36,   0.89,  -1.02,   0.01,   0.00, 351.2, 104.5,  27.7,  28.8,   5.4,  46.00,  46.00,     3.31,  131.96,   53.42,  14.79,  999.5,    0.09,  193.65,  182.40,  192.53,  183.60,  186.48,  181.54,  952.19, 1020.76,  988.71, 1036.08, 1016.26, 1043.35,  926.02,  906.01,   -28.7,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 160.0,       
2018-05-14, 20:53:37,  -04:00,       ,   43.0688591,  -70.8097229,    57.8, 29.84,    61.3,  16.2,   0.00,   0.00,  -11.48,   0.89,  -1.02,   0.02,  -0.00, 351.2, 104.5,  27.7,  28.8,   5.4,  46.00,  46.00,     3.30,  132.14,   53.40,  14.76, 1000.2,    0.09,  194.24,  182.87,  192.97,  184.03,  186.90,  181.94,  953.01, 1016.86,  988.49, 1038.46, 1017.22, 1048.28,  925.94,  906.24,   -28.2,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 160.0,       
