#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-26, 09:12:50,  -04:00,       ,   39.9329376,  -86.0454712,   995.0, 30.06,   792.2,  27.0,   0.00,   0.00,  -33.53,   1.80,   0.12,  -0.01,  -0.00, 150.7, 275.3,  27.7,  28.7,   2.8,  46.00,  46.00,     3.45,   96.33,   65.79,  15.07, 1013.2,    0.10,  149.69,  147.05,  160.25,  156.58,  157.27,  167.30,  955.66, 1012.05,  995.65, 1012.35, 1027.14, 1050.97,  933.57,  920.43,   678.6,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.5,     16
2018-05-26, 09:12:51,  -04:00,       ,   39.9329376,  -86.0454712,   996.0, 30.06,   792.1,  27.0,   0.00,   0.00,  -13.20,   1.79,   0.12,  -0.01,  -0.01, 150.7, 275.3,  27.7,  28.7,   2.8,  46.00,  46.00,     3.47,   96.53,   65.71,  15.15, 1008.2,    0.10,  150.42,  147.72,  160.89,  157.19,  157.92,  167.95,  955.63, 1007.36,  997.47, 1016.54, 1026.99, 1051.47,  932.67,  921.53,   678.5,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.5,     16
2018-05-26, 09:12:52,  -04:00,       ,   39.9329376,  -86.0454712,   997.0, 30.06,   794.2,  27.0,   0.00,   0.00,   15.56,   1.78,   0.13,   0.01,   0.00, 150.7, 275.3,  27.7,  28.7,   2.8,  46.00,  46.00,     3.45,   96.74,   65.68,  15.10, 1012.9,    0.10,  151.16,  148.40,  161.52,  157.83,  158.59,  168.62,  955.23, 1008.29,  998.71, 1021.14, 1027.26, 1051.35,  934.97,  922.04,   680.6,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     16
2018-05-26, 09:12:53,  -04:00,       ,   39.9329453,  -86.0454712,   996.0, 30.06,   793.9,  27.0,   0.00,   0.00,    4.00,   1.79,   0.13,  -0.01,   0.01, 150.7, 275.3,  27.7,  28.7,   2.8,  46.00,  46.00,     3.44,   96.96,   65.78,  15.01, 1022.4,    0.10,  151.96,  149.08,  162.16,  158.47,  159.30,  169.27,  955.61, 1012.04,  999.58, 1017.40, 1026.84, 1053.06,  935.41,  922.45,   680.3,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.5,     16
2018-05-26, 09:12:54,  -04:00,       ,   39.9329453,  -86.0454712,   996.0, 30.06,   793.9,  27.0,   0.00,   0.00,   -2.28,   1.81,   0.12,   0.01,  -0.00, 150.7, 275.3,  27.7,  28.7,   2.8,  46.00,  46.00,     3.46,   97.18,   65.70,  14.97, 1023.5,    0.10,  152.67,  149.75,  162.78,  159.07,  159.95,  169.91,  955.59, 1013.53,  999.74, 1016.94, 1026.24, 1056.72,  936.48,  922.42,   680.3,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     15
2018-05-26, 09:12:55,  -04:00,       ,   39.9329453,  -86.0454712,   997.0, 30.06,   794.0,  27.0,   0.00,   0.00,    8.43,   1.81,   0.10,   0.01,   0.00, 150.7, 275.3,  27.7,  28.7,   2.8,  46.00,  46.00,     3.37,   97.39,   65.32,  14.64,  991.1,    0.09,  153.41,  150.40,  163.42,  159.69,  160.59,  170.57,  955.47, 1010.30,  999.62, 1017.85, 1026.57, 1056.09,  934.90,  921.81,   680.4,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     16
2018-05-26, 09:12:56,  -04:00,       ,   39.9329376,  -86.0454712,   995.0, 30.06,   794.2,  27.0,   0.00,   0.00,  -24.77,   1.80,   0.15,  -0.01,  -0.00, 150.7, 275.3,  27.7,  28.7,   2.8,  46.00,  46.00,     3.25,   97.62,   64.71,  14.91,  935.9,    0.08,  154.05,  151.05,  164.02,  160.33,  161.16,  171.22,  955.08, 1013.34,  995.07, 1019.34, 1022.80, 1055.39,  936.72,  918.50,   680.6,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     16
2018-05-26, 09:12:57,  -04:00,       ,   39.9329376,  -86.0454712,   994.0, 30.06,   794.3,  27.0,   0.00,   0.00,  -63.73,   1.81,   0.13,  -0.02,   0.01, 150.7, 275.3,  27.7,  28.7,   2.8,  46.00,  46.00,     3.18,   97.80,   64.29,  15.10,  924.7,    0.08,  154.76,  151.73,  164.66,  160.93,  161.80,  171.83,  951.45, 1011.68,  992.34, 1017.21, 1019.71, 1054.93,  935.78,  915.67,   680.7,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.5,     16
2018-05-26, 09:12:58,  -04:00,       ,   39.9329376,  -86.0454712,   994.0, 30.06,   792.4,  27.0,   0.00,   0.00,  -48.42,   1.79,   0.14,   0.00,   0.01, 150.7, 275.3,  27.7,  28.7,   2.8,  46.00,  46.00,     3.16,   98.00,   64.14,  15.08,  924.2,    0.08,  155.49,  152.38,  165.26,  161.54,  162.45,  172.44,  947.88, 1010.17,  988.96, 1016.76, 1016.67, 1054.96,  935.38,  912.45,   678.8,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     15
2018-05-26, 09:12:59,  -04:00,       ,   39.9329376,  -86.0454712,   993.0, 30.06,   792.8,  27.0,   0.00,   0.00,  -32.86,   1.83,   0.15,  -0.02,   0.01, 150.6, 275.3,  27.7,  28.7,   2.8,  46.00,  46.00,     3.14,   98.19,   63.98,  15.18,  915.7,    0.08,  156.20,  153.00,  165.85,  162.14,  163.04,  173.06,  945.53, 1007.15,  987.14, 1015.62, 1013.94, 1057.22,  935.33,  910.98,   679.2,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     15
2018-05-26, 09:13:00,  -04:00,       ,   39.9329376,  -86.0454712,   993.0, 30.06,   792.8,  27.0,   0.00,   0.00,  -34.37,   1.85,   0.13,  -0.02,  -0.00, 150.6, 275.3,  27.7,  28.7,   2.8,  46.00,  46.00,     3.13,   98.37,   63.94,  15.17,  922.0,    0.08,  156.91,  153.69,  166.47,  162.73,  163.66,  173.66,  943.80, 1004.60,  985.74, 1016.44, 1010.82, 1055.84,  935.72,  909.91,   679.3,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     15
2018-05-26, 09:13:01,  -04:00,       ,   39.9329376,  -86.0454712,   993.0, 30.06,   792.8,  27.0,   0.00,   0.00,  -20.71,   1.86,   0.15,  -0.00,  -0.01, 150.6, 275.3,  27.7,  28.7,   2.8,  46.00,  46.00,     3.14,   98.56,   63.90,  15.18,  919.2,    0.08,  157.62,  154.32,  167.04,  163.32,  164.27,  174.24,  942.37, 1006.95,  983.41, 1015.30, 1009.49, 1056.18,  936.02,  908.27,   679.2,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     15
2018-05-26, 09:13:02,  -04:00,       ,   39.9329376,  -86.0454712,   993.0, 30.06,   792.8,  27.0,   0.00,   0.00,  -15.57,   1.82,   0.14,  -0.00,  -0.01, 150.6, 275.3,  27.7,  28.7,   2.8,  46.00,  46.00,     3.15,   98.73,   63.88,  15.13,  921.9,    0.08,  158.32,  154.93,  167.63,  163.91,  164.85,  174.80,  940.51, 1008.48,  981.52, 1014.85, 1007.80, 1055.91,  937.30,  906.69,   679.2,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.5,     16
2018-05-26, 09:13:03,  -04:00,       ,   39.9329376,  -86.0454712,   995.0, 30.06,   792.7,  27.0,   0.00,   0.00,   16.19,   1.86,   0.16,   0.00,  -0.00, 150.6, 275.3,  27.7,  28.7,   2.8,  46.00,  46.00,     3.15,   98.91,   63.85,  15.11,  922.6,    0.08,  159.03,  155.56,  168.22,  164.50,  165.46,  175.39,  939.59, 1009.09,  981.64, 1014.16, 1005.82, 1055.66,  938.13,  907.33,   679.1,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.5,     16
2018-05-26, 09:13:04,  -04:00,       ,   39.9329376,  -86.0454712,   996.0, 30.06,   794.8,  27.0,   0.00,   0.00,   39.63,   1.85,   0.16,  -0.01,   0.00, 150.6, 275.3,  27.7,  28.7,   2.8,  46.00,  46.00,     3.13,   99.10,   63.81,  15.18,  921.3,    0.08,  159.74,  156.17,  168.78,  165.07,  166.06,  175.96,  938.01, 1011.13,  980.97, 1014.45, 1003.83, 1055.95,  939.80,  906.11,   681.2,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     15
2018-05-26, 09:13:05,  -04:00,       ,   39.9329376,  -86.0454712,   996.0, 30.06,   794.5,  27.0,   0.00,   0.00,   27.70,   1.83,   0.15,  -0.00,  -0.00, 150.6, 275.3,  27.7,  28.7,   2.8,  46.00,  46.00,     3.13,   99.27,   63.83,  15.08,  929.0,    0.08,  160.43,  156.79,  169.35,  165.67,  166.65,  176.52,  936.83, 1011.59,  978.87, 1013.77, 1003.22, 1056.88,  939.72,  904.49,   680.9,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.5,     15
2018-05-26, 09:13:06,  -04:00,       ,   39.9329376,  -86.0454712,   995.0, 30.06,   794.6,  27.0,   0.00,   0.00,   11.86,   1.86,   0.14,  -0.01,   0.00, 150.6, 275.3,  27.7,  28.7,   2.8,  46.00,  46.00,     3.13,   99.43,   63.76,  15.11,  924.5,    0.08,  161.13,  157.41,  169.93,  166.24,  167.24,  177.06,  936.91, 1011.95,  977.99, 1013.23, 1003.74, 1059.81,  940.59,  904.57,   681.0,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     15
2018-05-26, 09:13:07,  -04:00,       ,   39.9329376,  -86.0454712,   997.0, 30.06,   794.6,  27.0,   0.00,   0.00,   15.85,   1.86,   0.12,   0.00,  -0.00, 150.6, 275.3,  27.7,  28.7,   2.8,  46.00,  46.00,     3.14,   99.61,   63.75,  15.04,  931.7,    0.08,  161.83,  158.00,  170.50,  166.81,  167.80,  177.60,  937.47, 1012.04,  976.21, 1012.47, 1002.78, 1059.63,  940.90,  903.96,   681.1,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     15
2018-05-26, 09:13:08,  -04:00,       ,   39.9329376,  -86.0454712,   997.0, 30.06,   794.7,  27.0,   0.00,   0.00,   20.49,   1.86,   0.13,  -0.00,   0.00, 150.6, 275.3,  27.7,  28.7,   2.8,  46.00,  46.00,     3.12,   99.79,   63.75,  15.03,  933.2,    0.08,  162.52,  158.62,  171.06,  167.37,  168.39,  178.18,  936.97, 1006.10,  974.69, 1011.34, 1002.10, 1059.53,  938.03,  902.42,   681.2,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.5,     15
2018-05-26, 09:13:09,  -04:00,       ,   39.9329376,  -86.0454712,   996.0, 30.06,   794.8,  27.0,   0.00,   0.00,   -2.29,   1.86,   0.12,   0.00,   0.00, 150.6, 275.3,  27.7,  28.7,   2.8,  46.00,  46.00,     3.10,   99.98,   63.68,  15.08,  930.8,    0.08,  163.20,  159.19,  171.62,  167.95,  168.96,  178.72,  936.72, 1007.04,  975.15, 1010.82, 1003.20, 1062.70,  938.28,  902.68,   681.3,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.5,     16
2018-05-26, 09:13:10,  -04:00,       ,   39.9329376,  -86.0454712,   996.0, 30.06,   792.8,  27.0,   0.00,   0.00,  -20.49,   1.83,   0.11,   0.00,  -0.00, 150.6, 275.3,  27.7,  28.7,   2.8,  46.00,  46.00,     3.14,  100.14,   63.68,  15.03,  930.8,    0.08,  163.88,  159.80,  172.15,  168.51,  169.54,  179.25,  936.11, 1006.83,  974.74, 1012.00, 1002.62, 1063.00,  938.92,  902.67,   679.3,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     15
2018-05-26, 09:13:11,  -04:00,       ,   39.9329376,  -86.0454712,   995.0, 30.06,   793.2,  27.0,   0.00,   0.00,  -20.19,   1.87,   0.12,  -0.01,  -0.00, 150.6, 275.3,  27.7,  28.7,   2.7,  46.00,  46.00,     3.13,  100.33,   63.59,  15.08,  926.9,    0.08,  164.60,  160.37,  172.72,  169.07,  170.11,  179.78,  937.17, 1007.81,  976.88, 1010.11, 1003.85, 1062.85,  939.26,  905.01,   679.6,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.5,     15
2018-05-26, 09:13:12,  -04:00,       ,   39.9329376,  -86.0454712,   995.0, 30.06,   793.0,  27.0,   0.00,   0.00,  -16.35,   1.82,   0.13,  -0.00,   0.00, 150.6, 275.3,  27.7,  28.7,   2.7,  46.00,  46.00,     3.12,  100.51,   63.48,  15.21,  918.3,    0.08,  165.26,  160.95,  173.27,  169.63,  170.67,  180.34,  938.69, 1008.47,  977.67, 1010.55, 1007.43, 1063.70,  940.58,  906.49,   679.4,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     15
2018-05-26, 09:13:13,  -04:00,       ,   39.9329376,  -86.0454712,   995.0, 30.06,   792.9,  27.0,   0.00,   0.00,  -14.84,   1.85,   0.11,   0.00,   0.01, 150.6, 275.3,  27.7,  28.7,   2.7,  46.00,  46.00,     3.14,  100.70,   63.48,  15.14,  925.5,    0.08,  165.96,  161.55,  173.81,  170.20,  171.24,  180.88,  938.61, 1005.57,  978.69, 1011.53, 1005.43, 1064.43,  939.55,  906.79,   679.3,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     15
2018-05-26, 09:13:14,  -04:00,       ,   39.9329376,  -86.0454712,   995.0, 30.06,   792.7,  27.0,   0.00,   0.00,  -17.96,   1.86,   0.11,  -0.00,  -0.00, 150.6, 275.3,  27.7,  28.7,   2.7,  46.00,  46.00,     3.14,  100.86,   63.46,  15.11,  927.4,    0.08,  166.65,  162.16,  174.34,  170.74,  171.80,  181.42,  940.10, 1004.58,  979.25, 1011.40, 1003.77, 1064.19,  939.70,  907.50,   679.1,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     15
2018-05-26, 09:13:15,  -04:00,       ,   39.9329376,  -86.0454712,   995.0, 30.06,   792.5,  27.0,   0.00,   0.00,   -3.81,   1.83,   0.11,   0.00,  -0.00, 150.6, 275.3,  27.7,  28.7,   2.7,  46.00,  46.00,     3.13,  101.05,   63.33,  15.24,  917.6,    0.08,  167.32,  162.73,  174.90,  171.29,  172.34,  181.95,  940.72, 1005.08,  980.09, 1010.08, 1004.07, 1066.04,  939.47,  908.28,   679.0,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.5,     16
2018-05-26, 09:13:16,  -04:00,       ,   39.9329376,  -86.0454712,   995.0, 30.06,   794.6,  27.0,   0.00,   0.00,  -14.58,   1.83,   0.09,  -0.01,   0.00, 150.6, 275.3,  27.7,  28.8,   2.7,  46.00,  46.00,     3.15,  101.23,   63.34,  15.14,  926.9,    0.08,  167.98,  163.32,  175.44,  171.83,  172.92,  182.48,  941.76, 1005.92,  977.38, 1009.37, 1002.38, 1066.51,  940.49,  907.32,   681.0,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     10,  14.0,     15
2018-05-26, 09:13:17,  -04:00,       ,   39.9329453,  -86.0454712,   995.0, 30.06,   794.3,  27.0,   0.00,   0.00,  -22.56,   1.83,   0.10,   0.00,  -0.00, 150.6, 275.3,  27.7,  28.7,   2.7,  46.00,  46.00,     3.14,  101.39,   63.32,  15.10,  928.6,    0.08,  168.65,  163.91,  175.99,  172.36,  173.46,  183.01,  941.40, 1009.29,  974.82, 1012.00, 1002.92, 1064.77,  942.55,  905.98,   680.7,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     15
2018-05-26, 09:13:18,  -04:00,       ,   39.9329376,  -86.0454712,   995.0, 30.06,   794.2,  27.0,   0.00,   0.00,  -16.37,   1.83,   0.08,   0.01,  -0.01, 150.7, 275.3,  27.7,  28.7,   2.7,  46.00,  46.00,     3.15,  101.53,   63.24,  15.15,  922.5,    0.08,  169.34,  164.50,  176.50,  172.89,  174.01,  183.54,  941.05, 1011.44,  975.21, 1012.92, 1002.24, 1066.17,  944.37,  906.60,   680.6,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     15
2018-05-26, 09:13:19,  -04:00,       ,   39.9329376,  -86.0454712,   995.0, 30.06,   794.3,  27.0,   0.00,   0.00,  -15.18,   1.86,   0.08,   0.02,  -0.01, 150.6, 275.3,  27.7,  28.7,   2.7,  46.00,  46.00,     3.12,  101.69,   63.17,  15.13,  924.9,    0.08,  170.00,  165.06,  177.06,  173.43,  174.57,  184.07,  940.21, 1013.13,  973.27, 1012.61, 1002.39, 1064.74,  945.26,  905.10,   680.7,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     15
2018-05-26, 09:13:20,  -04:00,       ,   39.9329453,  -86.0454712,   994.0, 30.06,   794.4,  27.0,   0.00,   0.00,  -23.92,   1.82,   0.07,  -0.00,  -0.00, 150.7, 275.3,  27.7,  28.7,   2.7,  46.00,  46.00,     3.11,  101.84,   63.10,  15.22,  920.6,    0.08,  170.64,  165.65,  177.56,  173.98,  175.11,  184.56,  939.27, 1012.18,  972.06, 1016.19, 1001.61, 1065.97,  946.91,  904.11,   680.8,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     15
2018-05-26, 09:13:21,  -04:00,       ,   39.9329453,  -86.0454712,   993.0, 30.06,   794.5,  27.0,   0.00,   0.00,  -31.64,   1.85,   0.08,  -0.00,  -0.00, 150.7, 275.3,  27.7,  28.7,   2.7,  46.00,  46.00,     3.10,  101.97,   63.07,  15.23,  920.8,    0.08,  171.31,  166.21,  178.12,  174.51,  175.67,  185.08,  941.48, 1011.58,  970.62, 1019.25, 1000.25, 1065.33,  947.14,  904.37,   680.9,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.5,     15
2018-05-26, 09:13:22,  -04:00,       ,   39.9329376,  -86.0454712,   994.0, 30.06,   792.4,  27.0,   0.00,   0.00,  -13.57,   1.86,   0.09,  -0.01,   0.00, 150.7, 275.3,  27.7,  28.7,   2.7,  46.00,  46.00,     3.12,  102.14,   63.10,  15.09,  930.9,    0.08,  171.97,  166.78,  178.61,  175.02,  176.21,  185.59,  941.92, 1011.53,  970.11, 1014.03, 1000.35, 1065.21,  945.08,  904.30,   678.8,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     15
2018-05-26, 09:13:23,  -04:00,       ,   39.9329376,  -86.0454712,   995.0, 30.06,   792.7,  27.0,   0.00,   0.00,    6.58,   1.86,   0.05,   0.00,  -0.01, 150.7, 275.3,  27.7,  28.7,   2.7,  46.00,  46.00,     3.11,  102.27,   63.07,  15.12,  927.0,    0.08,  172.64,  167.34,  179.16,  175.55,  176.74,  186.12,  940.86, 1012.69,  968.95, 1014.42, 1000.82, 1068.29,  946.04,  903.64,   679.1,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     15
2018-05-26, 09:13:24,  -04:00,       ,   39.9329376,  -86.0454712,   995.0, 30.06,   792.8,  27.0,   0.00,   0.00,   15.81,   1.82,   0.09,  -0.01,   0.01, 150.7, 275.3,  27.7,  28.7,   2.7,  46.00,  46.00,     3.13,  102.45,   63.04,  15.15,  926.1,    0.08,  173.27,  167.92,  179.69,  176.05,  177.29,  186.63,  941.43, 1014.41,  969.71, 1013.10, 1000.07, 1066.69,  947.14,  904.39,   679.2,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     14
2018-05-26, 09:13:25,  -04:00,       ,   39.9329376,  -86.0454712,   995.0, 30.06,   792.7,  27.0,   0.00,   0.00,    2.17,   1.85,   0.05,  -0.01,   0.00, 150.7, 275.3,  27.7,  28.7,   2.7,  46.00,  46.00,     3.14,  102.61,   62.94,  15.19,  922.5,    0.08,  173.95,  168.48,  180.22,  176.56,  177.85,  187.11,  941.12, 1018.34,  969.61, 1011.89,  999.22, 1069.66,  948.97,  904.04,   679.1,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     15
2018-05-26, 09:13:26,  -04:00,       ,   39.9329376,  -86.0454712,   994.0, 30.06,   792.5,  27.0,   0.00,   0.00,  -12.49,   1.82,   0.08,  -0.00,  -0.00, 150.7, 275.3,  27.7,  28.7,   2.7,  46.00,  46.00,     3.14,  102.78,   62.82,  15.23,  918.7,    0.08,  174.59,  169.04,  180.73,  177.07,  178.38,  187.60,  940.55, 1021.24,  971.11, 1012.22,  999.13, 1069.54,  950.61,  904.45,   679.0,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     15
2018-05-26, 09:13:27,  -04:00,       ,   39.9329376,  -86.0454712,   994.0, 30.06,   792.5,  27.0,   0.00,   0.00,  -25.49,   1.83,   0.07,  -0.01,   0.00, 150.7, 275.3,  27.7,  28.7,   2.7,  46.00,  46.00,     3.12,  102.95,   62.78,  15.21,  918.5,    0.08,  175.24,  169.61,  181.26,  177.59,  178.89,  188.11,  940.54, 1022.12,  970.36, 1013.23,  997.23, 1070.61,  951.67,  904.20,   678.9,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     15
