#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-16, 16:41:03,  -04:00,       ,   43.0691185,  -70.8101044,    58.0, 30.16,    71.2,  27.8,   0.00,   0.00,   -8.93,   1.13,   0.67,  -0.01,   0.00, 345.2, 285.8,  25.2,  24.6,  -6.1,  24.65,  21.55,     0.00,  184.96,   -1.43,  30.40,    0.0,    0.00,  237.93,  237.65,  233.74,  235.35,  220.33,  219.98,  244.09,  271.85,  212.16,  217.09,  196.80,  190.44,  333.73,  321.82,   -18.3,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 174.5,       
2018-09-16, 16:41:04,  -04:00,       ,   43.0691223,  -70.8101044,    57.0, 30.16,    71.0,  27.8,   0.00,   0.00,  -14.25,   1.14,   0.67,  -0.01,  -0.00, 345.2, 285.8,  25.2,  24.6,  -6.1,  24.65,  21.55,     0.00,  184.96,   -1.43,  30.40,    0.0,    0.00,  237.91,  237.63,  233.74,  235.33,  220.31,  219.95,  243.87,  271.67,  212.06,  216.98,  196.71,  190.33,  333.55,  321.64,   -18.5,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 174.5,       
2018-09-16, 16:41:05,  -04:00,       ,   43.0691261,  -70.8101044,    57.0, 30.16,    70.6,  27.8,   0.00,   0.00,  -15.94,   1.14,   0.67,  -0.01,   0.00, 345.2, 285.8,  25.2,  24.6,  -6.1,  24.65,  21.55,     0.00,  184.96,   -1.43,  30.40,    0.0,    0.00,  237.90,  237.60,  233.69,  235.32,  220.30,  219.92,  243.70,  271.58,  211.95,  216.88,  196.64,  190.30,  333.07,  321.55,   -18.8,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 174.5,       
2018-09-16, 16:41:06,  -04:00,       ,   43.0691261,  -70.8101120,    58.0, 30.16,    70.2,  27.8,   0.00,   0.00,   -6.08,   1.14,   0.66,  -0.01,   0.00, 345.2, 285.8,  25.2,  24.6,  -6.1,  24.65,  21.55,     0.00,  184.97,   -1.43,  30.40,    0.0,    0.00,  237.84,  237.58,  233.68,  235.29,  220.28,  219.92,  243.66,  271.45,  211.90,  216.80,  196.61,  190.22,  332.88,  321.76,   -19.2,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 174.5,       
2018-09-16, 16:41:07,  -04:00,       ,   43.0691261,  -70.8101120,    57.0, 30.16,    70.0,  27.8,   0.00,   0.00,   -0.25,   1.14,   0.67,  -0.01,   0.00, 345.2, 285.8,  25.2,  24.6,  -6.1,  24.65,  21.56,     0.00,  184.98,   -1.43,  30.40,    0.0,    0.00,  237.84,  237.56,  233.65,  235.27,  220.27,  219.90,  243.50,  271.35,  211.83,  216.73,  196.53,  190.15,  332.69,  322.09,   -19.4,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 174.5,       
2018-09-16, 16:41:08,  -04:00,       ,   43.0691261,  -70.8101120,    57.0, 30.16,    70.4,  27.8,   0.00,   0.00,  -13.05,   1.14,   0.67,  -0.01,   0.00, 345.1, 285.8,  25.2,  24.6,  -6.1,  24.65,  21.56,     0.00,  184.96,   -1.42,  30.40,    0.0,    0.00,  237.79,  237.52,  233.62,  235.26,  220.24,  219.86,  243.47,  271.29,  211.79,  216.69,  196.49,  190.16,  332.67,  322.30,   -19.1,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 174.5,       
2018-09-16, 16:41:09,  -04:00,       ,   43.0691261,  -70.8101120,    57.0, 30.16,    71.0,  27.8,   0.00,   0.00,  -15.89,   1.14,   0.68,  -0.01,  -0.00, 345.1, 285.8,  25.2,  24.6,  -6.1,  24.65,  21.56,     0.00,  184.97,   -1.43,  30.40,    0.0,    0.00,  237.77,  237.51,  233.60,  235.21,  220.21,  219.86,  243.43,  271.13,  211.69,  216.59,  196.41,  190.05,  332.50,  322.31,   -18.5,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 174.5,       
2018-09-16, 16:41:10,  -04:00,       ,   43.0691223,  -70.8101120,    57.0, 30.16,    70.8,  27.8,   0.00,   0.00,  -16.00,   1.15,   0.67,  -0.01,  -0.00, 345.1, 285.8,  25.2,  24.6,  -6.1,  24.65,  21.56,     0.00,  184.96,   -1.43,  30.40,    0.0,    0.00,  237.75,  237.51,  233.59,  235.20,  220.19,  219.83,  243.18,  271.04,  211.61,  216.47,  196.34,  190.00,  332.31,  322.20,   -18.6,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 174.0,       
2018-09-16, 16:41:11,  -04:00,       ,   43.0691185,  -70.8101120,    57.0, 30.16,    71.9,  27.8,   0.00,   0.00,  -16.00,   1.14,   0.66,  -0.01,   0.00, 345.1, 285.8,  25.2,  24.6,  -6.1,  24.65,  21.56,     0.00,  184.98,   -1.43,  30.40,    0.0,    0.00,  237.73,  237.48,  233.57,  235.18,  220.18,  219.83,  243.07,  270.84,  211.53,  216.37,  196.23,  189.93,  331.94,  322.25,   -17.6,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 174.0,       
2018-09-16, 16:41:12,  -04:00,       ,   43.0691185,  -70.8101120,    57.0, 30.16,    72.7,  27.8,   0.00,   0.00,  -16.00,   1.13,   0.66,  -0.01,  -0.00, 345.1, 285.8,  25.2,  24.6,  -6.1,  24.65,  21.56,     0.00,  184.98,   -1.43,  30.41,    0.0,    0.00,  237.69,  237.43,  233.54,  235.15,  220.15,  219.80,  243.13,  270.79,  211.44,  216.33,  196.23,  189.87,  331.70,  322.17,   -16.8,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 174.0,       
2018-09-16, 16:41:13,  -04:00,       ,   43.0691109,  -70.8101120,    57.0, 30.16,    73.4,  27.8,   0.00,   0.00,  -16.00,   1.13,   0.66,  -0.01,   0.00, 345.1, 285.8,  25.2,  24.6,  -6.1,  24.65,  21.56,     0.00,  184.96,   -1.43,  30.41,    0.0,    0.00,  237.68,  237.43,  233.51,  235.12,  220.13,  219.79,  242.98,  270.59,  211.38,  216.26,  196.12,  189.85,  331.51,  322.16,   -16.0,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 174.0,       
2018-09-16, 16:41:14,  -04:00,       ,   43.0691109,  -70.8101120,    57.0, 30.16,    75.6,  27.8,   0.00,   0.00,  -16.00,   1.13,   0.66,  -0.01,  -0.00, 345.0, 285.8,  25.2,  24.6,  -6.1,  24.65,  21.55,     0.00,  184.98,   -1.42,  30.40,    0.0,    0.00,  237.66,  237.39,  233.50,  235.09,  220.12,  219.77,  243.06,  270.55,  211.32,  216.18,  196.08,  189.78,  331.35,  322.04,   -13.8,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 160.0,       
2018-09-16, 16:41:15,  -04:00,       ,   43.0691071,  -70.8101120,    57.0, 30.16,    75.4,  28.0,   0.00,   0.00,   -9.30,   1.13,   0.65,  -0.01,   0.00, 345.0, 285.8,  25.2,  24.6,  -6.1,  24.65,  21.56,     0.00,  184.97,   -1.43,  30.40,    0.0,    0.00,  237.62,  237.39,  233.47,  235.06,  220.07,  219.74,  243.05,  270.35,  211.25,  216.08,  196.02,  189.71,  331.18,  321.82,   -14.0,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 160.0,       
2018-09-16, 16:41:16,  -04:00,       ,   43.0691071,  -70.8101120,    57.0, 30.16,    75.3,  28.0,   0.00,   0.00,   -3.06,   1.13,   0.66,  -0.01,  -0.00, 345.1, 285.8,  25.2,  24.6,  -6.1,  24.65,  21.56,     0.00,  184.96,   -1.43,  30.40,    0.0,    0.00,  237.60,  237.35,  233.44,  235.06,  220.07,  219.71,  243.15,  270.21,  211.15,  215.96,  195.91,  189.62,  330.84,  321.60,   -14.1,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 179.0,       
2018-09-16, 16:41:17,  -04:00,       ,   43.0691071,  -70.8101120,    57.0, 30.16,    75.4,  28.0,   0.00,   0.00,  -13.60,   1.12,   0.66,  -0.01,  -0.00, 345.1, 285.8,  25.2,  24.6,  -6.1,  24.65,  21.55,     0.00,  184.98,   -1.43,  30.40,    0.0,    0.00,  237.59,  237.33,  233.44,  235.03,  220.04,  219.70,  243.28,  270.23,  211.13,  215.98,  195.93,  189.64,  330.57,  321.43,   -14.0,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 179.0,       
2018-09-16, 16:41:18,  -04:00,       ,   43.0691071,  -70.8101120,    57.0, 30.16,    75.0,  28.0,   0.00,   0.00,  -15.91,   1.11,   0.65,  -0.01,   0.00, 345.0, 285.8,  25.2,  24.6,  -6.1,  24.65,  21.55,     0.00,  184.97,   -1.42,  30.40,    0.0,    0.00,  237.54,  237.31,  233.41,  235.00,  220.01,  219.69,  243.04,  269.96,  211.03,  215.85,  195.82,  189.57,  330.11,  321.29,   -14.4,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 179.0,       
2018-09-16, 16:41:19,  -04:00,       ,   43.0691071,  -70.8101120,    57.0, 30.16,    74.9,  28.0,   0.00,   0.00,  -16.00,   1.12,   0.64,  -0.01,   0.00, 345.0, 285.8,  25.2,  24.6,  -6.1,  24.65,  21.55,     0.00,  184.96,   -1.42,  30.41,    0.0,    0.00,  237.54,  237.30,  233.40,  235.00,  220.01,  219.68,  243.11,  269.90,  210.93,  215.74,  195.73,  189.46,  330.01,  321.03,   -14.5,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 153.5,       
2018-09-16, 16:41:20,  -04:00,       ,   43.0691109,  -70.8101120,    57.0, 30.16,    75.2,  28.0,   0.00,   0.00,  -16.00,   1.12,   0.65,  -0.01,   0.00, 345.0, 285.8,  25.2,  24.6,  -6.1,  24.65,  21.55,     0.00,  184.97,   -1.42,  30.41,    0.0,    0.00,  237.51,  237.27,  233.38,  234.99,  219.98,  219.65,  243.00,  269.71,  210.85,  215.64,  195.66,  189.40,  330.11,  321.02,   -14.2,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 153.0,       
2018-09-16, 16:41:21,  -04:00,       ,   43.0691071,  -70.8101120,    57.0, 30.16,    72.8,  28.0,   0.00,   0.00,  -16.00,   1.13,   0.65,  -0.01,   0.00, 345.0, 285.8,  25.2,  24.6,  -6.1,  24.65,  21.55,     0.00,  184.96,   -1.43,  30.41,    0.0,    0.00,  237.46,  237.24,  233.34,  234.96,  219.97,  219.63,  242.84,  269.57,  210.82,  215.63,  195.64,  189.39,  330.24,  320.85,   -16.6,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 153.0,       
2018-09-16, 16:41:22,  -04:00,       ,   43.0691071,  -70.8101120,    57.0, 30.16,    71.6,  28.0,   0.00,   0.00,  -10.05,   1.14,   0.64,  -0.01,   0.00, 345.0, 285.8,  25.2,  24.6,  -6.1,  24.66,  21.55,     0.00,  184.97,   -1.43,  30.41,    0.0,    0.00,  237.45,  237.23,  233.30,  234.93,  219.94,  219.60,  242.47,  269.36,  210.74,  215.55,  195.58,  189.32,  330.22,  320.65,   -17.8,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 153.0,       
2018-09-16, 16:41:23,  -04:00,       ,   43.0691109,  -70.8101120,    57.0, 30.16,    64.6,  28.0,   0.00,   0.00,  -14.92,   1.13,   0.64,  -0.01,   0.00, 345.0, 285.8,  25.2,  24.6,  -6.1,  24.66,  21.55,     0.00,  184.97,   -1.43,  30.41,    0.0,    0.00,  237.42,  237.19,  233.29,  234.91,  219.92,  219.59,  242.23,  269.18,  210.63,  215.43,  195.50,  189.24,  330.09,  320.39,   -24.9,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 164.5,       
2018-09-16, 16:41:24,  -04:00,       ,   43.0691109,  -70.8101120,    57.0, 30.16,    63.9,  28.0,   0.00,   0.00,  -15.96,   1.13,   0.63,  -0.01,  -0.00, 345.0, 285.8,  25.2,  24.6,  -6.1,  24.66,  21.55,     0.00,  184.97,   -1.43,  30.40,    0.0,    0.00,  237.40,  237.15,  233.27,  234.88,  219.89,  219.56,  242.26,  269.07,  210.56,  215.39,  195.46,  189.21,  330.05,  320.19,   -25.5,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 164.5,       
2018-09-16, 16:41:25,  -04:00,       ,   43.0691071,  -70.8101120,    57.0, 30.16,    68.9,  28.0,   0.00,   0.00,   -7.91,   1.12,   0.62,  -0.01,  -0.00, 345.0, 285.8,  25.2,  24.6,  -6.1,  24.66,  21.55,     0.00,  184.97,   -1.43,  30.41,    0.0,    0.00,  237.37,  237.15,  233.26,  234.86,  219.87,  219.56,  241.97,  268.94,  210.47,  215.26,  195.32,  189.13,  329.71,  319.99,   -20.5,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2018-09-16, 16:41:26,  -04:00,       ,   43.0691109,  -70.8101120,    57.0, 30.16,    66.3,  28.0,   0.00,   0.00,   -1.62,   1.12,   0.62,  -0.01,  -0.00, 345.0, 285.8,  25.2,  24.6,  -6.1,  24.66,  21.54,     0.00,  184.96,   -1.42,  30.41,    0.0,    0.00,  237.36,  237.15,  233.23,  234.85,  219.86,  219.53,  241.77,  268.87,  210.41,  215.23,  195.34,  189.10,  329.59,  319.76,   -23.2,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2018-09-16, 16:41:27,  -04:00,       ,   43.0691109,  -70.8101120,    57.0, 30.16,    65.5,  28.0,   0.00,   0.00,   -8.74,   1.11,   0.62,  -0.01,  -0.00, 345.0, 285.8,  25.2,  24.6,  -6.1,  24.66,  21.54,     0.00,  184.96,   -1.43,  30.40,    0.0,    0.00,  237.33,  237.12,  233.18,  234.80,  219.83,  219.50,  241.63,  268.72,  210.27,  215.13,  195.22,  189.01,  329.40,  319.08,   -23.9,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2018-09-16, 16:41:28,  -04:00,       ,   43.0691109,  -70.8101120,    57.0, 30.16,    64.8,  28.0,   0.00,   0.00,   -3.79,   1.10,   0.62,  -0.01,  -0.00, 345.0, 285.8,  25.2,  24.6,  -6.1,  24.66,  21.54,     0.00,  184.96,   -1.42,  30.40,    0.0,    0.00,  237.31,  237.06,  233.20,  234.81,  219.80,  219.50,  241.48,  268.65,  210.19,  215.05,  195.17,  188.96,  329.23,  318.53,   -24.7,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2018-09-16, 16:41:29,  -04:00,       ,   43.0691109,  -70.8101120,    57.0, 30.16,    64.1,  28.0,   0.00,   0.00,   -5.19,   1.11,   0.63,  -0.01,  -0.00, 345.0, 285.8,  25.2,  24.6,  -6.1,  24.66,  21.54,     0.00,  184.96,   -1.42,  30.40,    0.0,    0.00,  237.29,  237.08,  233.15,  234.77,  219.80,  219.47,  241.46,  268.53,  210.12,  214.98,  195.10,  188.92,  329.13,  318.21,   -25.3,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2018-09-16, 16:41:30,  -04:00,       ,   43.0691109,  -70.8101120,    57.0, 30.16,    63.7,  28.0,   0.00,   0.00,  -10.96,   1.10,   0.62,  -0.01,  -0.00, 345.0, 285.8,  25.2,  24.6,  -6.1,  24.66,  21.54,     0.00,  184.98,   -1.42,  30.40,    0.0,    0.00,  237.24,  237.03,  233.14,  234.75,  219.77,  219.44,  241.45,  268.50,  210.08,  214.94,  195.09,  188.88,  329.09,  317.91,   -25.7,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2018-09-16, 16:41:31,  -04:00,       ,   43.0691032,  -70.8101120,    57.0, 30.16,    54.5,  28.0,   0.00,   0.00,  -14.48,   1.11,   0.60,  -0.01,  -0.00, 345.0, 285.8,  25.2,  24.6,  -6.1,  24.66,  21.54,     0.00,  184.96,   -1.42,  30.40,    0.0,    0.00,  237.24,  237.03,  233.13,  234.73,  219.74,  219.44,  241.29,  268.31,  209.94,  214.80,  195.00,  188.81,  328.82,  317.44,   -34.9,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2018-09-16, 16:41:32,  -04:00,       ,   43.0691032,  -70.8101120,    57.0, 30.16,    55.7,  28.0,   0.00,   0.00,  -13.90,   1.11,   0.59,  -0.01,   0.00, 344.9, 285.8,  25.2,  24.6,  -6.1,  24.66,  21.54,     0.00,  184.96,   -1.43,  30.40,    0.0,    0.00,  237.21,  237.00,  233.08,  234.72,  219.72,  219.41,  241.25,  268.25,  209.89,  214.72,  194.92,  188.77,  328.79,  317.17,   -33.7,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2018-09-16, 16:41:33,  -04:00,       ,   43.0691032,  -70.8101120,    57.0, 30.16,    54.5,  28.0,   0.00,   0.00,   -9.90,   1.09,   0.59,  -0.02,   0.00, 344.9, 285.8,  25.2,  24.6,  -6.1,  24.66,  21.54,     0.00,  184.96,   -1.43,  30.41,    0.0,    0.00,  237.17,  236.97,  233.07,  234.69,  219.71,  219.40,  241.11,  268.13,  209.80,  214.65,  194.87,  188.70,  328.81,  316.94,   -34.9,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2018-09-16, 16:41:34,  -04:00,       ,   43.0690956,  -70.8101120,    56.0, 30.16,    54.1,  28.0,   0.00,   0.00,  -15.71,   1.09,   0.59,  -0.02,  -0.00, 345.0, 285.8,  25.2,  24.6,  -6.1,  24.65,  21.54,     0.00,  184.98,   -1.44,  30.41,    0.0,    0.00,  237.17,  236.95,  233.05,  234.67,  219.68,  219.38,  240.85,  268.09,  209.78,  214.61,  194.85,  188.69,  328.54,  316.91,   -35.3,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2018-09-16, 16:41:35,  -04:00,       ,   43.0690956,  -70.8101120,    56.0, 30.16,    53.0,  28.0,   0.00,   0.00,  -15.99,   1.10,   0.62,  -0.01,   0.00, 345.0, 285.8,  25.2,  24.6,  -6.1,  24.64,  21.54,     0.00,  184.96,   -1.43,  30.41,    0.0,    0.00,  237.14,  236.91,  233.00,  234.64,  219.67,  219.35,  241.20,  267.94,  209.64,  214.47,  194.71,  188.56,  328.27,  317.01,   -36.5,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  81.5,       
2018-09-16, 16:41:36,  -04:00,       ,   43.0690918,  -70.8101120,    56.0, 30.16,    52.6,  28.0,   0.00,   0.00,  -15.52,   1.04,   0.60,  -0.01,  -0.00, 344.9, 285.8,  25.2,  24.6,  -6.1,  24.61,  21.54,     0.00,  184.97,   -1.43,  30.41,    0.0,    0.00,  237.11,  236.88,  232.99,  234.61,  219.65,  219.35,  241.34,  267.94,  209.63,  214.46,  194.71,  188.58,  328.22,  316.97,   -36.8,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  81.0,       
2018-09-16, 16:41:37,  -04:00,       ,   43.0690918,  -70.8101120,    56.0, 30.16,    52.0,  28.0,   0.00,   0.00,  -14.97,   1.09,   0.62,  -0.01,   0.00, 345.0, 285.8,  25.2,  24.6,  -6.1,  24.58,  21.53,     0.00,  184.97,   -1.43,  30.40,    0.0,    0.00,  237.09,  236.88,  232.97,  234.61,  219.62,  219.32,  240.84,  267.75,  209.50,  214.33,  194.59,  188.45,  327.92,  316.96,   -37.4,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.0,       
2018-09-16, 16:41:38,  -04:00,       ,   43.0690918,  -70.8101120,    56.0, 30.16,    51.4,  28.0,   0.00,   0.00,  -15.82,   1.09,   0.62,  -0.01,   0.00, 345.0, 285.8,  25.2,  24.6,  -6.1,  24.56,  21.52,     0.00,  184.98,   -1.43,  30.41,    0.0,    0.00,  237.06,  236.86,  232.94,  234.58,  219.59,  219.29,  240.71,  267.71,  209.44,  214.28,  194.56,  188.44,  327.66,  316.40,   -38.0,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  81.0,       
2018-09-16, 16:41:39,  -04:00,       ,   43.0690918,  -70.8101120,    56.0, 30.16,    50.6,  28.0,   0.00,   0.00,  -15.99,   1.10,   0.64,  -0.02,  -0.00, 345.0, 285.8,  25.2,  24.6,  -6.1,  24.54,  21.52,     0.00,  184.97,   -1.43,  30.41,    0.0,    0.00,  237.03,  236.82,  232.93,  234.55,  219.56,  219.27,  240.52,  267.57,  209.42,  214.24,  194.52,  188.41,  327.70,  316.17,   -38.8,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.0,       
2018-09-16, 16:41:40,  -04:00,       ,   43.0690918,  -70.8101120,    56.0, 30.16,    49.8,  28.0,   0.00,   0.00,  -16.00,   1.10,   0.63,  -0.01,  -0.00, 345.0, 285.8,  25.2,  24.6,  -6.1,  24.53,  21.52,     0.00,  184.97,   -1.43,  30.40,    0.0,    0.00,  237.00,  236.81,  232.91,  234.52,  219.56,  219.26,  240.21,  267.47,  209.34,  214.13,  194.44,  188.33,  327.46,  315.27,   -39.6,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.0,       
