#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-23, 07:37:54,  -04:00,       ,             ,             ,   -87.4, 30.31,        ,  15.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.4,  46.00,  46.00,     0.00,   63.07,   -0.85,  30.87,    0.0,    0.00,   62.74,   63.09,   62.90,   63.00,   62.45,   62.55,   60.14,   60.74,   60.40,   60.55,   60.36,   60.67,  103.02,   55.46,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 07:37:55,  -04:00,       ,             ,             ,   -87.4, 30.31,        ,  15.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.5,  46.00,  46.00,     0.00,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,   62.45,        ,        ,   60.74,   60.45,        ,        ,   60.70,        ,        ,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 07:37:56,  -04:00,       ,             ,             ,   -87.4, 30.31,        ,  15.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 07:37:57,  -04:00,       ,             ,             ,   -87.4, 30.31,        ,  15.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 07:37:58,  -04:00,       ,             ,             ,   -88.4, 30.31,        ,  15.8,   0.00,       ,  -28.38,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 07:37:59,  -04:00,       ,             ,             ,   -88.4, 30.31,        ,  15.8,   0.00,       ,  -27.57,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.6,       ,       ,     0.00,   63.09,   -0.84,  30.86,    0.0,    0.00,   62.74,   63.11,   62.92,   63.01,   62.45,   62.57,   60.11,   60.74,   60.42,   60.58,   60.34,   60.67,  103.40,   55.46,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 07:38:00,  -04:00,       ,             ,             ,   -88.4, 30.31,        ,  15.8,   0.00,       ,  -21.23,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.6,  46.00,  46.00,     0.00,   63.09,   -0.85,  30.86,    0.0,    0.00,   62.74,   63.09,   62.92,   63.00,   62.46,   62.57,   60.19,   60.75,   60.46,   60.62,   60.39,   60.72,  103.67,   55.49,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 07:38:01,  -04:00,       ,             ,             ,   -88.4, 30.31,        ,  15.8,   0.00,       ,  -16.23,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.5,  46.00,  46.00,     0.00,   63.09,   -0.84,  30.85,    0.0,    0.00,   62.74,   63.10,   62.92,   63.03,   62.45,   62.57,   60.13,   60.71,   60.40,   60.54,   60.35,   60.66,  107.12,   55.46,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 07:38:02,  -04:00,       ,             ,             ,   -89.4, 30.31,        ,  15.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.4,  46.00,  46.00,     0.00,   63.10,   -0.82,  30.87,    0.0,    0.00,   62.77,   63.09,   62.94,   63.02,   62.46,   62.57,   60.14,   60.71,   60.41,   60.55,   60.36,   60.67,  102.49,   55.46,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 07:38:03,  -04:00,       ,             ,             ,   -89.4, 30.31,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.4,  46.00,  46.00,     0.00,   63.10,   -0.84,  30.87,    0.0,    0.00,   62.77,   63.11,   62.92,   63.03,   62.47,   62.57,   60.14,   60.74,   60.43,   60.58,   60.36,   60.67,  102.59,   55.46,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 07:38:04,  -04:00,       ,             ,             ,   -89.4, 30.31,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.3,  46.00,  46.00,     0.00,   63.09,   -0.84,  30.86,    0.0,    0.00,   62.75,   63.10,   62.94,   63.01,   62.46,   62.57,   60.11,   60.74,   60.42,   60.58,   60.34,   60.69,  102.89,   55.46,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 07:38:05,  -04:00,       ,             ,             ,   -89.4, 30.31,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23
