#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-12, 08:42:32,  -04:00,    LWM,   42.9801559,  -70.9586868,  4000.0, 30.16,  4073.6,  12.0, 147.79, 171.04,  -10.70,   0.64,  -0.49,  -0.00,   0.02, 217.9, 217.3,  27.7,  28.8,   3.5,  41.39,  43.47,    16.45,  173.30,   52.61,  30.42, 2491.4,    0.76,  345.77,  346.31,  351.38,  327.21,  347.36,  334.67, 1474.95, 1518.63, 1490.08, 1473.12, 1459.19, 1476.45, 1545.10, 1554.49,  3983.8, 160,  GPS,  217.7, 116.50, 115.60, 125.050, 121.500, -0.007,       ,  12.02,   9.5,   15.6, -142.4,  -14.8,      1,   GPS,    ALT,  -0.0,   0.6,   0.0, 3DDiff, 1852,      ,     10,  12.5,     15
2018-07-12, 08:42:33,  -04:00,    LWM,   42.9794312,  -70.9590988,  4000.0, 30.16,  4074.8,  12.0, 147.79, 171.10,   -7.08,   0.56,  -0.04,   0.00,   0.03, 217.8, 217.3,  27.7,  28.8,   3.5,  41.39,  43.49,    16.48,  173.28,   52.67,  30.44, 2488.8,    0.76,  345.50,  346.19,  351.32,  327.15,  347.08,  334.46, 1475.75, 1519.10, 1490.27, 1472.78, 1458.31, 1476.54, 1545.62, 1554.99,  3985.0, 160,  GPS,  217.7, 116.50, 115.60, 125.050, 121.500, -0.006,       ,  12.00,   9.9,   15.5, -142.4,  -14.8,      1,   GPS,    ALT,  -0.0,   0.6,  -3.9, 3DDiff, 1852,      ,     10,  12.5,     15
2018-07-12, 08:42:34,  -04:00,    LWM,   42.9786949,  -70.9595032,  3999.0, 30.16,  4074.7,  12.0, 147.57, 171.17,  -27.16,   0.57,   0.07,  -0.00,  -0.00, 217.6, 217.3,  27.7,  28.8,   3.5,  41.39,  43.43,    16.49,  173.27,   52.65,  30.46, 2488.0,    0.77,  345.23,  346.08,  351.27,  327.09,  346.78,  334.31, 1476.86, 1519.66, 1490.47, 1474.19, 1459.42, 1477.63, 1546.59, 1556.00,  3985.0, 159,  GPS,  217.7, 116.50, 115.60, 125.050, 121.500, -0.006,       ,  11.99,  10.3,   15.5, -142.4,  -14.8,      1,   GPS,    ALT,  -0.0,   0.5,  23.6, 3DDiff, 1852,      ,     10,  12.5,     15
2018-07-12, 08:42:35,  -04:00,    LWM,   42.9779625,  -70.9599152,  3999.0, 30.16,  4074.8,  12.0, 148.11, 171.19,  -17.66,   0.68,  -0.01,   0.00,   0.02, 217.6, 217.3,  27.7,  28.8,   3.5,  41.41,  43.47,    16.48,  173.25,   52.73,  30.43, 2490.8,    0.76,  344.98,  345.95,  351.17,  327.03,  346.51,  334.09, 1476.55, 1520.34, 1490.18, 1474.40, 1458.75, 1477.48, 1546.71, 1555.89,  3985.1, 160,  GPS,  217.7, 116.50, 115.60, 125.050, 121.500, -0.006,       ,  11.98,  10.8,   15.4, -142.4,  -14.8,      1,   GPS,    ALT,   0.0,   0.6,   7.9, 3DDiff, 1852,      ,     10,  13.0,     15
2018-07-12, 08:42:36,  -04:00,    LWM,   42.9772301,  -70.9603348,  4000.0, 30.16,  4075.0,  12.0, 148.06, 171.21,   12.29,   0.63,   0.03,  -0.00,  -0.00, 217.6, 217.3,  27.7,  28.8,   3.5,  41.43,  43.49,    16.55,  173.22,   52.63,  30.42, 2490.1,    0.76,  344.68,  345.83,  351.11,  326.94,  346.21,  333.91, 1476.60, 1520.63, 1490.08, 1473.77, 1458.60, 1475.48, 1545.80, 1555.67,  3985.3, 160,  GPS,  217.7, 116.50, 115.60, 125.050, 121.500, -0.006,       ,  11.96,  11.2,   15.4, -142.4,  -14.8,      1,   GPS,    ALT,   0.0,   0.6,   7.9, 3DDiff, 1852,      ,     10,  13.0,     15
2018-07-12, 08:42:37,  -04:00,    LWM,   42.9764977,  -70.9607391,  4000.0, 30.16,  4075.4,  12.0, 148.05, 171.23,   -4.45,   0.60,  -0.03,   0.00,  -0.00, 217.6, 217.3,  27.7,  28.8,   3.5,  41.43,  43.50,    16.55,  173.19,   52.59,  30.39, 2492.1,    0.77,  344.41,  345.70,  350.99,  326.88,  345.95,  333.70, 1476.18, 1520.27, 1490.81, 1472.96, 1458.71, 1475.67, 1545.81, 1555.67,  3985.7, 160,  GPS,  217.7, 116.50, 115.60, 125.050, 121.500, -0.006,       ,  11.94,  11.6,   15.3, -142.4,  -14.8,      1,   GPS,    ALT,   0.0,   0.6,  15.7, 3DDiff, 1852,      ,     10,  13.5,     16
2018-07-12, 08:42:38,  -04:00,    LWM,   42.9757690,  -70.9611588,  3999.0, 30.16,  4074.8,  12.0, 147.94, 171.27,  -24.10,   0.62,   0.07,  -0.00,   0.01, 217.7, 217.3,  27.7,  28.8,   3.5,  41.42,  43.53,    16.47,  173.16,   52.74,  30.43, 2487.9,    0.77,  344.15,  345.58,  350.87,  326.81,  345.67,  333.54, 1476.87, 1521.23, 1490.78, 1473.24, 1458.31, 1474.98, 1546.97, 1555.42,  3985.1, 160,  GPS,  217.7, 116.50, 115.60, 125.050, 121.500, -0.006,       ,  11.92,  12.1,   15.3, -142.4,  -14.8,      1,   GPS,    ALT,   0.0,   0.6,  15.7, 3DDiff, 1852,      ,     10,  12.5,     15
2018-07-12, 08:42:39,  -04:00,    LWM,   42.9750366,  -70.9615784,  4000.0, 30.16,  4074.1,  12.0, 148.08, 171.29,    8.59,   0.56,   0.14,  -0.00,  -0.01, 217.7, 217.3,  27.7,  28.8,   3.4,  41.42,  43.54,    16.44,  173.12,   52.85,  30.41, 2490.9,    0.76,  343.83,  345.41,  350.77,  326.72,  345.38,  333.31, 1477.75, 1520.32, 1490.46, 1473.50, 1458.23, 1474.79, 1546.31, 1556.04,  3984.4, 160,  GPS,  217.7, 116.50, 115.60, 125.050, 121.500, -0.006,       ,  11.90,  12.5,   15.3, -142.4,  -14.8,      1,   GPS,    ALT,   0.0,   0.6,  23.6, 3DDiff, 1852,      ,     10,  12.5,     15
2018-07-12, 08:42:40,  -04:00,    LWM,   42.9743004,  -70.9619904,  4001.0, 30.16,  4075.0,  12.0, 148.53, 171.31,   18.52,   0.58,   0.02,  -0.00,   0.00, 217.9, 217.4,  27.7,  28.8,   3.4,  41.41,  43.57,    16.42,  173.10,   52.64,  30.39, 2488.1,    0.76,  343.55,  345.31,  350.65,  326.63,  345.10,  333.12, 1476.71, 1519.98, 1490.23, 1473.41, 1458.94, 1474.35, 1546.91, 1555.18,  3985.3, 160,  GPS,  217.7, 116.50, 115.60, 125.050, 121.500, -0.006,       ,  11.88,  12.9,   15.2, -142.4,  -14.8,      1,   GPS,    ALT,   0.0,   0.6,  23.6, 3DDiff, 1852,      ,     10,  12.5,     15
2018-07-12, 08:42:41,  -04:00,    LWM,   42.9735718,  -70.9624100,  4002.0, 30.16,  4074.8,  12.0, 148.19, 171.35,   23.68,   0.55,   0.09,   0.00,   0.03, 218.0, 217.4,  27.7,  28.8,   3.4,  41.41,  43.60,    16.34,  173.10,   52.91,  30.39, 2493.0,    0.76,  343.24,  345.15,  350.50,  326.54,  344.80,  332.91, 1478.42, 1519.38, 1490.14, 1473.57, 1458.26, 1473.81, 1546.69, 1556.04,  3985.1, 160,  GPS,  217.7, 116.50, 115.60, 125.050, 121.500, -0.006,       ,  11.85,  13.3,   15.2, -142.4,  -14.8,      1,   GPS,    ALT,   0.0,   0.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     15
2018-07-12, 08:42:42,  -04:00,    LWM,   42.9728394,  -70.9628220,  4001.0, 30.16,  4074.7,  12.0, 147.99, 171.41,    3.30,   0.47,   0.35,   0.00,  -0.01, 218.0, 217.4,  27.7,  28.8,   3.4,  41.41,  43.61,    16.47,  173.08,   52.72,  30.43, 2491.4,    0.76,  342.94,  345.03,  350.35,  326.45,  344.55,  332.72, 1477.68, 1519.68, 1490.15, 1474.15, 1459.59, 1472.79, 1546.61, 1556.11,  3985.0, 160,  GPS,  217.7, 116.50, 115.60, 125.050, 121.500, -0.006,       ,  11.83,  13.7,   15.1, -142.4,  -14.8,      1,   GPS,    ALT,  -0.0,   0.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     15
2018-07-12, 08:42:43,  -04:00,    LWM,   42.9721031,  -70.9632339,  4001.0, 30.16,  4074.5,  12.0, 148.27, 171.45,  -10.50,   0.56,   0.18,  -0.00,   0.01, 218.0, 217.4,  27.7,  28.8,   3.4,  41.43,  43.60,    16.46,  173.06,   52.56,  30.44, 2491.2,    0.76,  342.63,  344.89,  350.22,  326.33,  344.25,  332.54, 1477.61, 1516.96, 1490.49, 1474.26, 1459.46, 1471.62, 1545.18, 1556.69,  3984.8, 160,  GPS,  217.7, 116.50, 115.60, 125.050, 121.500, -0.006,       ,  11.81,  14.0,   15.1, -142.4,  -14.8,      1,   GPS,    ALT,  -0.0,   0.5,  -3.9, 3DDiff, 1852,      ,     10,  13.5,     16
2018-07-12, 08:42:44,  -04:00,    LWM,   42.9713745,  -70.9636612,  4001.0, 30.16,  4075.2,  12.0, 148.26, 171.49,    2.70,   0.53,   0.15,  -0.00,  -0.00, 218.0, 217.5,  27.7,  28.8,   3.4,  41.45,  43.61,    16.49,  173.04,   52.70,  30.42, 2491.7,    0.76,  342.31,  344.76,  350.04,  326.25,  343.95,  332.35, 1477.47, 1516.31, 1490.57, 1475.98, 1460.92, 1472.73, 1547.25, 1556.88,  3985.5, 160,  GPS,  217.7, 116.50, 115.60, 125.050, 121.500, -0.006,       ,  11.78,  14.3,   15.0, -142.4,  -14.8,      1,   GPS,    ALT,  -0.1,   0.5,   0.0, 3DDiff, 1852,      ,     10,  12.5,     16
2018-07-12, 08:42:45,  -04:00,    LWM,   42.9706383,  -70.9640656,  4001.0, 30.16,  4076.1,  12.0, 148.57, 171.51,   -1.83,   0.58,  -0.04,   0.01,   0.04, 218.2, 217.5,  27.7,  28.8,   3.4,  41.46,  43.60,    16.42,  173.03,   52.75,  30.42, 2490.8,    0.76,  342.00,  344.61,  349.86,  326.15,  343.67,  332.14, 1477.02, 1517.72, 1490.66, 1474.09, 1460.20, 1474.53, 1547.56, 1555.80,  3986.4, 160,  GPS,  217.7, 116.50, 115.60, 125.050, 121.500, -0.006,       ,  11.76,  14.5,   15.0, -142.4,  -14.8,      1,   GPS,    ALT,  -0.1,   0.5,  -7.9, 3DDiff, 1852,      ,     10,  13.0,     15
2018-07-12, 08:42:46,  -04:00,    LWM,   42.9699059,  -70.9644852,  4002.0, 30.16,  4075.5,  12.0, 148.45, 171.54,   -2.85,   0.51,  -0.12,   0.01,  -0.01, 218.1, 217.5,  27.7,  28.8,   3.4,  41.47,  43.61,    16.46,  173.01,   52.91,  30.42, 2490.1,    0.76,  341.69,  344.49,  349.65,  326.06,  343.39,  331.94, 1477.85, 1519.31, 1490.20, 1473.08, 1459.09, 1474.38, 1546.98, 1556.23,  3985.8, 160,  GPS,  217.7, 116.50, 115.60, 125.050, 121.500, -0.006,       ,  11.74,  14.8,   14.9, -142.4,  -14.8,      1,   GPS,    ALT,  -0.1,   0.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     15
2018-07-12, 08:42:47,  -04:00,    LWM,   42.9691696,  -70.9649048,  4001.0, 30.16,  4075.6,  12.0, 148.36, 171.58,   -4.05,   0.46,  -0.23,  -0.00,  -0.01, 218.0, 217.5,  27.7,  28.8,   3.4,  41.49,  43.61,    16.38,  172.97,   52.40,  30.40, 2488.4,    0.76,  341.35,  344.37,  349.47,  325.94,  343.09,  331.78, 1477.85, 1519.47, 1490.94, 1473.10, 1459.10, 1474.60, 1546.73, 1556.49,  3985.9, 160,  GPS,  217.7, 116.50, 115.60, 125.050, 121.500, -0.006,       ,  11.72,  15.0,   14.9, -142.4,  -14.8,      1,   GPS,    ALT,  -0.1,   0.5,   3.9, 3DDiff, 1852,      ,     10,  13.0,     16
2018-07-12, 08:42:48,  -04:00,    LWM,   42.9684410,  -70.9653244,  4000.0, 30.16,  4075.5,  12.0, 148.79, 171.64,  -24.94,   0.48,   0.38,  -0.01,  -0.00, 218.0, 217.5,  27.7,  28.8,   3.4,  41.51,  43.60,    16.50,  172.95,   52.47,  30.40, 2488.5,    0.76,  341.05,  344.24,  349.28,  325.82,  342.79,  331.59, 1477.73, 1517.98, 1491.52, 1473.09, 1458.46, 1474.21, 1546.13, 1555.89,  3985.8, 161,  GPS,  217.7, 116.50, 115.60, 125.050, 121.500, -0.006,       ,  11.70,  15.1,   14.8, -142.5,  -14.8,      1,   GPS,    ALT,  -0.1,   0.5,  -3.9, 3DDiff, 1852,      ,     10,  13.0,     16
2018-07-12, 08:42:49,  -04:00,    LWM,   42.9677048,  -70.9657440,  4000.0, 30.16,  4075.7,  12.0, 148.39, 171.68,  -33.33,   0.54,   0.19,   0.00,   0.01, 217.9, 217.7,  27.7,  28.8,   3.4,  41.51,  43.63,    16.49,  172.93,   52.51,  30.40, 2486.8,    0.77,  340.72,  344.12,  349.10,  325.75,  342.54,  331.41, 1475.59, 1518.54, 1490.64, 1472.93, 1458.15, 1474.57, 1546.45, 1554.16,  3986.0, 160,  GPS,  217.7, 116.50, 115.60, 125.050, 121.500, -0.006,       ,  11.67,  15.3,   14.8, -142.5,  -14.8,      1,   GPS,    ALT,  -0.1,   0.5,   3.9, 3DDiff, 1852,      ,     10,  13.5,     16
2018-07-12, 08:42:50,  -04:00,    LWM,   42.9669724,  -70.9661636,  4000.0, 30.16,  4075.3,  12.0, 148.72, 171.72,  -25.23,   0.60,  -0.07,   0.01,   0.02, 217.9, 217.6,  27.7,  28.8,   3.4,  41.51,  43.63,    16.45,  172.91,   52.51,  30.41, 2489.6,    0.76,  340.38,  343.96,  348.92,  325.63,  342.27,  331.21, 1476.10, 1518.97, 1490.84, 1472.38, 1458.03, 1475.21, 1546.16, 1555.39,  3985.6, 161,  GPS,  217.7, 116.50, 115.60, 125.050, 121.500, -0.006,       ,  11.65,  15.4,   14.7, -142.5,  -14.8,      1,   GPS,    ALT,  -0.1,   0.5,  15.7, 3DDiff, 1852,      ,     10,  12.5,     16
2018-07-12, 08:42:51,  -04:00,    LWM,   42.9662437,  -70.9665833,  4001.0, 30.16,  4074.6,  12.0, 148.75, 171.72,   -4.74,   0.59,  -0.34,  -0.00,  -0.02, 217.9, 217.6,  27.7,  28.8,   3.4,  41.51,  43.65,    16.44,  172.87,   52.72,  30.43, 2491.3,    0.76,  340.06,  343.84,  348.71,  325.52,  341.99,  331.05, 1476.23, 1518.89, 1491.28, 1472.68, 1458.50, 1476.36, 1546.89, 1555.98,  3984.9, 161,  GPS,  217.7, 116.50, 115.60, 125.050, 121.500, -0.006,       ,  11.63,  15.6,   14.7, -142.5,  -14.8,      1,   GPS,    ALT,  -0.2,   0.6,  15.7, 3DDiff, 1852,      ,     10,  13.0,     15
2018-07-12, 08:42:52,  -04:00,    LWM,   42.9655113,  -70.9670029,  4001.0, 30.16,  4075.1,  12.0, 148.49, 171.70,    2.79,   0.66,  -0.64,  -0.00,   0.02, 217.8, 217.6,  27.7,  28.8,   3.4,  41.52,  43.66,    16.48,  172.87,   52.80,  30.39, 2492.4,    0.76,  339.73,  343.72,  348.55,  325.42,  341.72,  330.89, 1477.29, 1520.30, 1491.16, 1471.91, 1459.03, 1475.80, 1546.71, 1556.60,  3985.4, 160,  GPS,  217.7, 116.50, 115.60, 125.050, 121.500, -0.006,       ,  11.61,  15.7,   14.6, -142.5,  -14.8,      1,   GPS,    ALT,  -0.2,   0.6,   0.0, 3DDiff, 1852,      ,     10,  13.0,     15
2018-07-12, 08:42:53,  -04:00,    LWM,   42.9647751,  -70.9674225,  4001.0, 30.16,  4074.8,  12.0, 147.91, 171.74,    2.49,   0.69,  -0.88,   0.01,   0.01, 217.8, 217.5,  27.7,  28.8,   3.4,  41.51,  43.67,    16.43,  172.82,   52.79,  30.39, 2493.6,    0.76,  339.40,  343.58,  348.36,  325.33,  341.44,  330.70, 1477.32, 1520.59, 1491.12, 1472.73, 1458.93, 1477.49, 1548.02, 1556.58,  3985.0, 160,  GPS,  217.7, 116.50, 115.60, 125.050, 121.500, -0.006,       ,  11.59,  15.9,   14.6, -142.5,  -14.8,      1,   GPS,    ALT,  -0.2,   0.6, -11.8, 3DDiff, 1852,      ,     10,  13.0,     16
2018-07-12, 08:42:54,  -04:00,    LWM,   42.9640427,  -70.9678421,  4001.0, 30.16,  4074.5,  12.0, 148.38, 171.76,    9.45,   0.66,  -0.96,   0.02,  -0.01, 217.8, 217.4,  27.7,  28.8,   3.4,  41.51,  43.70,    16.47,  172.80,   52.70,  30.41, 2490.9,    0.76,  339.06,  343.48,  348.18,  325.21,  341.19,  330.51, 1477.21, 1520.94, 1490.75, 1474.01, 1457.61, 1477.44, 1548.76, 1556.53,  3984.8, 160,  GPS,  217.7, 116.50, 115.60, 125.050, 121.500, -0.006,       ,  11.57,  16.1,   14.5, -142.5,  -14.8,      1,   GPS,    ALT,  -0.2,   0.6,  -7.9, 3DDiff, 1852,      ,     10,  13.0,     16
2018-07-12, 08:42:55,  -04:00,    LWM,   42.9633026,  -70.9682465,  4001.0, 30.16,  4074.5,  12.0, 148.25, 171.78,   -0.18,   0.60,  -0.18,  -0.02,  -0.04, 217.6, 217.2,  27.7,  28.8,   3.4,  41.50,  43.72,    16.46,  172.73,   52.58,  30.43, 2489.2,    0.76,  338.71,  343.35,  348.02,  325.14,  340.92,  330.32, 1477.32, 1521.52, 1491.16, 1475.89, 1457.22, 1476.25, 1550.30, 1556.46,  3984.5, 160,  GPS,  217.7, 116.50, 115.60, 125.050, 121.500, -0.006,       ,  11.56,  16.2,   14.5, -142.5,  -14.8,      1,   GPS,    ALT,  -0.2,   0.6, -15.7, 3DDiff, 1852,      ,     11,  13.5,     16
2018-07-12, 08:42:56,  -04:00,    LWM,   42.9625740,  -70.9686661,  4002.0, 30.16,  4074.9,  12.0, 148.46, 171.80,   16.05,   0.57,  -0.07,   0.00,   0.02, 217.8, 217.3,  27.7,  28.8,   3.5,  41.50,  43.72,    16.54,  172.71,   52.63,  30.39, 2488.3,    0.76,  338.39,  343.23,  347.87,  325.00,  340.65,  330.14, 1477.51, 1521.12, 1490.95, 1476.83, 1456.93, 1475.55, 1549.20, 1556.32,  3984.9, 160,  GPS,  217.7, 116.50, 115.60, 125.050, 121.500, -0.005,       ,  11.55,  16.4,   14.4, -142.5,  -14.8,      1,   GPS,    ALT,  -0.1,   0.6, -19.7, 3DDiff, 1852,      ,     10,  12.5,     16
2018-07-12, 08:42:57,  -04:00,    LWM,   42.9618340,  -70.9690781,  4002.0, 30.16,  4075.7,  12.0, 148.06, 171.84,   -4.75,   0.58,  -0.25,  -0.00,   0.01, 217.8, 217.3,  27.7,  28.8,   3.5,  41.47,  43.72,    16.52,  172.68,   52.71,  30.36, 2488.0,    0.77,  338.06,  343.09,  347.72,  324.90,  340.38,  329.98, 1478.09, 1520.69, 1490.63, 1476.57, 1456.91, 1474.58, 1548.54, 1556.24,  3985.8, 160,  GPS,  217.7, 116.50, 115.60, 125.050, 121.500, -0.005,       ,  11.54,  16.6,   14.4, -142.5,  -14.8,      1,   GPS,    ALT,  -0.0,   0.6, -15.7, 3DDiff, 1852,      ,     10,  13.0,     15
2018-07-12, 08:42:58,  -04:00,    LWM,   42.9611015,  -70.9694901,  4002.0, 30.16,  4074.8,  12.0, 148.52, 171.89,   -1.76,   0.47,   0.07,  -0.02,  -0.01, 217.8, 217.2,  27.7,  28.8,   3.5,  41.44,  43.67,    16.49,  172.68,   52.95,  30.46, 2489.2,    0.76,  337.71,  342.96,  347.59,  324.81,  340.12,  329.78, 1478.75, 1520.97, 1490.26, 1475.36, 1458.00, 1476.74, 1549.13, 1556.90,  3984.9, 160,  GPS,  217.7, 116.50, 115.60, 125.050, 121.500, -0.005,       ,  11.54,  16.7,   14.3, -142.5,  -14.8,      1,   GPS,    ALT,   0.0,   0.5, -19.7, 3DDiff, 1852,      ,     10,  13.0,     15
2018-07-12, 08:42:59,  -04:00,    LWM,   42.9603653,  -70.9699020,  4000.0, 30.16,  4074.8,  12.0, 148.26, 171.95,  -29.59,   0.45,   0.21,   0.00,  -0.01, 218.0, 217.2,  27.7,  28.8,   3.4,  41.40,  43.60,    16.50,  172.68,   52.76,  30.39, 2490.8,    0.77,  337.41,  342.87,  347.42,  324.69,  339.86,  329.65, 1478.40, 1519.61, 1489.38, 1474.79, 1457.43, 1476.25, 1547.88, 1555.85,  3984.8, 160,  GPS,  217.7, 116.50, 115.60, 125.050, 121.500, -0.004,       ,  11.54,  16.8,   14.3, -142.5,  -14.8,      1,   GPS,    ALT,   0.1,   0.5, -11.8, 3DDiff, 1852,      ,     10,  13.0,     16
2018-07-12, 08:43:00,  -04:00,    LWM,   42.9596291,  -70.9703140,  3999.0, 30.16,  4074.5,  12.0, 148.22, 172.03,  -60.01,   0.66,   0.47,   0.01,   0.01, 218.0, 217.4,  27.7,  28.8,   3.5,  41.38,  43.57,    16.52,  172.69,   52.52,  30.39, 2489.8,    0.77,  337.06,  342.71,  347.32,  324.59,  339.63,  329.42, 1477.28, 1520.12, 1489.96, 1474.95, 1457.92, 1476.25, 1548.41, 1556.03,  3984.5, 160,  GPS,  217.7, 116.50, 115.60, 125.050, 121.500, -0.004,       ,  11.54,  16.9,   14.3, -142.5,  -14.8,      1,   GPS,    ALT,   0.1,   0.5, -23.6, 3DDiff, 1852,      ,     10,  13.0,     16
2018-07-12, 08:43:01,  -04:00,    LWM,   42.9588928,  -70.9707260,  3999.0, 30.16,  4074.8,  12.0, 148.63, 172.05,  -66.56,   0.82,   0.46,  -0.00,   0.02, 218.0, 217.3,  27.7,  28.8,   3.4,  41.42,  43.55,    16.49,  172.68,   52.56,  30.38, 2489.9,    0.76,  336.73,  342.60,  347.17,  324.47,  339.34,  329.29, 1477.56, 1519.82, 1490.24, 1475.32, 1458.92, 1474.14, 1549.00, 1556.94,  3984.8, 160,  GPS,  217.7, 116.50, 115.60, 125.050, 121.500, -0.004,       ,  11.55,  16.9,   14.2, -142.5,  -14.8,      1,   GPS,    ALT,   0.1,   0.7,   7.9, 3DDiff, 1852,      ,     10,  13.5,     16
2018-07-12, 08:43:02,  -04:00,    LWM,   42.9581566,  -70.9711533,  4000.0, 30.16,  4074.7,  12.0, 148.48, 172.03,  -21.67,   0.75,   0.40,  -0.01,  -0.02, 218.1, 217.4,  27.7,  28.8,   3.4,  41.43,  43.53,    16.46,  172.66,   52.46,  30.39, 2490.4,    0.76,  336.38,  342.48,  347.08,  324.36,  339.13,  329.16, 1477.20, 1520.27, 1490.81, 1474.96, 1459.78, 1475.19, 1549.61, 1557.55,  3984.8, 160,  GPS,  217.7, 116.50, 115.60, 125.050, 121.500, -0.004,       ,  11.55,  16.9,   14.2, -142.5,  -14.8,      1,   GPS,    ALT,   0.1,   0.8,  31.5, 3DDiff, 1852,      ,     10,  12.5,     16
2018-07-12, 08:43:03,  -04:00,    LWM,   42.9574203,  -70.9715652,  4000.0, 30.16,  4074.2,  12.0, 148.64, 172.01,   20.73,   0.64,   0.24,  -0.00,  -0.01, 218.3, 217.4,  27.7,  28.8,   3.4,  41.44,  43.52,    16.58,  172.63,   52.58,  30.42, 2490.7,    0.77,  336.05,  342.36,  346.99,  324.26,  338.86,  328.98, 1477.10, 1521.16, 1491.41, 1476.18, 1460.17, 1475.93, 1549.43, 1557.97,  3984.2, 160,  GPS,  217.7, 116.50, 115.60, 125.050, 121.500, -0.004,       ,  11.56,  16.9,   14.1, -142.5,  -14.8,      1,   GPS,    ALT,   0.1,   0.7,  43.3, 3DDiff, 1852,      ,     10,  13.0,     15
2018-07-12, 08:43:04,  -04:00,    LWM,   42.9566879,  -70.9719925,  4001.0, 30.16,  4074.5,  12.0, 148.51, 171.99,   23.92,   0.66,   0.05,   0.00,   0.00, 218.5, 217.5,  27.7,  28.8,   3.4,  41.44,  43.54,    16.55,  172.62,   52.49,  30.42, 2489.4,    0.77,  335.72,  342.25,  346.89,  324.17,  338.64,  328.82, 1477.14, 1520.61, 1491.29, 1475.20, 1460.61, 1476.27, 1548.91, 1558.07,  3984.5, 160,  GPS,  217.7, 116.50, 115.60, 125.050, 121.500, -0.004,       ,  11.57,  16.8,   14.1, -142.5,  -14.8,      1,   GPS,    ALT,   0.0,   0.6,  23.6, 3DDiff, 1852,      ,     10,  13.0,     15
2018-07-12, 08:43:05,  -04:00,    LWM,   42.9559555,  -70.9724045,  4001.0, 30.16,  4074.7,  12.0, 148.71, 171.99,   22.93,   0.62,  -0.07,  -0.01,  -0.03, 218.5, 217.5,  27.7,  28.8,   3.4,  41.46,  43.53,    16.55,  172.58,   52.68,  30.40, 2491.7,    0.77,  335.38,  342.11,  346.77,  324.08,  338.39,  328.67, 1478.38, 1520.21, 1491.44, 1473.96, 1460.94, 1475.50, 1548.93, 1557.78,  3984.7, 161,  GPS,  217.7, 116.50, 115.60, 125.050, 121.500, -0.004,       ,  11.59,  16.6,   14.0, -142.5,  -14.8,      1,   GPS,    ALT,  -0.0,   0.6,  15.7, 3DDiff, 1852,      ,     10,  13.0,     16
2018-07-12, 08:43:06,  -04:00,    LWM,   42.9552193,  -70.9728241,  4001.0, 30.16,  4074.6,  12.0, 148.42, 172.01,    3.39,   0.64,  -0.16,   0.01,   0.01, 218.7, 217.5,  27.7,  28.8,   3.4,  41.47,  43.52,    16.51,  172.57,   52.70,  30.41, 2490.1,    0.77,  335.04,  342.01,  346.71,  323.97,  338.18,  328.52, 1477.66, 1518.71, 1491.65, 1474.84, 1460.46, 1478.31, 1548.86, 1557.82,  3984.6, 160,  GPS,  217.7, 116.50, 115.60, 125.050, 121.500, -0.004,       ,  11.60,  16.5,   14.0, -142.5,  -14.8,      1,   GPS,    ALT,  -0.1,   0.6,   7.9, 3DDiff, 1852,      ,     10,  13.0,     16
