#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-02, 11:16:20,  -05:00,       ,             ,             ,   381.6, 30.19,        ,  17.0,   0.00,       ,  -16.00,   2.75,  -0.56,   0.01,   0.00,  62.9,      ,  24.5,  23.8,  -7.0,  41.95,  40.29,     5.00,   65.59,   -0.59,  30.14,    0.0,    0.00,   63.47,   65.45,   64.69,   65.99,   63.47,   64.66,   67.22,   67.22,   67.22,   67.22,   67.22,   67.22,  301.28,   67.22,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:21,  -05:00,       ,             ,             ,   380.6, 30.19,        ,  17.0,   0.00,       ,  -16.00,   2.76,  -0.55,   0.01,   0.00,  62.9,      ,  24.5,  23.8,  -7.2,  41.95,  40.29,    17.13,   65.59,   -0.60,  30.15,    0.0,    0.00,   63.47,   65.46,   64.69,   65.98,   63.47,   64.68,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  302.60,   67.26,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:22,  -05:00,       ,             ,             ,   380.6, 30.19,        ,  17.0,   0.00,       ,  -16.00,   2.76,  -0.58,   0.01,   0.00,  62.9,      ,  24.5,  23.8,  -7.3,  41.95,  40.28,    20.68,   65.60,   -0.59,  30.15,    0.0,    0.00,   63.47,   65.45,   64.68,   65.98,   63.47,   64.66,   67.22,   67.22,   67.22,   67.22,   67.22,   67.22,  303.89,   67.22,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:23,  -05:00,       ,             ,             ,   380.6, 30.19,        ,  17.0,   0.00,       ,  -16.00,   2.76,  -0.59,   0.01,  -0.00,  62.8,      ,  24.5,  23.8,  -7.4,  41.96,  40.28,    22.18,   65.59,   -0.59,  30.15,    0.0,    0.00,   63.47,   65.46,   64.68,   65.97,   63.47,   64.66,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  305.13,   67.26,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:24,  -05:00,       ,             ,             ,   380.6, 30.19,        ,  17.0,   0.00,       ,  -16.00,   2.76,  -0.60,   0.01,   0.00,  62.8,      ,  24.5,  23.7,  -7.5,  41.96,  40.28,    22.62,   65.58,   -0.59,  30.14,    0.0,    0.00,   63.47,   65.45,   64.68,   65.99,   63.47,   64.66,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  306.39,   67.26,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:25,  -05:00,       ,             ,             ,   380.6, 30.19,        ,  17.0,   0.00,       ,  -16.00,   2.76,  -0.54,   0.01,   0.00,  62.9,      ,  24.5,  23.7,  -7.6,  41.97,  40.27,    22.91,   65.59,   -0.58,  30.14,    0.0,    0.00,   63.47,   65.46,   64.69,   65.99,   63.49,   64.66,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  307.56,   67.26,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:26,  -05:00,       ,             ,             ,   380.6, 30.19,        ,  17.0,   0.00,       ,  -16.00,   2.76,  -0.55,   0.01,   0.00,  62.9,      ,  24.4,  23.7,  -7.7,  41.97,  40.27,    22.96,   65.59,   -0.58,  30.14,    0.0,    0.00,   63.47,   65.47,   64.69,   65.99,   63.49,   64.68,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  308.83,   67.26,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:27,  -05:00,       ,             ,             ,   380.6, 30.19,        ,  17.0,   0.00,       ,  -16.00,   2.77,  -0.55,   0.01,   0.00,  62.9,      ,  24.4,  23.7,  -7.8,  41.97,  40.26,    23.04,   65.59,   -0.58,  30.14,    0.0,    0.00,   63.47,   65.47,   64.69,   65.98,   63.47,   64.66,   67.22,   67.22,   67.22,   67.22,   67.22,   67.22,  309.94,   67.22,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:28,  -05:00,       ,             ,             ,   380.6, 30.19,        ,  17.0,   0.00,       ,  -16.00,   2.78,  -0.54,   0.01,   0.00,  62.9,      ,  24.4,  23.7,  -7.8,  41.96,  40.26,    22.97,   65.59,   -0.59,  30.14,    0.0,    0.00,   63.47,   65.44,   64.68,   65.98,   63.49,   64.66,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  311.20,   67.26,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:29,  -05:00,       ,             ,             ,   380.6, 30.19,        ,  17.0,   0.00,       ,  -14.56,   2.78,  -0.54,   0.01,   0.00,  62.9,      ,  24.4,  23.7,  -7.8,  41.96,  40.26,    22.37,   65.59,   -0.58,  30.14,    0.0,    0.00,   63.47,   65.44,   64.69,   65.99,   63.47,   64.68,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  312.17,   67.26,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:30,  -05:00,       ,             ,             ,   380.6, 30.19,        ,  17.0,   0.00,       ,   -0.97,   2.79,  -0.53,   0.01,   0.00,  62.9,      ,  24.5,  23.7,  -7.7,  41.96,  40.26,     8.68,   65.58,   -0.58,  30.14,    0.0,    0.00,   63.47,   65.46,   64.67,   65.97,   63.46,   64.66,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  313.28,   67.26,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:31,  -05:00,       ,             ,             ,   380.6, 30.19,        ,  17.0,   0.00,       ,   -0.03,   2.76,  -0.49,   0.01,   0.00,  63.0,      ,  24.5,  23.8,  -7.6,  41.96,  40.25,     3.45,   65.59,   -0.58,  30.14,    0.0,    0.00,   63.47,   65.45,   64.69,   65.99,   63.47,   64.68,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  314.56,   67.26,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:32,  -05:00,       ,             ,             ,   380.6, 30.19,        ,  17.0,   0.00,       ,   -0.00,   2.77,  -0.49,   0.01,  -0.00,  63.0,      ,  24.5,  23.8,  -7.4,  41.96,  40.25,     1.41,   65.58,   -0.58,  30.14,    0.0,    0.00,   63.47,   65.45,   64.69,   65.98,   63.47,   64.66,   67.22,   67.22,   67.22,   67.22,   67.22,   67.22,  315.91,   67.22,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:33,  -05:00,       ,             ,             ,   380.6, 30.19,        ,  17.0,   0.00,       ,   -0.00,   2.77,  -0.51,   0.01,   0.00,  63.0,      ,  24.5,  23.8,  -7.3,  41.96,  40.25,     0.68,   65.59,   -0.58,  30.14,    0.0,    0.00,   63.47,   65.45,   64.69,   65.97,   63.47,   64.66,   67.29,   67.29,   67.29,   67.29,   67.29,   67.29,  317.08,   67.29,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:34,  -05:00,       ,             ,             ,   380.6, 30.19,        ,  17.0,   0.00,       ,   -0.00,   2.78,  -0.58,   0.01,   0.00,  62.9,      ,  24.5,  23.8,  -7.2,  41.96,  40.25,     0.24,   65.59,   -0.59,  30.14,    0.0,    0.00,   63.47,   65.47,   64.68,   65.98,   63.47,   64.66,   67.22,   67.22,   67.22,   67.22,   67.22,   67.22,  317.97,   67.22,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:35,  -05:00,       ,             ,             ,   380.6, 30.19,        ,  17.0,   0.00,       ,   -0.00,   2.77,  -0.52,   0.01,   0.00,  63.0,      ,  24.5,  23.8,  -7.1,  41.96,  40.25,     0.07,   65.59,   -0.58,  30.14,    0.0,    0.00,   63.47,   65.47,   64.69,   65.99,   63.47,   64.66,   67.22,   67.22,   67.22,   67.22,   67.22,   67.22,  318.80,   67.22,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:36,  -05:00,       ,             ,             ,   380.6, 30.19,        ,  17.0,   0.00,       ,   -0.00,   2.78,  -0.53,   0.01,   0.00,  62.9,      ,  24.5,  23.8,  -7.1,  41.96,  40.25,     0.03,   65.60,   -0.57,  30.14,    0.0,    0.00,   63.47,   65.47,   64.68,   65.99,   63.49,   64.68,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  319.94,   67.26,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:37,  -05:00,       ,             ,             ,   380.6, 30.19,        ,  17.0,   0.00,       ,   -6.10,   2.79,  -0.54,   0.01,   0.00,  62.9,      ,  24.5,  23.8,  -7.0,  41.96,  40.25,     0.01,   65.60,   -0.58,  30.14,    0.0,    0.00,   63.49,   65.45,   64.69,   65.99,   63.48,   64.66,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  321.13,   67.26,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:38,  -05:00,       ,             ,             ,   380.6, 30.19,        ,  17.0,   0.00,       ,   -0.93,   2.79,  -0.52,   0.01,   0.00,  62.9,      ,  24.5,  23.8,  -6.9,  41.95,  40.25,     0.00,   65.59,   -0.57,  30.14,    0.0,    0.00,   63.49,   65.45,   64.71,   65.99,   63.49,   64.66,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  322.22,   67.26,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:39,  -05:00,       ,             ,             ,   380.6, 30.19,        ,  17.0,   0.00,       ,  -14.86,   2.78,  -0.51,   0.01,   0.00,  62.9,      ,  24.5,  23.9,  -6.9,  41.95,  40.25,     0.00,   65.58,   -0.57,  30.15,    0.0,    0.00,   63.47,   65.44,   64.68,   65.99,   63.47,   64.67,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  323.28,   67.26,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:40,  -05:00,       ,             ,             ,   380.6, 30.19,        ,  17.0,   0.00,       ,  -15.96,   2.78,  -0.52,   0.01,   0.00,  62.9,      ,  24.5,  23.9,  -6.8,  41.95,  40.25,     0.00,   65.59,   -0.57,  30.14,    0.0,    0.00,   63.47,   65.47,   64.69,   65.97,   63.49,   64.66,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  324.38,   67.26,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:41,  -05:00,       ,             ,             ,   380.6, 30.19,        ,  17.0,   0.00,       ,  -16.00,   2.78,  -0.53,   0.01,   0.00,  62.9,      ,  24.5,  23.9,  -6.8,  41.95,  40.25,     0.00,   65.59,   -0.58,  30.14,    0.0,    0.00,   63.47,   65.46,   64.69,   65.99,   63.49,   64.69,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  325.46,   67.26,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:42,  -05:00,       ,             ,             ,   380.6, 30.19,        ,  17.0,   0.00,       ,  -16.00,   2.78,  -0.53,   0.01,   0.00,  62.9,      ,  24.5,  23.9,  -6.7,  41.95,  40.25,     0.00,   65.58,   -0.58,  30.14,    0.0,    0.00,   63.47,   65.45,   64.69,   65.97,   63.49,   64.68,   67.22,   67.22,   67.22,   67.22,   67.22,   67.22,  326.45,   67.22,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:43,  -05:00,       ,             ,             ,   380.6, 30.19,        ,  17.0,   0.00,       ,  -16.00,   2.78,  -0.53,   0.01,   0.00,  62.9,      ,  24.5,  23.9,  -6.7,  41.94,  40.25,     0.00,   65.58,   -0.59,  30.15,    0.0,    0.00,   63.47,   65.45,   64.71,   65.99,   63.49,   64.68,   67.22,   67.22,   67.22,   67.22,   67.22,   67.22,  327.50,   67.22,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:44,  -05:00,       ,             ,             ,   380.6, 30.19,        ,  17.0,   0.00,       ,  -15.87,   2.78,  -0.54,   0.01,   0.00,  62.9,      ,  24.5,  23.9,  -6.7,  41.95,  40.25,     0.00,   65.59,   -0.59,  30.15,    0.0,    0.00,   63.47,   65.47,   64.69,   65.99,   63.50,   64.66,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  328.63,   67.26,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:45,  -05:00,       ,             ,             ,   380.6, 30.19,        ,  17.0,   0.00,       ,   -1.35,   2.79,  -0.55,   0.01,   0.00,  62.9,      ,  24.6,  23.9,  -6.6,  41.94,  40.25,     0.00,   65.59,   -0.59,  30.15,    0.0,    0.00,   63.49,   65.46,   64.69,   65.98,   63.50,   64.68,   67.29,   67.29,   67.29,   67.29,   67.29,   67.29,  329.76,   67.29,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:46,  -05:00,       ,             ,             ,   381.6, 30.19,        ,  17.0,   0.00,       ,   -0.04,   2.79,  -0.56,   0.01,   0.00,  62.9,      ,  24.6,  23.9,  -6.6,  41.94,  40.25,     0.00,   65.58,   -0.59,  30.15,    0.0,    0.00,   63.49,   65.47,   64.71,   65.99,   63.50,   64.66,   67.22,   67.22,   67.22,   67.22,   67.22,   67.22,  330.71,   67.22,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:47,  -05:00,       ,             ,             ,   381.6, 30.19,        ,  17.0,   0.00,       ,   -0.00,   2.79,  -0.55,   0.01,   0.00,  62.9,      ,  24.6,  23.9,  -6.6,  41.94,  40.25,     0.00,   65.59,   -0.59,  30.15,    0.0,    0.00,   63.48,   65.47,   64.69,   65.99,   63.50,   64.68,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  331.72,   67.26,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:48,  -05:00,       ,             ,             ,   381.6, 30.19,        ,  17.0,   0.00,       ,   -0.00,   2.80,  -0.55,   0.01,   0.00,  62.9,      ,  24.6,  23.9,  -6.5,  41.94,  40.25,     0.00,   65.59,   -0.60,  30.15,    0.0,    0.00,   63.47,   65.47,   64.69,   65.99,   63.50,   64.69,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  332.71,   67.26,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:49,  -05:00,       ,             ,             ,   380.6, 30.19,        ,  17.0,   0.00,       ,  -12.02,   2.80,  -0.55,   0.01,   0.00,  62.8,      ,  24.6,  23.9,  -6.5,  41.94,  40.25,     0.00,   65.59,   -0.59,  30.15,    0.0,    0.00,   63.47,   65.44,   64.69,   65.99,   63.50,   64.68,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  333.71,   67.26,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:50,  -05:00,       ,             ,             ,   380.6, 30.19,        ,  17.0,   0.00,       ,  -15.85,   2.80,  -0.55,   0.01,   0.00,  62.8,      ,  24.6,  23.9,  -6.5,  41.94,  40.25,     0.00,   65.59,   -0.60,  30.15,    0.0,    0.00,   63.47,   65.47,   64.69,   65.97,   63.48,   64.68,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  334.67,   67.26,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:51,  -05:00,       ,             ,             ,   380.6, 30.19,        ,  17.0,   0.00,       ,  -16.00,   2.81,  -0.55,   0.01,   0.00,  62.8,      ,  24.6,  23.9,  -6.4,  41.94,  40.25,     0.00,   65.58,   -0.60,  30.15,    0.0,    0.00,   63.47,   65.44,   64.69,   65.99,   63.49,   64.66,   67.22,   67.22,   67.22,   67.22,   67.22,   67.22,  335.61,   67.22,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:52,  -05:00,       ,             ,             ,   380.6, 30.19,        ,  17.0,   0.00,       ,  -16.00,   2.80,  -0.55,   0.01,   0.00,  62.8,      ,  24.6,  23.9,  -6.4,  41.94,  40.25,     0.00,   65.59,   -0.59,  30.15,    0.0,    0.00,   63.50,   65.47,   64.71,   65.99,   63.50,   64.69,   67.29,   67.29,   67.29,   67.29,   67.29,   67.29,  336.67,   67.29,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:53,  -05:00,       ,             ,             ,   380.6, 30.19,        ,  17.0,   0.00,       ,  -16.00,   2.80,  -0.55,   0.01,   0.00,  62.8,      ,  24.6,  23.9,  -6.4,  41.94,  40.25,     0.00,   65.59,   -0.59,  30.14,    0.0,    0.00,   63.50,   65.47,   64.69,   65.98,   63.50,   64.68,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  337.59,   67.26,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:54,  -05:00,       ,             ,             ,   380.6, 30.19,        ,  17.0,   0.00,       ,   -1.86,   2.80,  -0.55,   0.01,   0.00,  62.8,      ,  24.6,  23.9,  -6.4,  41.94,  40.25,     0.00,   65.59,   -0.58,  30.15,    0.0,    0.00,   63.48,   65.47,   64.69,   65.96,   63.49,   64.69,   67.22,   67.22,   67.22,   67.22,   67.22,   67.22,  338.54,   67.22,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:55,  -05:00,       ,             ,             ,   380.6, 30.19,        ,  17.0,   0.00,       ,   -0.06,   2.80,  -0.54,   0.01,   0.00,  62.8,      ,  24.6,  23.9,  -6.3,  41.94,  40.25,     0.00,   65.58,   -0.57,  30.15,    0.0,    0.00,   63.50,   65.47,   64.71,   65.98,   63.50,   64.69,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  339.54,   67.26,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:56,  -05:00,       ,             ,             ,   381.6, 30.19,        ,  17.0,   0.00,       ,   -0.00,   2.80,  -0.54,   0.01,   0.00,  62.8,      ,  24.6,  23.9,  -6.3,  41.94,  40.25,     0.00,   65.58,   -0.57,  30.14,    0.0,    0.00,   63.50,   65.47,   64.69,   65.99,   63.50,   64.68,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  340.50,   67.26,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:57,  -05:00,       ,             ,             ,   381.6, 30.19,        ,  17.0,   0.00,       ,   -0.00,   2.80,  -0.54,   0.01,   0.00,  62.8,      ,  24.6,  23.9,  -6.3,  41.94,  40.25,     0.00,   65.58,   -0.58,  30.15,    0.0,    0.00,   63.49,   65.47,   64.71,   65.99,   63.50,   64.68,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  341.48,   67.26,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:58,  -05:00,       ,             ,             ,   381.6, 30.19,        ,  17.0,   0.00,       ,   -0.00,   2.79,  -0.55,   0.01,   0.00,  62.8,      ,  24.6,  23.9,  -6.3,  41.94,  40.25,     0.00,   65.58,   -0.59,  30.15,    0.0,    0.00,   63.50,   65.47,   64.69,   65.96,   63.50,   64.67,   67.29,   67.29,   67.29,   67.29,   67.29,   67.29,  342.40,   67.29,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:59,  -05:00,       ,             ,             ,   381.6, 30.19,        ,  17.0,   0.00,       ,   -0.55,   2.80,  -0.55,   0.01,   0.00,  62.8,      ,  24.6,  23.9,  -6.3,  41.94,  40.25,     0.00,   65.59,   -0.58,  30.15,    0.0,    0.00,   63.50,   65.47,   64.71,   65.99,   63.50,   64.69,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  343.36,   67.26,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:17:00,  -05:00,       ,             ,             ,   381.6, 30.19,        ,  17.0,   0.00,       ,  -12.46,   2.81,  -0.54,   0.01,   0.00,  62.7,      ,  24.6,  23.9,  -6.2,  41.94,  40.25,     0.00,   65.59,   -0.59,  30.15,    0.0,    0.00,   63.50,   65.47,   64.69,   65.97,   63.50,   64.69,   67.29,   67.29,   67.29,   67.29,   67.29,   67.29,  344.29,   67.29,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
