#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-13, 12:37:09,  -04:00,       ,             ,             ,    49.8, 30.20,        ,  25.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  33.21,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:10,  -04:00,       ,             ,             ,    49.8, 30.20,        ,  25.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  33.21,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:11,  -04:00,       ,             ,             ,    48.8, 30.20,        ,  25.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  33.21,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:12,  -04:00,       ,             ,             ,    48.8, 30.20,        ,  25.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.2,       ,       ,     0.00,   80.00,   -0.79,  30.61,    0.0,    0.00,   80.19,   81.07,   80.23,   80.55,   80.05,   80.40,   77.27,   77.94,   77.52,   77.71,   77.55,   77.85,  198.46,   73.22,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:13,  -04:00,       ,             ,             ,    47.8, 30.20,        ,  25.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.4,  33.65,  32.77,     0.00,   80.01,   -0.79,  30.61,    0.0,    0.00,   80.20,   81.07,   80.25,   80.57,   80.05,   80.40,   77.27,   77.91,   77.52,   77.69,   77.50,   77.84,  193.35,   73.22,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:14,  -04:00,       ,             ,             ,    47.8, 30.20,        ,  25.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.5,  33.71,  32.77,     0.00,   80.00,   -0.78,  30.61,    0.0,    0.00,   80.18,   81.09,   80.23,   80.56,   80.05,   80.40,   77.30,   77.95,   77.53,   77.72,   77.55,   77.85,  188.39,   73.22,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:15,  -04:00,       ,             ,             ,    46.8, 30.20,        ,  25.8,   0.00,       ,  -35.62,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.5,  33.78,  32.77,     0.00,   80.02,   -0.78,  30.60,    0.0,    0.00,   80.20,   81.07,   80.25,   80.57,   80.08,   80.41,   77.23,   77.87,   77.47,   77.67,   77.46,   77.77,  188.37,   73.19,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:16,  -04:00,       ,             ,             ,    46.8, 30.20,        ,  25.8,   0.00,       ,  -35.90,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.5,  33.82,  32.77,     0.00,   80.02,   -0.76,  30.61,    0.0,    0.00,   80.21,   81.07,   80.25,   80.55,   80.05,   80.40,   77.27,   77.94,   77.49,   77.71,   77.52,   77.83,  177.95,   73.22,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:17,  -04:00,       ,             ,             ,    46.8, 30.20,        ,  25.8,   0.00,       ,  -32.16,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.5,  33.88,  32.77,     0.00,   80.01,   -0.77,  30.61,    0.0,    0.00,   80.20,   81.07,   80.25,   80.55,   80.05,   80.43,   77.29,   77.93,   77.49,   77.72,   77.50,   77.83,  172.58,   73.22,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:18,  -04:00,       ,             ,             ,    45.8, 30.20,        ,  25.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.6,  33.94,  32.77,     0.00,   80.01,   -0.78,  30.61,    0.0,    0.00,   80.22,   81.10,   80.25,   80.57,   80.07,   80.43,   77.26,   77.95,   77.47,   77.71,   77.53,   77.83,  167.43,   73.22,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:19,  -04:00,       ,             ,             ,    45.8, 30.20,        ,  25.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.7,  33.99,  32.77,     0.00,   80.02,   -0.79,  30.60,    0.0,    0.00,   80.20,   81.10,   80.25,   80.57,   80.05,   80.40,   77.27,   77.93,   77.48,   77.68,   77.49,   77.85,  164.61,   73.22,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:20,  -04:00,       ,             ,             ,    45.8, 30.20,        ,  25.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.6,  34.04,  32.77,     0.00,   80.02,   -0.77,  30.61,    0.0,    0.00,   80.23,   81.09,   80.25,   80.57,   80.07,   80.41,   77.25,   77.91,   77.49,   77.72,   77.49,   77.82,  156.92,   73.22,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:21,  -04:00,       ,             ,             ,    44.8, 30.20,        ,  25.8,   0.00,       ,  -35.62,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.7,  34.08,  32.77,     0.00,   80.02,   -0.78,  30.61,    0.0,    0.00,   80.22,   81.10,   80.25,   80.57,   80.08,   80.40,   77.26,   77.94,   77.49,   77.71,   77.53,   77.82,  151.58,   73.22,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:22,  -04:00,       ,             ,             ,    44.8, 30.20,        ,  25.8,   0.00,       ,  -33.16,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.8,  34.12,  32.77,     0.00,   80.03,   -0.79,  30.61,    0.0,    0.00,   80.22,   81.09,   80.25,   80.57,   80.05,   80.43,   77.30,   77.94,   77.48,   77.72,   77.53,   77.83,  146.41,   73.22,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:23,  -04:00,       ,             ,             ,    44.8, 30.20,        ,  25.8,   0.00,       ,  -22.12,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.8,  34.15,  32.77,     0.00,   80.03,   -0.79,  30.60,    0.0,    0.00,   80.22,   81.07,   80.25,   80.57,   80.08,   80.42,   77.28,   77.93,   77.51,   77.74,   77.52,   77.85,  147.06,   73.26,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:24,  -04:00,       ,             ,             ,    44.8, 30.20,        ,  25.8,   0.00,       ,  -16.25,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.7,  34.19,  32.77,     0.00,   80.02,   -0.78,  30.61,    0.0,    0.00,   80.22,   81.09,   80.27,   80.57,   80.07,   80.41,   77.26,   77.94,   77.49,   77.71,   77.50,   77.83,  136.52,   73.22,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:25,  -04:00,       ,             ,             ,    43.8, 30.20,        ,  25.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.8,  34.20,  32.77,     0.00,   80.02,   -0.79,  30.61,    0.0,    0.00,   80.22,   81.10,   80.25,   80.57,   80.08,   80.43,   77.27,   77.94,   77.47,   77.68,   77.50,   77.83,  131.56,   73.22,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:26,  -04:00,       ,             ,             ,    43.8, 30.20,        ,  25.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  34.24,  32.77,     0.00,   80.03,   -0.78,  30.62,    0.0,    0.00,   80.22,   81.10,   80.25,   80.57,   80.06,   80.43,   77.31,   78.01,   77.52,   77.75,   77.56,   77.86,  126.83,   73.26,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:27,  -04:00,       ,             ,             ,    43.8, 30.20,        ,  25.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  34.27,  32.77,     0.00,   80.02,   -0.78,  30.60,    0.0,    0.00,   80.20,   81.10,   80.26,   80.57,   80.08,   80.43,   77.23,   77.96,   77.48,   77.68,   77.46,   77.82,  124.31,   73.22,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:28,  -04:00,       ,             ,             ,    43.8, 30.20,        ,  25.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.8,  34.29,  32.77,     0.00,   80.02,   -0.78,  30.61,    0.0,    0.00,   80.23,   81.10,   80.27,   80.57,   80.08,   80.43,   77.24,   77.94,   77.46,   77.69,   77.49,   77.82,  117.13,   73.22,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:29,  -04:00,       ,             ,             ,    43.8, 30.20,        ,  25.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.8,  34.32,  32.77,     0.00,   80.04,   -0.78,  30.61,    0.0,    0.00,   80.22,   81.10,   80.26,   80.57,   80.08,   80.42,   77.27,   77.95,   77.52,   77.74,   77.53,   77.86,  112.44,   73.26,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:30,  -04:00,       ,             ,             ,    43.8, 30.20,        ,  25.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  34.34,  32.77,     0.00,   80.02,   -0.78,  30.61,    0.0,    0.00,   80.23,   81.10,   80.28,   80.57,   80.08,   80.43,   77.30,   77.97,   77.52,   77.71,   77.53,   77.86,  107.23,   73.26,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:31,  -04:00,       ,             ,             ,    43.8, 30.20,        ,  25.8,   0.00,       ,   -6.95,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  34.36,  32.77,     0.00,   80.03,   -0.78,  30.61,    0.0,    0.00,   80.20,   81.10,   80.25,   80.58,   80.08,   80.43,   77.26,   77.94,   77.53,   77.74,   77.49,   77.85,  108.33,   73.26,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:32,  -04:00,       ,             ,             ,    43.8, 30.20,        ,  25.8,   0.00,       ,  -11.70,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.8,  34.38,  32.77,     0.00,   80.05,   -0.77,  30.62,    0.0,    0.00,   80.22,   81.10,   80.25,   80.57,   80.08,   80.43,   77.27,   77.97,   77.53,   77.74,   77.53,   77.83,   98.48,   73.26,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:33,  -04:00,       ,             ,             ,    43.8, 30.20,        ,  25.8,   0.00,       ,  -15.83,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  34.39,  32.77,     0.00,   80.02,   -0.77,  30.61,    0.0,    0.00,   80.25,   81.10,   80.27,   80.58,   80.08,   80.43,   77.20,   77.91,   77.42,   77.68,   77.43,   77.77,   94.01,   73.19,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:37,  -04:00,       ,             ,             ,    42.8, 30.20,        ,  25.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  34.41,  32.77,     0.00,   80.02,   -0.78,  30.61,    0.0,    0.00,   80.22,   81.10,   80.26,   80.57,   80.08,   80.42,   77.26,   77.93,   77.49,   77.71,   77.50,   77.82,   89.44,   73.22,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:38,  -04:00,       ,             ,             ,    43.8, 30.20,        ,  25.8,   0.00,       ,  -14.89,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  34.42,  32.77,     0.00,   80.04,   -0.79,  30.60,    0.0,    0.00,   80.23,   81.10,   80.29,   80.58,   80.08,   80.45,   77.23,   77.90,   77.44,   77.68,   77.46,   77.79,   90.92,   73.22,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:39,  -04:00,       ,             ,             ,    42.8, 30.20,        ,  25.8,   0.00,       ,  -15.92,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.8,  34.42,  32.77,     0.00,   80.04,   -0.77,  30.61,    0.0,    0.00,   80.23,   81.10,   80.26,   80.57,   80.08,   80.43,   77.23,   77.91,   77.49,   77.71,   77.48,   77.83,   81.45,   73.22,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:40,  -04:00,       ,             ,             ,    42.8, 30.20,        ,  25.8,   0.00,       ,  -20.79,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  34.43,  32.77,     0.00,   80.04,   -0.77,  30.61,    0.0,    0.00,   80.25,   81.12,   80.25,   80.59,   80.06,   80.43,   77.26,   77.97,   77.52,   77.71,   77.53,   77.86,   76.77,   73.26,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:41,  -04:00,       ,             ,             ,    41.8, 30.20,        ,  25.8,   0.00,       ,  -31.41,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  34.44,  32.77,     0.00,   80.03,   -0.77,  30.60,    0.0,    0.00,   80.25,   81.10,   80.28,   80.58,   80.08,   80.43,   77.27,   77.94,   77.49,   77.71,   77.53,   77.85,   73.33,   73.26,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:42,  -04:00,       ,             ,             ,    41.8, 30.20,        ,  25.8,   0.00,       ,  -27.19,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  34.44,  32.77,     0.00,   80.03,   -0.78,  30.60,    0.0,    0.00,   80.23,   81.10,   80.28,   80.58,   80.08,   80.45,   77.24,   77.94,   77.47,   77.70,   77.49,   77.85,   74.86,   73.26,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
