#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-25, 09:23:31,  -04:00,       ,             ,             ,   149.9, 30.21,        ,  11.5,   0.00,       ,   -7.11,   0.41,  -1.03,   0.01,   0.00, 343.8,      ,  25.8,  25.8,  -1.8,  46.00,  45.34,     3.44,   82.08,   66.39,  13.70, 1058.4,    0.09,  113.21,  114.96,  119.51,  113.84,  112.94,  123.64,  728.31,  770.05,  754.54,  734.42,  790.73,  764.43,  651.81,  683.24,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:23:32,  -04:00,       ,   43.0691071,  -70.8098984,   148.9, 30.21,    41.9,  11.5,   0.00,   2.22,  -19.15,   0.42,  -1.05,   0.03,  -0.00, 343.8, 285.2,  26.3,  26.4,  -0.2,  46.00,  45.32,     3.55,   82.44,   66.21,  13.77, 1050.3,    0.09,  113.29,  115.30,  119.92,  114.16,  113.25,  124.14,  750.11,  787.22,  775.49,  756.56,  814.63,  784.82,  666.75,  699.30,   -47.6,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,      ,       
2018-04-25, 09:23:33,  -04:00,       ,   43.0691948,  -70.8098984,   149.9, 30.21,    37.3,  11.5,   0.00,   3.30,    0.19,   0.43,  -1.02,   0.02,  -0.01, 343.8, 285.1,  26.6,  26.9,   1.1,  46.00,  45.31,     3.59,   82.80,   66.03,  13.81, 1043.0,    0.09,  113.39,  115.63,  120.36,  114.48,  113.60,  124.69,  769.60,  801.78,  793.52,  781.14,  838.22,  801.05,  680.58,  713.02,   -52.1,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1142.5,       
2018-04-25, 09:23:34,  -04:00,       ,   43.0691910,  -70.8099136,   148.9, 30.21,    41.8,  11.5,   0.00,   2.24,  -22.70,   0.42,  -1.03,   0.02,  -0.00, 343.8, 285.0,  26.8,  27.3,   2.2,  46.00,  45.32,     3.62,   83.06,   66.01,  13.78, 1053.5,    0.09,  113.51,  115.92,  120.74,  114.84,  113.93,  125.16,  782.99,  813.65,  808.18,  796.52,  854.48,  816.68,  694.64,  724.60,   -47.7,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1103.5,       
2018-04-25, 09:23:35,  -04:00,       ,   43.0691948,  -70.8099213,   148.9, 30.21,    39.1,  11.5,   0.00,   0.00,  -17.88,   0.41,  -1.01,   0.01,   0.01, 343.9, 285.0,  27.1,  27.7,   3.1,  46.00,  45.31,     3.63,   83.32,   66.03,  13.77, 1057.0,    0.09,  113.62,  116.30,  121.21,  115.18,  114.28,  125.72,  799.73,  824.87,  821.70,  812.58,  873.40,  830.98,  704.28,  736.15,   -50.4,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1090.5,       
2018-04-25, 09:23:36,  -04:00,       ,   43.0692062,  -70.8099213,   147.9, 30.21,    37.2,  11.5,   0.00,   0.00,  -29.24,   0.43,  -1.00,   0.01,   0.00, 343.9, 285.0,  27.2,  27.9,   3.9,  46.00,  45.31,     3.66,   83.55,   66.12,  13.66, 1066.8,    0.09,  113.78,  116.63,  121.66,  115.54,  114.65,  126.25,  812.62,  834.63,  834.34,  822.97,  887.29,  842.04,  713.29,  745.86,   -52.3,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1084.0,       
2018-04-25, 09:23:37,  -04:00,       ,   43.0692062,  -70.8099213,   147.9, 30.21,    42.0,  11.5,   0.00,   0.00,  -37.66,   0.43,  -1.02,   0.03,  -0.01, 343.9, 285.0,  27.3,  28.1,   4.6,  46.00,  45.31,     3.67,   83.72,   66.01,  13.82, 1053.1,    0.09,  113.93,  117.02,  122.10,  115.91,  115.03,  126.83,  825.70,  844.72,  846.11,  834.39,  905.21,  850.82,  721.94,  756.87,   -47.4,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 1079.0,       
2018-04-25, 09:23:38,  -04:00,       ,   43.0692101,  -70.8099213,   147.9, 30.21,    41.6,  11.5,   0.00,   0.00,  -26.96,   0.44,  -1.01,   0.02,  -0.00, 343.9, 285.0,  27.4,  28.2,   5.2,  46.00,  45.31,     3.65,   83.90,   65.94,  13.80, 1052.0,    0.09,  114.11,  117.40,  122.54,  116.30,  115.39,  127.36,  837.15,  851.82,  858.25,  842.17,  923.59,  860.40,  730.21,  768.18,   -47.9,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1075.5,       
2018-04-25, 09:23:39,  -04:00,       ,   43.0692215,  -70.8099213,   148.9, 30.21,    38.8,  11.5,   0.00,   0.00,   -6.80,   0.43,  -1.00,   0.00,   0.01, 343.9, 285.0,  27.5,  28.3,   5.7,  46.00,  45.31,     3.66,   84.06,   65.85,  13.87, 1050.2,    0.09,  114.29,  117.78,  123.01,  116.68,  115.74,  127.89,  846.68,  858.49,  868.31,  850.76,  937.84,  868.73,  736.08,  776.63,   -50.6,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1073.0,       
2018-04-25, 09:23:40,  -04:00,       ,   43.0692215,  -70.8099213,   148.9, 30.21,    36.6,  11.5,   0.00,   0.00,    0.57,   0.45,  -1.02,   0.02,   0.01, 343.9, 285.0,  27.5,  28.4,   6.2,  46.00,  45.31,     3.65,   84.21,   65.71,  13.91, 1046.5,    0.09,  114.49,  118.15,  123.49,  117.09,  116.12,  128.45,  854.62,  864.63,  875.54,  859.37,  941.20,  875.79,  743.46,  781.13,   -52.8,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 1071.0,       
2018-04-25, 09:23:41,  -04:00,       ,   43.0692253,  -70.8099213,   148.9, 30.21,    36.6,  11.5,   0.00,   0.00,   10.66,   0.43,  -1.01,   0.02,   0.01, 343.9, 285.0,  27.6,  28.5,   6.5,  46.00,  45.31,     3.64,   84.35,   65.71,  13.88, 1051.4,    0.09,  114.69,  118.50,  123.93,  117.48,  116.50,  128.95,  862.06,  869.16,  882.16,  866.27,  951.85,  881.86,  748.95,  788.92,   -52.9,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1068.5,       
2018-04-25, 09:23:42,  -04:00,       ,   43.0692291,  -70.8099289,   148.9, 30.21,    35.6,  11.5,   0.00,   0.00,   -6.29,   0.44,  -1.01,   0.01,  -0.00, 343.9, 285.0,  27.6,  28.6,   6.8,  46.00,  45.32,     3.65,   84.50,   65.72,  13.82, 1056.1,    0.09,  114.92,  118.96,  124.44,  117.90,  116.88,  129.57,  870.13,  873.93,  888.88,  871.94,  964.27,  888.09,  755.33,  795.88,   -53.8,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1067.0,       
2018-04-25, 09:23:43,  -04:00,       ,   43.0692291,  -70.8099289,   149.9, 30.21,    36.7,  11.5,   0.00,   0.00,    8.84,   0.44,  -1.02,   0.02,   0.01, 343.9, 285.0,  27.6,  28.6,   7.0,  46.00,  45.31,     3.63,   84.60,   65.76,  13.84, 1058.5,    0.09,  115.13,  119.32,  124.87,  118.31,  117.24,  130.06,  873.54,  880.17,  894.79,  875.96,  971.49,  894.52,  760.67,  801.56,   -52.7,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1065.0,       
2018-04-25, 09:23:44,  -04:00,       ,   43.0692368,  -70.8099289,   148.9, 30.21,    37.1,  11.5,   0.00,   0.00,   -5.21,   0.44,  -1.01,   0.01,   0.01, 343.9, 285.0,  27.7,  28.6,   7.2,  46.00,  45.31,     3.65,   84.74,   65.74,  13.81, 1059.2,    0.09,  115.37,  119.78,  125.41,  118.73,  117.64,  130.71,  877.63,  885.13,  900.57,  880.72,  981.01,  899.12,  765.77,  806.75,   -52.3,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1063.5,       
2018-04-25, 09:23:45,  -04:00,       ,   43.0692368,  -70.8099289,   148.9, 30.21,    38.3,  11.5,   0.00,   0.00,    2.28,   0.45,  -1.01,   0.02,   0.00, 343.9, 285.0,  27.7,  28.6,   7.4,  46.00,  45.30,     3.68,   84.83,   65.72,  13.79, 1062.4,    0.09,  115.63,  120.16,  125.85,  119.16,  118.03,  131.23,  883.69,  891.03,  905.48,  884.18,  982.71,  903.32,  770.55,  812.03,   -51.1,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1062.0,       
2018-04-25, 09:23:46,  -04:00,       ,   43.0692368,  -70.8099289,   149.9, 30.21,    38.9,  11.5,   0.00,   0.00,    1.34,   0.44,  -1.00,   0.03,  -0.00, 343.9, 285.0,  27.7,  28.7,   7.5,  46.00,  45.30,     3.68,   84.95,   65.69,  13.82, 1061.3,    0.09,  115.90,  120.62,  126.35,  119.57,  118.41,  131.79,  888.38,  893.36,  911.05,  887.25,  991.87,  906.51,  775.01,  818.31,   -50.6,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 1060.5,       
2018-04-25, 09:23:47,  -04:00,       ,   43.0692368,  -70.8099289,   149.9, 30.21,    38.9,  11.5,   0.00,   0.00,    1.85,   0.45,  -1.01,   0.03,   0.00, 343.9, 285.0,  27.7,  28.7,   7.5,  46.00,  45.30,     3.67,   85.05,   65.69,  13.80, 1064.1,    0.09,  116.16,  121.09,  126.90,  120.02,  118.82,  132.42,  893.81,  899.79,  914.04,  890.73,  992.47,  911.28,  779.68,  821.90,   -50.5,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1058.5,       
2018-04-25, 09:23:48,  -04:00,       ,   43.0692368,  -70.8099289,   149.9, 30.21,    40.4,  11.5,   0.00,   0.00,    0.72,   0.46,  -0.98,   0.02,  -0.00, 343.9, 285.0,  27.7,  28.7,   7.5,  46.00,  45.30,     3.65,   85.15,   65.73,  13.77, 1068.7,    0.09,  116.48,  121.51,  127.42,  120.48,  119.22,  133.00,  896.92,  902.64,  917.02,  894.75,  995.99,  914.22,  782.77,  824.64,   -49.1,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1057.5,       
2018-04-25, 09:23:49,  -04:00,       ,   43.0692291,  -70.8099289,   148.9, 30.21,    40.8,  11.5,   0.00,   0.00,  -31.32,   0.47,  -1.02,   0.04,   0.00, 343.9, 285.0,  27.7,  28.7,   7.5,  46.00,  45.30,     3.65,   85.21,   65.70,  13.80, 1066.0,    0.09,  116.74,  121.95,  127.89,  120.89,  119.64,  133.52,  899.93,  907.75,  919.63,  900.27,  996.65,  918.84,  787.21,  827.32,   -48.7,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 1056.0,       
2018-04-25, 09:23:50,  -04:00,       ,   43.0691986,  -70.8099518,   150.9, 30.21,    48.0,  11.5,   0.00,   3.30,    9.55,   0.44,  -0.99,   0.02,  -0.00, 343.9, 285.0,  27.7,  28.7,   7.5,  46.00,  45.30,     3.66,   85.29,   65.73,  13.75, 1073.2,    0.09,  117.06,  122.39,  128.42,  121.36,  120.05,  134.10,  901.45,  910.12,  922.45,  904.09,  998.58,  921.54,  791.83,  828.94,   -41.4,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1102.0,       
2018-04-25, 09:23:51,  -04:00,       ,   43.0691948,  -70.8099823,   150.9, 30.21,    53.0,  11.5,   0.00,   3.30,   26.84,   0.43,  -1.00,   0.02,  -0.00, 343.9, 284.7,  27.7,  28.7,   7.5,  46.00,  45.30,     3.66,   85.37,   65.70,  13.79, 1070.9,    0.09,  117.40,  122.85,  128.94,  121.82,  120.48,  134.67,  903.38,  913.28,  924.50,  908.34, 1002.46,  925.25,  796.33,  830.59,   -36.4,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1079.5,       
2018-04-25, 09:23:52,  -04:00,       ,   43.0691910,  -70.8099823,   150.9, 30.21,    52.1,  11.5,   0.00,   1.32,   10.09,   0.42,  -1.02,   0.01,   0.01, 343.9, 285.1,  27.7,  28.7,   7.4,  46.00,  45.29,     3.65,   85.46,   65.63,  13.81, 1070.6,    0.10,  117.73,  123.32,  129.48,  122.26,  120.92,  135.26,  905.10,  916.90,  925.62,  912.53, 1003.54,  927.42,  799.84,  832.04,   -37.4,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1070.5,       
2018-04-25, 09:23:53,  -04:00,       ,   43.0691910,  -70.8099823,   150.9, 30.21,    54.9,  11.5,   0.00,   0.00,    7.15,   0.42,  -1.02,   0.02,   0.00, 343.9, 285.1,  27.7,  28.7,   7.3,  46.00,  45.29,     3.64,   85.55,   65.57,  13.83, 1067.2,    0.09,  118.06,  123.82,  130.09,  122.71,  121.34,  135.88,  907.06,  921.36,  928.69,  915.02, 1006.54,  928.31,  803.79,  835.15,   -34.6,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1065.0,       
2018-04-25, 09:23:54,  -04:00,       ,   43.0691872,  -70.8099899,   149.9, 30.21,    57.4,  11.5,   0.00,   0.00,  -11.14,   0.41,  -1.02,   0.02,   0.00, 343.9, 285.1,  27.7,  28.7,   7.3,  46.00,  45.29,     3.67,   85.66,   65.54,  13.82, 1069.8,    0.10,  118.40,  124.29,  130.65,  123.17,  121.80,  136.46,  909.67,  923.29,  930.89,  916.81, 1009.38,  930.02,  807.67,  838.53,   -32.0,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1061.5,       
2018-04-25, 09:23:55,  -04:00,       ,   43.0691719,  -70.8099976,   150.9, 30.21,    66.9,  11.5,   0.00,   0.00,  -19.55,   0.42,  -1.03,   0.01,   0.00, 343.9, 285.1,  27.7,  28.7,   7.2,  46.00,  45.29,     3.67,   85.75,   65.57,  13.78, 1077.0,    0.10,  118.76,  124.73,  131.15,  123.65,  122.24,  136.99,  911.58,  924.93,  931.59,  919.60, 1010.54,  933.16,  810.11,  840.60,   -22.6,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 101.5,       
2018-04-25, 09:23:56,  -04:00,       ,   43.0691681,  -70.8100052,   150.9, 30.21,    68.8,  11.5,   0.00,   0.00,   -0.50,   0.43,  -1.04,   0.02,  -0.00, 343.9, 285.1,  27.7,  28.7,   7.1,  46.00,  45.29,     3.67,   85.90,   65.54,  13.78, 1074.7,    0.10,  119.10,  125.22,  131.68,  124.12,  122.70,  137.58,  913.28,  926.66,  933.70,  922.00, 1010.01,  936.70,  812.76,  842.32,   -20.6,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 101.0,       
2018-04-25, 09:23:57,  -04:00,       ,   43.0691681,  -70.8099976,   149.9, 30.21,    67.1,  11.5,   0.00,   0.00,  -13.00,   0.41,  -1.03,   0.02,   0.00, 343.9, 285.1,  27.7,  28.7,   7.0,  46.00,  45.29,     3.65,   86.03,   65.49,  13.80, 1072.0,    0.10,  119.49,  125.78,  132.29,  124.59,  123.17,  138.22,  915.72,  929.28,  936.66,  923.65, 1012.81,  938.81,  814.96,  845.05,   -22.4,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 101.0,       
2018-04-25, 09:23:58,  -04:00,       ,   43.0691719,  -70.8099976,   149.9, 30.21,    63.0,  11.5,   0.00,   0.00,  -32.93,   0.45,  -1.03,   0.02,   0.00, 343.9, 285.1,  27.7,  28.7,   6.8,  46.00,  45.29,     3.67,   86.17,   65.42,  13.82, 1071.3,    0.10,  119.87,  126.21,  132.77,  125.08,  123.61,  138.75,  918.56,  931.62,  940.51,  923.70, 1020.02,  940.57,  817.64,  849.28,   -26.4,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 100.5,       
2018-04-25, 09:23:59,  -04:00,       ,   43.0691719,  -70.8099976,   148.9, 30.21,    61.6,  11.5,   0.00,   0.00,  -29.44,   0.43,  -1.02,   0.03,   0.00, 343.9, 285.1,  27.7,  28.7,   6.7,  46.00,  45.30,     3.66,   86.34,   65.42,  13.79, 1076.6,    0.10,  120.25,  126.75,  133.40,  125.55,  124.08,  139.37,  919.99,  934.56,  943.41,  926.45, 1024.86,  943.20,  820.70,  851.82,   -27.8,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 100.5,       
2018-04-25, 09:24:00,  -04:00,       ,   43.0691719,  -70.8099899,   148.9, 30.21,    61.2,  11.5,   0.00,   0.00,  -26.57,   0.43,  -1.01,   0.02,   0.00, 343.9, 285.1,  27.7,  28.7,   6.6,  46.00,  45.30,     3.66,   86.50,   65.42,  13.76, 1078.4,    0.10,  120.63,  127.22,  133.90,  126.05,  124.55,  139.93,  920.74,  936.28,  944.57,  930.32, 1027.51,  946.08,  824.14,  853.46,   -28.2,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 100.5,       
2018-04-25, 09:24:01,  -04:00,       ,   43.0691605,  -70.8099823,   147.9, 30.21,    68.5,  11.5,   0.00,   0.00,  -24.89,   0.48,  -1.01,   0.03,  -0.00, 343.9, 285.1,  27.7,  28.7,   6.5,  46.00,  45.31,     3.63,   86.68,   65.35,  13.82, 1073.2,    0.10,  121.04,  127.69,  134.49,  126.52,  125.02,  140.49,  921.47,  940.81,  946.73,  934.46, 1030.19,  950.51,  828.83,  855.71,   -20.9,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.0,       
2018-04-25, 09:24:02,  -04:00,       ,   43.0691605,  -70.8099823,   147.9, 30.21,    68.8,  11.5,   0.00,   0.00,  -39.54,   0.48,  -1.01,   0.02,   0.00, 343.9, 285.1,  27.7,  28.7,   6.4,  46.00,  45.31,     3.61,   86.87,   65.32,  13.78, 1077.0,    0.10,  121.45,  128.22,  134.97,  127.01,  125.49,  141.05,  922.81,  943.78,  949.40,  936.70, 1035.02,  952.71,  832.54,  858.26,   -20.7,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.0,       
2018-04-25, 09:24:03,  -04:00,       ,   43.0691605,  -70.8099747,   147.9, 30.21,    66.6,  11.5,   0.00,   0.00,  -28.65,   0.47,  -1.02,   0.01,   0.01, 343.8, 285.1,  27.7,  28.7,   6.3,  46.00,  45.32,     3.63,   87.06,   65.27,  13.80, 1074.7,    0.10,  121.88,  128.74,  135.50,  127.49,  125.96,  141.64,  923.72,  949.09,  949.89,  939.35, 1037.41,  956.23,  835.76,  859.53,   -22.8,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.5,       
2018-04-25, 09:24:04,  -04:00,       ,   43.0691643,  -70.8099747,   148.9, 30.21,    63.8,  11.2,   0.00,   0.00,  -13.78,   0.46,  -1.01,   0.02,   0.01, 343.8, 285.1,  27.7,  28.7,   6.2,  46.00,  45.32,     3.66,   87.27,   65.26,  13.79, 1078.6,    0.10,  122.29,  129.27,  136.05,  127.99,  126.43,  142.24,  924.83,  950.33,  953.69,  939.97, 1039.07,  957.83,  837.35,  862.46,   -25.6,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.5,       
2018-04-25, 09:24:05,  -04:00,       ,   43.0691643,  -70.8099747,   148.9, 30.21,    62.0,  11.2,   0.00,   0.00,    8.57,   0.46,  -1.00,   0.02,  -0.01, 343.8, 285.1,  27.7,  28.7,   6.1,  46.00,  45.33,     3.67,   87.47,   65.19,  13.80, 1075.2,    0.10,  122.73,  129.78,  136.61,  128.48,  126.90,  142.81,  926.88,  951.30,  956.33,  942.02, 1044.00,  959.22,  838.85,  864.87,   -27.4,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.5,       
2018-04-25, 09:24:06,  -04:00,       ,   43.0691643,  -70.8099747,   148.9, 30.21,    60.4,  11.2,   0.00,   0.00,    0.66,   0.47,  -1.00,   0.02,  -0.00, 343.8, 285.1,  27.7,  28.7,   6.1,  46.00,  45.34,     3.66,   87.70,   65.13,  13.83, 1075.4,    0.10,  123.13,  130.30,  137.14,  128.96,  127.33,  143.38,  929.93,  952.28,  959.39,  943.99, 1048.05,  959.92,  841.53,  867.59,   -29.0,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.5,       
2018-04-25, 09:24:07,  -04:00,       ,   43.0691643,  -70.8099747,   149.9, 30.21,    59.1,  11.2,   0.00,   0.00,   19.36,   0.47,  -0.99,   0.02,   0.00, 343.8, 285.1,  27.7,  28.7,   6.0,  46.00,  45.34,     3.63,   87.90,   65.13,  13.79, 1078.5,    0.10,  123.63,  130.83,  137.70,  129.45,  127.84,  143.96,  932.09,  953.80,  962.16,  945.96, 1052.94,  961.15,  842.69,  870.74,   -30.4,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.5,       
2018-04-25, 09:24:08,  -04:00,       ,   43.0691643,  -70.8099747,   148.9, 30.21,    57.4,  11.2,   0.00,   0.00,    0.83,   0.46,  -1.00,   0.02,   0.01, 343.8, 285.1,  27.7,  28.7,   5.9,  46.00,  45.34,     3.66,   88.15,   65.15,  13.73, 1083.9,    0.10,  124.06,  131.38,  138.25,  129.95,  128.30,  144.55,  934.65,  955.94,  962.99,  949.42, 1052.83,  963.26,  845.68,  871.68,   -32.0,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.5,       
