#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-27, 10:59:55,  -05:00,       ,             ,             ,    26.3, 30.36,        ,  15.5,   0.00,       ,  -16.00,   1.90,  -0.33,   0.00,   0.00, 258.1,      ,  24.7,  24.0,  -6.2,  16.90,  16.86,     0.00,   62.25,   -0.46,  30.64,    0.0,    0.00,   62.17,   62.31,   62.31,   62.22,   61.96,   61.93,   59.85,   60.24,   60.14,   60.20,   60.12,   60.33,  133.06,   55.46,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:59:56,  -05:00,       ,             ,             ,    26.3, 30.36,        ,  15.5,   0.00,       ,  -16.00,   1.91,  -0.33,   0.00,   0.00, 258.1,      ,  24.7,  24.0,  -6.2,  16.90,  16.86,     0.00,   62.26,   -0.45,  30.64,    0.0,    0.00,   62.16,   62.33,   62.31,   62.22,   61.93,   61.93,   59.87,   60.28,   60.20,   60.21,   60.16,   60.35,  133.86,   55.49,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:59:57,  -05:00,       ,             ,             ,    26.3, 30.36,        ,  15.5,   0.00,       ,  -16.00,   1.91,  -0.33,   0.00,   0.00, 258.1,      ,  24.7,  24.0,  -6.2,  16.90,  16.86,     0.00,   62.26,   -0.44,  30.63,    0.0,    0.00,   62.16,   62.33,   62.31,   62.22,   61.96,   61.93,   59.88,   60.22,   60.18,   60.24,   60.17,   60.32,  134.63,   55.49,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:59:58,  -05:00,       ,             ,             ,    26.3, 30.36,        ,  15.5,   0.00,       ,  -15.41,   1.91,  -0.32,   0.00,   0.00, 258.1,      ,  24.7,  24.0,  -6.2,  16.90,  16.86,     0.00,   62.25,   -0.44,  30.63,    0.0,    0.00,   62.18,   62.33,   62.33,   62.22,   61.94,   61.93,   59.90,   60.28,   60.14,   60.21,   60.17,   60.35,  135.35,   55.49,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:59:59,  -05:00,       ,             ,             ,    26.3, 30.36,        ,  15.5,   0.00,       ,  -15.98,   1.91,  -0.32,   0.00,   0.00, 258.1,      ,  24.7,  24.0,  -6.2,  16.90,  16.86,     0.00,   62.25,   -0.46,  30.63,    0.0,    0.00,   62.16,   62.31,   62.30,   62.20,   61.96,   61.92,   59.88,   60.26,   60.18,   60.21,   60.17,   60.32,  136.11,   55.49,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 11:00:00,  -05:00,       ,             ,             ,    26.3, 30.36,        ,  15.5,   0.00,       ,  -16.00,   1.92,  -0.31,   0.00,   0.00, 258.1,      ,  24.7,  24.0,  -6.2,  16.90,  16.86,     0.00,   62.25,   -0.46,  30.64,    0.0,    0.00,   62.17,   62.31,   62.31,   62.22,   61.94,   61.93,   59.88,   60.25,   60.14,   60.21,   60.17,   60.33,  136.92,   55.49,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 11:00:01,  -05:00,       ,             ,             ,    26.3, 30.36,        ,  15.5,   0.00,       ,  -16.00,   1.92,  -0.31,   0.00,   0.00, 258.1,      ,  24.7,  24.0,  -6.2,  16.90,  16.86,     0.00,   62.26,   -0.46,  30.64,    0.0,    0.00,   62.19,   62.31,   62.31,   62.22,   61.96,   61.93,   59.87,   60.25,   60.16,   60.21,   60.14,   60.32,  137.70,   55.49,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 11:00:02,  -05:00,       ,             ,             ,    26.3, 30.36,        ,  15.5,   0.00,       ,  -16.00,   1.93,  -0.31,   0.00,   0.00, 258.1,      ,  24.7,  24.0,  -6.2,  16.90,  16.86,     0.00,   62.25,   -0.46,  30.63,    0.0,    0.00,   62.18,   62.33,   62.31,   62.22,   61.96,   61.93,   59.85,   60.22,   60.14,   60.15,   60.14,   60.32,  138.43,   55.46,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 11:00:03,  -05:00,       ,             ,             ,    26.3, 30.36,        ,  15.5,   0.00,       ,  -16.00,   1.93,  -0.31,   0.01,   0.00, 258.1,      ,  24.7,  24.0,  -6.2,  16.90,  16.86,     0.00,   62.25,   -0.45,  30.63,    0.0,    0.00,   62.17,   62.33,   62.31,   62.20,   61.96,   61.91,   59.86,   60.24,   60.13,   60.21,   60.16,   60.32,  139.23,   55.49,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 11:00:04,  -05:00,       ,             ,             ,    26.3, 30.36,        ,  15.5,   0.00,       ,  -16.00,   1.94,  -0.30,   0.00,   0.00, 258.1,      ,  24.7,  24.0,  -6.2,  16.89,  16.86,     0.00,   62.25,   -0.46,  30.64,    0.0,    0.00,   62.17,   62.33,   62.29,   62.22,   61.95,   61.93,   59.81,   60.21,   60.13,   60.17,   60.13,   60.29,  140.05,   55.46,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 11:00:05,  -05:00,       ,             ,             ,    26.3, 30.36,        ,  15.5,   0.00,       ,  -16.00,   1.94,  -0.30,   0.00,   0.00, 258.1,      ,  24.7,  24.0,  -6.1,  16.89,  16.86,     0.00,   62.26,   -0.47,  30.64,    0.0,    0.00,   62.16,   62.34,   62.31,   62.22,   61.96,   61.93,   59.84,   60.24,   60.10,   60.17,   60.11,   60.27,  140.76,   55.46,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 11:00:06,  -05:00,       ,             ,             ,    26.3, 30.36,        ,  15.5,   0.00,       ,  -16.00,   1.94,  -0.29,   0.00,   0.00, 258.1,      ,  24.7,  24.0,  -6.1,  16.89,  16.86,     0.00,   62.25,   -0.46,  30.64,    0.0,    0.00,   62.16,   62.33,   62.33,   62.21,   61.96,   61.93,   59.83,   60.21,   60.12,   60.14,   60.14,   60.28,  141.58,   55.46,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 11:00:07,  -05:00,       ,             ,             ,    26.3, 30.36,        ,  15.5,   0.00,       ,  -16.00,   1.96,  -0.29,   0.00,   0.00, 258.1,      ,  24.7,  24.0,  -6.1,  16.90,  16.86,     0.00,   62.24,   -0.47,  30.63,    0.0,    0.00,   62.16,   62.34,   62.31,   62.22,   61.95,   61.95,   59.86,   60.24,   60.14,   60.18,   60.14,   60.32,  142.37,   55.49,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 11:00:08,  -05:00,       ,             ,             ,    25.3, 30.36,        ,  15.5,   0.00,       ,  -16.00,   1.96,  -0.29,   0.01,   0.00, 258.1,      ,  24.7,  24.0,  -6.1,  16.90,  16.86,     0.00,   62.26,   -0.47,  30.63,    0.0,    0.00,   62.19,   62.33,   62.33,   62.21,   61.96,   61.93,   59.87,   60.25,   60.14,   60.21,   60.17,   60.29,  143.14,   55.49,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 11:00:09,  -05:00,       ,             ,             ,    25.3, 30.36,        ,  15.5,   0.00,       ,  -16.00,   1.96,  -0.29,   0.01,   0.00, 258.1,      ,  24.7,  24
