#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-26, 17:12:27,  -05:00,  WOONS,   41.7225876,  -71.4862061,  2612.7, 30.09,  2564.9,   4.0, 126.83, 110.22, 1546.70,   8.65,   0.08,   0.01,  -0.02, 299.0, 295.2,  27.7,  28.7,   2.1,  26.43,  23.98,    39.40,  175.99,   54.22,  36.43, 2476.6,    1.09,  338.89,  316.91,  330.09,  315.30,  325.25,  321.16, 1282.36, 1235.10, 1247.06, 1242.65, 1223.54, 1293.71, 1323.56, 1333.52,  2465.7, 132,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.540,       ,  19.98, -55.5,   13.7,   10.4,  -14.3,      1,   HDG, FLCIAS,  -0.5,   8.2, 1586.6, 3DDiff, 1852,      ,     11,  18.5,     18
2018-02-26, 17:12:28,  -05:00,  WOONS,   41.7226868,  -71.4868851,  2642.7, 30.09,  2591.6,   3.8, 128.01, 109.83, 1585.73,   8.83,  -0.43,  -0.02,  -0.05, 299.3, 295.2,  27.7,  28.7,   2.1,  26.30,  24.03,    39.33,  176.08,   54.21,  36.40, 2477.0,    1.08,  339.25,  317.08,  330.24,  315.39,  325.61,  321.25, 1283.41, 1234.98, 1247.08, 1242.39, 1223.59, 1293.85, 1324.14, 1333.59,  2492.4, 133,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.568,       ,  20.06, -55.5,   13.7,   10.5,  -14.3,      1,   HDG, FLCIAS,  -0.3,   8.5, 1566.9, 3DDiff, 1852,      ,     11,  17.5,     18
2018-02-26, 17:12:29,  -05:00,  WOONS,   41.7227783,  -71.4875336,  2666.7, 30.09,  2617.2,   3.8, 126.25, 109.44, 1623.04,   9.00,  -0.44,   0.01,   0.00, 299.7, 295.1,  27.7,  28.8,   2.1,  26.31,  23.95,    39.53,  176.18,   54.10,  36.38, 2474.4,    1.08,  339.60,  317.23,  330.37,  315.50,  325.97,  321.46, 1283.43, 1234.68, 1246.05, 1242.79, 1223.17, 1292.96, 1321.81, 1333.06,  2517.9, 131,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.595,       ,  20.17, -55.5,   13.7,   10.6,  -14.3,      1,   HDG, FLCIAS,  -0.4,   8.8, 1519.7, 3DDiff, 1852,      ,     11,  18.0,     18
2018-02-26, 17:12:30,  -05:00,  WOONS,   41.7228775,  -71.4882126,  2689.7, 30.09,  2643.1,   3.8, 124.30, 109.03, 1585.63,   8.76,  -0.22,  -0.01,  -0.12, 299.4, 295.1,  27.7,  28.8,   2.1,  26.25,  23.86,    39.33,  176.27,   54.13,  36.31, 2476.1,    1.08,  339.95,  317.37,  330.55,  315.55,  326.31,  321.61, 1282.59, 1233.98, 1246.34, 1241.66, 1222.71, 1294.02, 1324.70, 1331.82,  2543.9, 129,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.622,       ,  20.29, -55.6,   13.7,   10.8,  -14.3,      1,   HDG, FLCIAS,  -0.7,   8.9, 1515.7, 3DDiff, 1852,      ,     11,  18.0,     18
2018-02-26, 17:12:31,  -05:00,  WOONS,   41.7229614,  -71.4888611,  2716.7, 30.09,  2666.5,   3.8, 123.46, 108.84, 1601.22,   8.34,  -1.86,   0.03,  -0.09, 299.5, 295.0,  27.7,  28.8,   2.1,  26.22,  23.82,    39.39,  176.33,   54.21,  36.35, 2478.0,    1.08,  340.34,  317.53,  330.68,  315.63,  326.71,  321.73, 1283.93, 1233.94, 1247.18, 1241.58, 1223.42, 1294.87, 1323.94, 1333.39,  2567.3, 128,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.649,       ,  20.41, -55.6,   13.7,   10.9,  -14.3,      1,   HDG, FLCIAS,  -0.8,   8.7, 1433.1, 3DDiff, 1852,      ,     11,  18.5,     18
2018-02-26, 17:12:32,  -05:00,  WOONS,   41.7230568,  -71.4895325,  2741.7, 30.09,  2689.2,   3.8, 125.01, 108.82, 1541.31,   7.69,  -1.00,  -0.00,  -0.07, 299.2, 294.8,  27.7,  28.8,   2.1,  26.26,  23.79,    39.53,  176.44,   54.22,  36.44, 2477.8,    1.09,  340.62,  317.66,  330.85,  315.72,  327.04,  321.89, 1284.35, 1232.02, 1247.78, 1242.47, 1223.26, 1294.44, 1324.98, 1334.24,  2590.0, 130,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.677,       ,  20.53, -55.5,   13.7,   11.0,  -14.3,      1,   HDG, FLCIAS,  -0.7,   8.3, 1334.6, 3DDiff, 1852,      ,     11,  18.5,     18
2018-02-26, 17:12:33,  -05:00,  WOONS,   41.7231483,  -71.4901810,  2763.7, 30.09,  2709.5,   3.8, 124.79, 108.86, 1456.55,   7.75,  -0.18,   0.00,  -0.02, 299.1, 294.4,  27.7,  28.8,   2.1,  26.24,  23.73,    39.56,  176.56,   54.23,  36.46, 2477.8,    1.09,  340.95,  317.79,  330.98,  315.78,  327.41,  322.06, 1284.27, 1233.51, 1249.13, 1244.34, 1224.52, 1294.86, 1326.12, 1335.30,  2610.3, 130,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.704,       ,  20.66, -55.5,   13.7,   11.1,  -14.3,      1,   HDG, FLCIAS,  -0.4,   8.0, 1291.3, 3DDiff, 1852,      ,     11,  18.5,     18
2018-02-26, 17:12:34,  -05:00,  WOONS,   41.7232399,  -71.4908600,  2783.7, 30.09,  2731.2,   3.5, 123.83, 108.91, 1374.67,   7.73,  -0.11,  -0.00,   0.00, 298.8, 294.5,  27.7,  28.8,   2.1,  26.27,  23.66,    39.50,  176.65,   54.23,  36.43, 2474.1,    1.08,  341.30,  317.94,  331.13,  315.82,  327.83,  322.16, 1283.96, 1233.05, 1249.17, 1245.49, 1223.46, 1295.26, 1325.39, 1334.56,  2632.0, 129,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.732,       ,  20.78, -55.4,   13.7,   11.3,  -14.3,      1,   HDG, FLCIAS,  -0.2,   7.9, 1287.4, 3DDiff, 1852,      ,     11,  17.5,     18
2018-02-26, 17:12:35,  -05:00,  WOONS,   41.7233276,  -71.4915085,  2804.7, 30.09,  2752.1,   3.5, 122.82, 108.99, 1345.81,   7.48,   0.18,  -0.01,  -0.05, 298.4, 294.5,  27.7,  28.8,   2.1,  26.27,  23.66,    39.40,  176.73,   54.31,  36.39, 2481.3,    1.09,  341.56,  318.05,  331.26,  315.88,  328.19,  322.28, 1283.92, 1233.62, 1248.92, 1244.61, 1223.97, 1295.63, 1324.36, 1334.68,  2652.9, 128,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.759,       ,  20.90, -55.3,   13.6,   11.4,  -14.3,      1,   HDG, FLCIAS,   0.2,   7.7, 1311.0, 3DDiff, 1852,      ,     11,  18.0,     18
2018-02-26, 17:12:36,  -05:00,  WOONS,   41.7234154,  -71.4921951,  2829.7, 30.09,  2773.5,   3.5, 123.46, 109.21, 1363.19,   7.16,   0.60,  -0.02,  -0.04, 298.7, 294.5,  27.7,  28.8,   2.1,  26.25,  23.65,    39.50,  176.83,   54.14,  36.42, 2477.8,    1.09,  341.84,  318.17,  331.42,  315.94,  328.56,  322.42, 1283.63, 1233.25, 1248.06, 1243.49, 1222.74, 1295.87, 1324.95, 1334.05,  2674.3, 128,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.788,       ,  21.00, -55.2,   13.6,   11.5,  -14.3,      1,   HDG, FLCIAS,   0.6,   7.5, 1263.8, 3DDiff, 1852,      ,     11,  18.0,     18
2018-02-26, 17:12:37,  -05:00,  WOONS,   41.7235069,  -71.4928436,  2849.7, 30.09,  2793.3,   3.5, 123.23, 109.48, 1339.85,   7.19,   0.80,   0.00,  -0.01, 298.7, 294.5,  27.7,  28.8,   2.1,  26.31,  23.60,    39.45,  176.98,   54.04,  36.37, 2476.4,    1.08,  342.12,  318.30,  331.53,  316.00,  328.97,  322.52, 1284.36, 1234.58, 1248.20, 1244.06, 1221.82, 1296.26, 1325.30, 1334.33,  2694.0, 128,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.814,       ,  21.09, -55.2,   13.6,   11.6,  -14.3,      1,   HDG, FLCIAS,   0.6,   7.3, 1228.3, 3DDiff, 1852,      ,     12,  18.5,     18
2018-02-26, 17:12:38,  -05:00,  WOONS,   41.7236023,  -71.4935226,  2870.7, 30.09,  2813.8,   3.5, 122.56, 109.81, 1297.78,   7.02,  -0.15,   0.00,  -0.02, 298.6, 294.6,  27.7,  28.8,   2.1,  26.30,  23.62,    39.47,  177.12,   53.94,  36.31, 2476.8,    1.08,  342.39,  318.42,  331.69,  316.05,  329.38,  322.65, 1284.28, 1235.55, 1249.03, 1244.24, 1221.94, 1296.56, 1324.69, 1334.28,  2714.5, 127,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.843,       ,  21.16, -55.1,   13.6,   11.8,  -14.3,      1,   HDG, FLCIAS,   0.5,   7.2, 1208.7, 3DDiff, 1852,      ,     12,  18.5,     18
2018-02-26, 17:12:39,  -05:00,  WOONS,   41.7236824,  -71.4941788,  2890.7, 30.09,  2833.1,   3.2, 122.81, 110.20, 1272.03,   6.90,   0.46,  -0.00,  -0.02, 298.7, 294.6,  27.7,  28.8,   2.1,  26.33,  23.58,    39.47,  177.16,   53.83,  36.35, 2478.8,    1.08,  342.68,  318.51,  331.82,  316.10,  329.83,  322.77, 1285.25, 1235.78, 1248.83, 1244.98, 1221.55, 1297.33, 1325.63, 1334.00,  2733.9, 128,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.870,       ,  21.21, -55.0,   13.6,   11.9,  -14.3,      1,   HDG, FLCIAS,   0.5,   7.0, 1145.7, 3DDiff, 1852,      ,     11,  18.5,     18
2018-02-26, 17:12:40,  -05:00,  WOONS,   41.7237778,  -71.4948730,  2911.7, 30.09,  2852.0,   3.2, 124.02, 110.59, 1210.60,   6.62,   0.66,  -0.00,  -0.07, 298.8, 294.8,  27.7,  28.8,   2.1,  26.34,  23.56,    39.56,  177.17,   53.90,  36.33, 2478.3,    1.08,  342.91,  318.61,  331.95,  316.15,  330.20,  322.86, 1286.24, 1233.85, 1249.30, 1244.24, 1221.38, 1296.52, 1324.58, 1334.68,  2752.8, 129,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.898,       ,  21.24, -54.9,   13.6,   12.0,  -14.3,      1,   HDG, FLCIAS,   0.5,   6.9, 1106.3, 3DDiff, 1852,      ,     11,  17.5,     18
2018-02-26, 17:12:41,  -05:00,  WOONS,   41.7238693,  -71.4955215,  2928.7, 30.09,  2870.3,   3.2, 123.75, 110.94, 1150.61,   6.84,   1.31,  -0.00,   0.05, 299.3, 294.7,  27.7,  28.8,   2.1,  26.36,  23.55,    39.48,  177.18,   53.99,  36.38, 2476.3,    1.08,  343.19,  318.72,  332.10,  316.18,  330.65,  322.95, 1284.95, 1234.88, 1248.54, 1243.68, 1221.84, 1295.59, 1324.90, 1334.31,  2771.1, 129,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.926,       ,  21.26, -54.8,   13.6,   12.1,  -14.3,      1,   HDG, FLCIAS,   0.3,   6.9, 1110.2, 3DDiff, 1852,      ,     11,  18.0,     18
2018-02-26, 17:12:42,  -05:00,  WOONS,   41.7239685,  -71.4962234,  2948.7, 30.09,  2890.6,   3.0, 123.45, 111.27, 1144.10,   6.89,   1.14,  -0.02,  -0.02, 299.7, 294.9,  27.7,  28.8,   2.1,  26.40,  23.53,    39.54,  177.26,   53.92,  36.39, 2473.7,    1.08,  343.43,  318.81,  332.24,  316.24,  331.03,  323.04, 1284.50, 1234.97, 1247.45, 1243.28, 1221.28, 1296.45, 1325.35, 1334.35,  2791.3, 129,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.954,       ,  21.27, -54.6,   13.6,   12.3,  -14.3,      1,   HDG, FLCIAS,  -0.2,   6.9, 1177.2, 3DDiff, 1852,      ,     11,  18.0,     18
2018-02-26, 17:12:43,  -05:00,  WOONS,   41.7240639,  -71.4968796,  2968.7, 30.09,  2910.8,   3.0, 124.05, 111.60, 1157.13,   6.94,  -1.38,   0.01,  -0.02, 299.7, 295.0,  27.7,  28.8,   2.1,  26.40,  23.55,    39.58,  177.38,   53.90,  36.38, 2475.3,    1.08,  343.65,  318.92,  332.34,  316.27,  331.39,  323.14, 1284.53, 1234.38, 1248.67, 1243.69, 1221.16, 1296.07, 1323.86, 1335.13,  2811.5, 129,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.982,       ,  21.26, -54.5,   13.6,   12.4,  -14.3,      1,   HDG, FLCIAS,  -0.7,   6.9, 1224.4, 3DDiff, 1852,      ,     12,  18.0,     18
2018-02-26, 17:12:44,  -05:00,  WOONS,   41.7241592,  -71.4975739,  2991.7, 30.09,  2932.8,   3.0, 124.52, 111.91, 1183.80,   6.91,  -1.29,  -0.00,  -0.05, 299.1, 294.8,  27.7,  28.8,   2.1,  26.38,  23.58,    39.64,  177.47,   53.98,  36.37, 2481.1,    1.09,  343.86,  319.00,  332.44,  316.33,  331.76,  323.23, 1284.24, 1233.59, 1249.05, 1243.30, 1220.08, 1294.81, 1323.57, 1334.39,  2833.5, 130,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  3.010,       ,  21.25, -54.3,   13.6,   12.5,  -14.3,      1,   HDG, FLCIAS,  -0.9,   6.9, 1279.5, 3DDiff, 1852,      ,     12,  18.5,     18
2018-02-26, 17:12:45,  -05:00,  WOONS,   41.7242546,  -71.4982452,  3015.7, 30.09,  2953.0,   3.0, 125.82, 112.18, 1265.97,   7.12,  -0.79,  -0.01,   0.08, 299.3, 294.7,  27.7,  28.8,   2.1,  26.31,  23.60,    39.56,  177.60,   53.86,  36.42, 2475.9,    1.09,  344.10,  319.09,  332.57,  316.36,  332.09,  323.37, 1284.98, 1233.92, 1248.37, 1242.97, 1219.87, 1294.63, 1323.11, 1334.46,  2853.8, 131,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  3.038,       ,  21.23, -54.1,   13.6,   12.6,  -14.3,      1,   HDG, FLCIAS,  -0.6,   7.0, 1291.3, 3DDiff, 1852,      ,     11,  18.5,     18
2018-02-26, 17:12:46,  -05:00,  WOONS,   41.7243500,  -71.4989471,  3036.7, 30.09,  2976.1,   2.8, 126.59, 112.30, 1261.17,   7.58,  -0.38,   0.00,   0.06, 299.1, 294.5,  27.7,  28.8,   2.1,  26.33,  23.56,    39.60,  177.65,   53.86,  36.39, 2477.6,    1.09,  344.27,  319.18,  332.71,  316.42,  332.40,  323.46, 1283.56, 1234.47, 1248.15, 1242.83, 1220.22, 1293.56, 1323.43, 1333.22,  2876.8, 132,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  3.067,       ,  21.22, -53.8,   13.6,   12.8,  -14.3,      1,   HDG, FLCIAS,  -0.4,   7.2, 1326.8, 3DDiff, 1852,      ,     11,  17.5,     18
2018-02-26, 17:12:47,  -05:00,  WOONS,   41.7244339,  -71.4996109,  3061.7, 30.09,  2999.4,   2.8, 127.55, 112.22, 1296.95,   7.94,  -0.25,   0.01,  -0.06, 299.2, 294.4,  27.7,  28.8,   2.1,  26.27,  23.56,    39.60,  177.76,   53.77,  36.45, 2478.1,    1.09,  344.48,  319.28,  332.81,  316.45,  332.71,  323.58, 1284.12, 1233.43, 1247.55, 1242.98, 1220.84, 1294.53, 1324.16, 1333.78,  2900.1, 133,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  3.095,       ,  21.21, -53.6,   13.6,   12.9,  -14.3,      1,   HDG, FLCIAS,  -0.3,   7.5, 1444.9, 3DDiff, 1852,      ,     11,  17.5,     18
2018-02-26, 17:12:48,  -05:00,  WOONS,   41.7245293,  -71.5003052,  3087.7, 30.09,  3025.2,   2.8, 127.22, 111.97, 1386.82,   8.39,   0.21,  -0.01,   0.09, 298.8, 294.4,  27.7,  28.8,   2.1,  26.27,  23.57,    39.65,  177.91,   53.83,  36.46, 2479.2,    1.09,  344.65,  319.37,  332.92,  316.48,  333.01,  323.67, 1283.64, 1234.51, 1248.03, 1243.24, 1219.73, 1294.27, 1323.87, 1333.87,  2926.0, 133,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  3.123,       ,  21.22, -53.4,   13.6,   13.0,  -14.3,      1,   HDG, FLCIAS,  -0.2,   7.9, 1511.8, 3DDiff, 1852,      ,     11,  18.0,     18
2018-02-26, 17:12:49,  -05:00,  WOONS,   41.7246170,  -71.5009689,  3113.7, 30.09,  3051.6,   2.5, 126.33, 111.60, 1477.95,   8.35,   0.13,   0.00,  -0.04, 298.9, 294.4,  27.7,  28.8,   2.1,  26.20,  23.63,    39.63,  178.01,   53.83,  36.46, 2478.0,    1.09,  344.84,  319.45,  333.01,  316.51,  333.28,  323.74, 1283.49, 1234.35, 1248.03, 1242.67, 1219.34, 1294.65, 1323.79, 1334.13,  2952.3, 132,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  3.151,       ,  21.25, -53.3,   13.6,   13.1,  -14.3,      1,   HDG, FLCIAS,   0.1,   8.3, 1614.2, 3DDiff, 1852,      ,     12,  18.0,     18
2018-02-26, 17:12:50,  -05:00,  WOONS,   41.7247086,  -71.5016556,  3141.7, 30.09,  3079.7,   2.5, 126.13, 111.29, 1576.01,   8.64,   0.10,  -0.00,   0.01, 299.3, 294.3,  27.7,  28.8,   2.1,  26.21,  23.60,    39.68,  178.08,   53.75,  36.42, 2480.7,    1.09,  345.03,  319.53,  333.13,  316.54,  333.56,  323.86, 1282.54, 1233.81, 1246.76, 1242.25, 1218.78, 1294.46, 1323.15, 1332.69,  2980.5, 132,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  3.180,       ,  21.28, -53.1,   13.5,   13.3,  -14.3,      1,   HDG, FLCIAS,   0.1,   8.4, 1645.7, 3DDiff, 1852,      ,     12,  18.5,     18
2018-02-26, 17:12:51,  -05:00,  WOONS,   41.7247925,  -71.5023193,  3170.7, 30.09,  3107.8,   2.5, 126.66, 110.88, 1630.21,   8.70,  -0.65,   0.02,  -0.01, 299.5, 294.1,  27.7,  28.8,   2.1,  26.18,  23.61,    39.59,  178.08,   53.72,  36.46, 2476.1,    1.09,  345.20,  319.63,  333.17,  316.60,  333.78,  323.95, 1282.11, 1233.07, 1246.45, 1242.52, 1218.76, 1294.05, 1322.96, 1332.50,  3008.6, 133,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  3.207,       ,  21.33, -52.9,   13.5,   13.4,  -14.3,      1,   HDG, FLCIAS,  -0.2,   8.5, 1665.4, 3DDiff, 1852,      ,     11,  18.0,     18
2018-02-26, 17:12:52,  -05:00,  WOONS,   41.7248840,  -71.5030136,  3198.7, 30.09,  3136.1,   2.5, 125.98, 110.47, 1666.64,   8.57,   0.11,   0.00,  -0.03, 299.4, 294.2,  27.7,  28.8,   2.1,  26.16,  23.62,    39.80,  178.16,   53.59,  36.40, 2477.2,    1.08,  345.33,  319.69,  333.26,  316.61,  333.99,  324.05, 1281.72, 1232.86, 1246.99, 1243.41, 1219.58, 1294.83, 1324.04, 1332.09,  3036.9, 132,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  3.236,       ,  21.39, -52.8,   13.5,   13.5,  -14.3,      1,   HDG, FLCIAS,  -0.5,   8.6, 1677.2, 3DDiff, 1852,      ,     11,  17.5,     18
2018-02-26, 17:12:53,  -05:00,  WOONS,   41.7249680,  -71.5036697,  3227.7, 30.09,  3164.1,   2.2, 126.10, 110.12, 1715.76,   8.60,  -0.66,   0.00,   0.01, 299.7, 294.0,  27.7,  28.8,   2.1,  26.12,  23.62,    39.75,  178.30,   53.59,  36.38, 2476.4,    1.08,  345.51,  319.76,  333.35,  316.67,  334.20,  324.14, 1280.42, 1232.39, 1246.75, 1242.56, 1218.21, 1293.54, 1322.39, 1331.58,  3064.9, 132,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  3.263,       ,  21.46, -52.6,   13.5,   13.7,  -14.3,      1,   HDG, FLCIAS,  -0.7,   8.6, 1665.4, 3DDiff, 1852,      ,     11,  17.5,     18
2018-02-26, 17:12:54,  -05:00,  WOONS,   41.7250595,  -71.5043488,  3255.7, 30.09,  3192.6,   2.2, 125.19, 109.83, 1714.32,   8.45,  -1.38,  -0.01,  -0.02, 299.5, 294.1,  27.7,  28.8,   2.1,  26.13,  23.64,    39.77,  178.44,   53.74,  36.33, 2475.9,    1.08,  345.67,  319.85,  333.41,  316.67,  334.42,  324.23, 1280.63, 1231.83, 1245.45, 1241.09, 1216.96, 1292.60, 1322.32, 1331.08,  3093.3, 131,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  3.291,       ,  21.55, -52.4,   13.5,   13.8,  -14.3,      1,   HDG, FLCIAS,  -0.9,   8.5, 1657.5, 3DDiff, 1852,      ,     11,  18.0,     18
2018-02-26, 17:12:55,  -05:00,  WOONS,   41.7251396,  -71.5049973,  3282.7, 30.09,  3219.0,   2.2, 124.24, 109.67, 1721.11,   8.16,  -0.83,  -0.00,  -0.00, 298.9, 293.9,  27.7,  28.8,   2.1,  26.11,  23.65,    39.73,  178.50,   53.49,  36.32, 2474.7,    1.08,  345.78,  319.93,  333.47,  316.67,  334.59,  324.29, 1280.07, 1232.69, 1245.05, 1240.81, 1215.77, 1293.07, 1322.80, 1330.62,  3119.7, 130,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  3.319,       ,  21.66, -52.3,   13.5,   13.9,  -14.3,      1,   HDG, FLCIAS,  -0.8,   8.4, 1614.2, 3DDiff, 1852,      ,     12,  18.0,     18
2018-02-26, 17:12:56,  -05:00,  WOONS,   41.7252235,  -71.5056915,  3308.7, 30.09,  3246.2,   2.2, 123.74, 109.59, 1686.29,   7.95,  -0.43,  -0.01,  -0.02, 298.3, 293.8,  27.7,  28.8,   2.1,  26.05,  23.68,    39.53,  178.51,   53.59,  36.28, 2475.9,    1.08,  345.94,  320.01,  333.53,  316.69,  334.78,  324.35, 1281.52, 1232.03, 1245.12, 1239.91, 1215.64, 1293.20, 1322.32, 1331.77,  3147.0, 130,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  3.347,       ,  21.76, -52.1,   13.5,   14.0,  -14.3,      1,   HDG, FLCIAS,  -0.3,   8.2, 1590.6, 3DDiff, 1852,      ,     12,  18.5,     18
2018-02-26, 17:12:57,  -05:00,  WOONS,   41.7253075,  -71.5063400,  3337.7, 30.09,  3269.7,   2.2, 123.48, 109.67, 1692.21,   7.54,  -0.01,  -0.01,  -0.00, 298.2, 293.7,  27.7,  28.8,   2.1,  26.05,  23.71,    39.43,  178.52,   53.62,  36.25, 2478.8,    1.08,  346.09,  320.07,  333.60,  316.72,  334.91,  324.39, 1282.65, 1231.95, 1245.28, 1240.83, 1216.74, 1292.81, 1322.81, 1332.60,  3170.4, 129,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  3.374,       ,  21.85, -51.9,   13.5,   14.2,  -14.3,      1,   HDG, FLCIAS,   0.5,   7.9, 1511.8, 3DDiff, 1852,      ,     12,  18.5,     18
2018-02-26, 17:12:58,  -05:00,  WOONS,   41.7253914,  -71.5070267,  3363.7, 30.09,  3294.2,   2.0, 123.97, 109.85, 1648.49,   7.29,   1.27,  -0.01,  -0.02, 298.3, 293.6,  27.7,  28.8,   2.1,  26.09,  23.67,    39.40,  178.56,   53.60,  36.27, 2476.1,    1.08,  346.21,  320.13,  333.65,  316.71,  335.05,  324.47, 1284.12, 1233.27, 1246.21, 1241.32, 1216.96, 1293.02, 1323.35, 1333.45,  3195.0, 130,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  3.403,       ,  21.93, -51.8,   13.5,   14.3,  -14.3,      1,   HDG, FLCIAS,   1.1,   7.6, 1448.8, 3DDiff, 1852,      ,     11,  17.5,     18
2018-02-26, 17:12:59,  -05:00,  WOONS,   41.7254715,  -71.5076752,  3387.7, 30.09,  3316.5,   2.0, 124.45, 110.02, 1552.88,   7.10,   1.04,   0.00,  -0.04, 298.7, 293.7,  27.7,  28.8,   2.1,  26.13,  23.56,    39.46,  178.67,   53.54,  36.28, 2476.6,    1.08,  346.31,  320.20,  333.69,  316.73,  335.18,  324.53, 1284.47, 1233.20, 1246.06, 1241.60, 1217.16, 1293.42, 1323.31, 1333.38,  3217.3, 130,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  3.430,       ,  22.01, -51.7,   13.5,   14.4,  -14.3,      1,   HDG, FLCIAS,   1.2,   7.4, 1413.4, 3DDiff, 1852,      ,     11,  17.5,     18
2018-02-26, 17:13:00,  -05:00,  WOONS,   41.7255630,  -71.5083694,  3409.7, 30.09,  3340.6,   2.0, 124.29, 110.16, 1453.16,   7.43,   0.76,   0.00,  -0.03, 298.7, 294.0,  27.7,  28.8,   2.1,  26.23,  23.47,    39.50,  178.76,   53.61,  36.29, 2478.3,    1.08,  346.43,  320.30,  333.75,  316.75,  335.30,  324.59, 1284.19, 1234.27, 1246.73, 1241.68, 1216.93, 1293.21, 1324.46, 1332.52,  3241.4, 130,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  3.459,       ,  22.08, -51.6,   13.5,   14.6,  -14.3,      1,   HDG, FLCIAS,   0.8,   7.3, 1417.3, 3DDiff, 1852,      ,     11,  18.0,     18
2018-02-26, 17:13:01,  -05:00,  WOONS,   41.7256432,  -71.5090179,  3435.7, 30.09,  3363.3,   2.0, 124.88, 110.25, 1445.16,   7.49,   1.07,  -0.00,   0.02, 298.7, 294.0,  27.7,  28.8,   2.1,  26.25,  23.47,    39.46,  178.78,   53.52,  36.32, 2474.4,    1.08,  346.54,  320.37,  333.78,  316.73,  335.42,  324.65, 1285.41, 1234.67, 1246.71, 1242.79, 1217.51, 1293.80, 1324.97, 1333.58,  3264.1, 131,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  3.486,       ,  22.14, -51.5,   13.5,   14.7,  -14.3,      1,   HDG, FLCIAS,   0.5,   7.4, 1405.5, 3DDiff, 1852,      ,     11,  18.0,     18
