#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-27, 07:39:10,  -04:00,       ,             ,             ,  -177.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  46.00,  45.03,     0.00,   72.17,   -0.72,  30.29,    0.0,    0.00,   72.38,   72.49,   72.11,   71.98,   70.87,   70.34,   66.80,   67.26,   67.26,   66.93,   66.74,   66.17,   83.09,   60.06,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:11,  -04:00,       ,             ,             ,  -177.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,   1.22,  -1.35,   0.02,   0.00, 341.4,      ,  24.9,  24.2,  -5.2,  46.00,  45.03,     0.00,   72.16,   -0.72,  30.28,    0.0,    0.00,   72.36,   72.46,   72.12,   71.96,   70.85,   70.34,   66.80,   67.28,   67.29,   66.98,   66.79,   66.17,   83.18,   60.06,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:12,  -04:00,       ,             ,             ,  -177.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,   1.22,  -1.36,   0.02,   0.00, 341.4,      ,  24.9,  24.2,  -5.3,  46.00,  45.03,     0.00,   72.15,   -0.73,  30.28,    0.0,    0.00,   72.37,   72.47,   72.11,   71.94,   70.84,   70.34,   66.79,   67.29,   67.26,   66.96,   66.76,   66.17,   83.74,   60.06,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:13,  -04:00,       ,             ,             ,  -178.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,   1.22,  -1.36,   0.02,   0.00, 341.4,      ,  24.9,  24.2,  -5.2,  46.00,  45.03,     0.00,   72.17,   -0.73,  30.27,    0.0,    0.00,   72.34,   72.44,   72.09,   71.94,   70.84,   70.32,   66.78,   67.26,   67.35,   66.92,   66.74,   66.14,   87.20,   60.06,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:14,  -04:00,       ,             ,             ,  -178.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,   1.23,  -1.37,   0.02,   0.00, 341.4,      ,  24.9,  24.2,  -5.2,  46.00,  45.02,     0.00,   72.16,   -0.74,  30.28,    0.0,    0.00,   72.35,   72.46,   72.09,   71.94,   70.84,   70.31,   66.80,   67.30,   67.30,   66.96,   66.76,   66.16,   83.39,   60.06,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:15,  -04:00,       ,             ,             ,  -178.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,   1.24,  -1.38,   0.03,   0.00, 341.4,      ,  24.9,  24.2,  -5.2,  46.00,  45.02,     0.00,   72.15,   -0.73,  30.28,    0.0,    0.00,   72.35,   72.44,   72.09,   71.94,   70.82,   70.31,   66.80,   67.26,   67.31,   66.99,   66.76,   66.16,   83.54,   60.06,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:16,  -04:00,       ,             ,             ,  -178.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,   1.24,  -1.37,   0.02,  -0.00, 341.4,      ,  24.9,  24.2,  -5.2,  46.00,  45.02,     0.00,   72.16,   -0.73,  30.27,    0.0,    0.00,   72.35,   72.46,   72.07,   71.92,   70.83,   70.31,   66.77,   67.26,   67.23,   66.94,   66.75,   66.16,   84.03,   60.03,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:17,  -04:00,       ,             ,             ,  -178.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,   1.24,  -1.37,   0.03,  -0.00, 341.4,      ,  24.9,  24.2,  -5.2,  46.00,  45.02,     0.00,   72.12,   -0.73,  30.27,    0.0,    0.00,   72.35,   72.44,   72.07,   71.94,   70.84,   70.29,   66.80,   67.24,   67.32,   66.95,   66.74,   66.14,   87.56,   60.06,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:18,  -04:00,       ,             ,             ,  -178.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,   1.24,  -1.37,   0.02,   0.00, 341.4,      ,  24.9,  24.2,  -5.1,  46.00,  45.02,     0.00,   72.14,   -0.72,  30.28,    0.0,    0.00,   72.32,   72.46,   72.08,   71.92,   70.83,   70.29,   66.80,   67.26,   67.32,   66.95,   66.76,   66.16,   83.70,   60.06,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:19,  -04:00,       ,             ,             ,  -178.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,   1.25,  -1.37,   0.02,   0.00, 341.4,      ,  24.9,  24.2,  -5.2,  46.00,  45.02,     0.00,   72.13,   -0.73,  30.28,    0.0,    0.00,   72.35,   72.43,   72.06,   71.91,   70.81,   70.29,   66.80,   67.28,   67.30,   66.96,   66.78,   66.17,   83.79,   60.06,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:20,  -04:00,       ,             ,             ,  -178.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,   1.25,  -1.37,   0.02,   0.00, 341.4,      ,  24.9,  24.2,  -5.2,  46.00,  45.02,     0.00,   72.14,   -0.73,  30.28,    0.0,    0.00,   72.32,   72.44,   72.06,   71.91,   70.81,   70.26,   66.79,   67.25,   67.26,   66.93,   66.75,   66.14,   84.26,   60.03,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:21,  -04:00,       ,             ,             ,  -178.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,   1.25,  -1.37,   0.02,   0.00, 341.4,      ,  24.9,  24.2,  -5.2,  46.00,  45.02,     0.00,   72.13,   -0.73,  30.28,    0.0,    0.00,   72.34,   72.41,   72.07,   71.91,   70.81,   70.26,   66.77,   67.25,   67.29,   66.92,   66.73,   66.09,   87.79,   60.03,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:22,  -04:00,       ,             ,             ,  -178.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,   1.26,  -1.37,   0.02,   0.00, 341.4,      ,  24.9,  24.2,  -5.1,  46.00,  45.02,     0.00,   72.13,   -0.73,  30.28,    0.0,    0.00,   72.30,   72.43,   72.06,   71.90,   70.81,   70.25,   66.77,   67.23,   67.26,   66.92,   66.73,   66.13,   83.91,   60.03,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:23,  -04:00,       ,             ,             ,  -179.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,   1.26,  -1.36,   0.02,   0.00, 341.4,      ,  24.9,  24.2,  -5.1,  46.00,  45.02,     0.00,   72.12,   -0.72,  30.28,    0.0,    0.00,   72.32,   72.41,   72.06,   71.88,   70.79,   70.25,   66.80,   67.28,   67.33,   66.96,   66.77,   66.16,   84.02,   60.06,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:24,  -04:00,       ,             ,             ,  -179.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,   1.25,  -1.35,   0.02,   0.00, 341.4,      ,  24.9,  24.2,  -5.2,  46.00,  45.02,     0.00,   72.11,   -0.73,  30.29,    0.0,    0.00,   72.31,   72.41,   72.05,   71.88,   70.80,   70.23,   66.79,   67.29,   67.30,   66.95,   66.76,   66.16,   84.63,   60.06,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:25,  -04:00,       ,             ,             ,  -179.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,   1.25,  -1.35,   0.02,   0.00, 341.4,      ,  24.9,  24.2,  -5.2,  46.00,  45.02,     0.00,   72.12,   -0.73,  30.28,    0.0,    0.00,   72.31,   72.38,   72.03,   71.88,   70.80,   70.22,   66.81,   67.26,   67.36,   66.95,   66.74,   66.15,   88.18,   60.06,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:26,  -04:00,       ,             ,             ,  -179.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,   1.24,  -1.35,   0.02,   0.00, 341.4,      ,  24.9,  24.2,  -5.1,  46.00,  45.02,     0.00,   72.11,   -0.73,  30.28,    0.0,    0.00,   72.29,   72.38,   72.03,   71.88,   70.78,   70.23,   66.83,   67.29,   67.28,   66.95,   66.77,   66.15,   84.31,   60.06,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:27,  -04:00,       ,             ,             ,  -179.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,   1.24,  -1.35,   0.02,   0.00, 341.4,      ,  24.9,  24.2,  -5.1,  46.00,  45.02,     0.00,   72.12,   -0.73,  30.29,    0.0,    0.00,   72.29,   72.40,   72.03,   71.86,   70.77,   70.21,   66.80,   67.26,   67.26,   66.92,   66.74,   66.13,   84.33,   60.03,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:28,  -04:00,       ,             ,             ,  -179.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,   1.23,  -1.35,   0.02,   0.00, 341.4,      ,  24.9,  24.2,  -5.2,  46.00,  45.02,     0.00,   72.11,   -0.74,  30.28,    0.0,    0.00,   72.29,   72.38,   72.03,   71.85,   70.78,   70.20,   66.81,   67.31,   67.29,   66.96,   66.76,   66.16,   84.85,   60.06,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:29,  -04:00,       ,             ,             ,  -179.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,   1.23,  -1.36,   0.03,   0.00, 341.4,      ,  24.9,  24.2,  -5.2,  46.00,  45.02,     0.00,   72.10,   -0.75,  30.28,    0.0,    0.00,   72.27,   72.38,   72.01,   71.85,   70.75,   70.22,   66.81,   67.27,   67.34,   66.95,   66.76,   66.13,   88.33,   60.06,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:30,  -04:00,       ,             ,             ,  -179.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,   1.23,  -1.35,   0.02,   0.00, 341.4,      ,  24.9,  24.2,  -5.1,  46.00,  45.02,     0.00,   72.10,   -0.74,  30.29,    0.0,    0.00,   72.29,   72.38,   72.00,   71.85,   70.75,   70.17,   66.81,   67.29,   67.32,   66.96,   66.76,   66.15,   84.46,   60.06,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:31,  -04:00,       ,             ,             ,  -179.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,   1.24,  -1.36,   0.02,   0.00, 341.4,      ,  24.9,  24.2,  -5.1,  46.00,  45.02,     0.00,   72.09,   -0.75,  30.28,    0.0,    0.00,   72.28,   72.37,   72.03,   71.85,   70.76,   70.17,   66.80,   67.26,   67.29,   66.95,   66.74,   66.10,   84.46,   60.03,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:32,  -04:00,       ,             ,             ,  -179.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,   1.24,  -1.36,   0.03,   0.00, 341.4,      ,  24.9,  24.2,  -5.2,  46.00,  45.01,     0.00,   72.08,   -0.75,  30.28,    0.0,    0.00,   72.26,   72.38,   72.02,   71.85,   70.75,   70.14,   66.80,   67.26,   67.29,   66.93,   66.76,   66.12,   85.02,   60.03,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:33,  -04:00,       ,             ,             ,  -179.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,   1.25,  -1.37,   0.03,   0.00, 341.4,      ,  24.9,  24.2,  -5.1,  46.00,  45.01,     0.00,   72.10,   -0.73,  30.28,    0.0,    0.00,   72.26,   72.38,   72.00,   71.83,   70.75,   70.14,   66.81,   67.29,   67.33,   66.95,   66.79,   66.13,   84.57,   60.06,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:34,  -04:00,       ,             ,             ,  -179.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,   1.25,  -1.37,   0.02,   0.00, 341.4,      ,  24.9,  24.2,  -4.9,  46.00,  45.01,     0.00,   72.09,   -0.72,  30.28,    0.0,    0.00,   72.26,   72.37,   72.00,   71.82,   70.72,   70.14,   66.80,   67.26,   67.29,   66.92,   66.73,   66.09,   84.59,   60.03,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:35,  -04:00,       ,             ,             ,  -180.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,   1.26,  -1.37,   0.02,   0.00, 341.4,      ,  24.9,  24.3,  -4.8,  46.00,  45.01,     0.00,   72.07,   -0.72,  30.29,    0.0,    0.00,   72.24,   72.36,   72.00,   71.82,   70.73,   70.14,   66.83,   67.31,   67.33,   66.98,   66.76,   66.15,   84.66,   60.06,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:36,  -04:00,       ,             ,             ,  -180.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,   1.26,  -1.37,   0.02,   0.00, 341.4,      ,  25.0,  24.3,  -4.7,  46.00,  45.01,     0.00,   72.06,   -0.72,  30.29,    0.0,    0.00,   72.24,   72.36,   72.00,   71.82,   70.73,   70.14,   66.81,   67.25,   67.29,   66.92,   66.73,   66.09,   84.64,   60.03,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:37,  -04:00,       ,             ,             ,  -180.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,   1.27,  -1.37,   0.02,   0.00, 341.4,      ,  25.0,  24.3,  -4.6,  46.00,  45.01,     0.00,   72.07,   -0.72,  30.29,    0.0,    0.00,   72.23,   72.35,   72.00,   71.80,   70.72,   70.11,   66.81,   67.29,   67.33,   66.95,   66.79,   66.13,   84.70,   60.06,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:38,  -04:00,       ,             ,             ,  -180.4, 29.63,        ,  11.5,   0.00,       ,  -15.22,   1.26,  -1.37,   0.02,   0.00, 341.4,      ,  25.0,  24.3,  -4.5,  46.00,  45.01,     0.00,   72.07,   -0.72,  30.29,    0.0,    0.00,   72.25,   72.35,   71.99,   71.82,   70.72,   70.11,   66.81,   67.28,   67.34,   66.95,   66.76,   66.13,   84.76,   60.06,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:39,  -04:00,       ,             ,             ,  -180.4, 29.63,        ,  11.5,   0.00,       ,  -15.96,   1.26,  -1.38,   0.02,   0.00, 341.4,      ,  25.0,  24.3,  -4.5,  46.00,  45.01,     0.00,   72.06,   -0.71,  30.29,    0.0,    0.00,   72.23,   72.33,   71.97,   71.80,   70.72,   70.11,   66.84,   67.30,   67.33,   66.95,   66.76,   66.12,   84.80,   60.06,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:40,  -04:00,       ,             ,             ,  -180.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,   1.25,  -1.38,   0.02,   0.00, 341.4,      ,  25.0,  24.3,  -4.4,  46.00,  45.01,     0.00,   72.05,   -0.71,  30.28,    0.0,    0.00,   72.23,   72.34,   71.97,   71.82,   70.72,   70.11,   66.75,   67.30,   67.33,   66.92,   66.73,   66.09,   84.81,   60.03,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:41,  -04:00,       ,             ,             ,  -180.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,   1.24,  -1.40,   0.02,   0.00, 341.4,      ,  25.0,  24.3,  -4.3,  46.00,  45.01,     0.00,   72.05,   -0.71,  30.29,    0.0,    0.00,   72.20,   72.34,   71.97,   71.80,   70.69,   70.08,   66.81,   67.27,   67.36,   66.96,   66.77,   66.10,   84.89,   60.06,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:42,  -04:00,       ,             ,             ,  -180.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,   1.25,  -1.40,   0.02,   0.00, 341.4,      ,  25.0,  24.3,  -4.3,  46.00,  45.01,     0.00,   72.05,   -0.72,  30.29,    0.0,    0.00,   72.20,   72.33,   71.98,   71.82,   70.70,   70.08,   66.80,   67.30,   67.30,   66.95,   66.74,   66.13,   84.97,   60.06,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:43,  -04:00,       ,             ,             ,  -180.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,   1.25,  -1.41,   0.02,   0.00, 341.4,      ,  25.0,  24.3,  -4.2,  46.00,  45.01,     0.00,   72.05,   -0.72,  30.29,    0.0,    0.00,   72.20,   72.32,   71.97,   71.80,   70.69,   70.08,   66.82,   67.30,   67.36,   66.96,   66.79,   66.13,   84.95,   60.06,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:44,  -04:00,       ,             ,             ,  -180.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,   1.26,  -1.42,   0.02,   0.00, 341.4,      ,  25.0,  24.3,  -4.2,  46.00,  45.01,     0.00,   72.03,   -0.72,  30.29,    0.0,    0.00,   72.18,   72.32,   71.97,   71.77,   70.69,   70.06,   66.81,   67.29,   67.36,   66.95,   66.76,   66.12,   85.00,   60.06,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:45,  -04:00,       ,             ,             ,  -180.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,   1.26,  -1.42,   0.02,   0.00, 341.4,      ,  25.0,  24.3,  -4.1,  46.00,  45.01,     0.00,   72.04,   -0.72,  30.29,    0.0,    0.00,   72.20,   72.32,   71.96,   71.77,   70.69,   70.05,   66.83,   67.33,   67.34,   66.95,   66.77,   66.13,   85.06,   60.06,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:46,  -04:00,       ,             ,             ,  -180.4, 29.63,        ,  11.2,   0.00,       ,  -16.00,   1.26,  -1.41,   0.02,   0.00, 341.4,      ,  25.0,  24.3,  -4.1,  46.00,  45.01,     0.00,   72.03,   -0.71,  30.29,    0.0,    0.00,   72.20,   72.32,   71.94,   71.77,   70.69,   70.05,   66.84,   67.29,   67.35,   66.96,   66.76,   66.15,   85.06,   60.06,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:47,  -04:00,       ,             ,             ,  -180.4, 29.63,        ,  11.2,   0.00,       ,  -16.00,   1.25,  -1.41,   0.02,   0.00, 341.4,      ,  25.0,  24.3,  -4.0,  46.00,  45.01,     0.00,   72.03,   -0.71,  30.29,    0.0,    0.00,   72.19,   72.30,   71.94,   71.77,   70.69,   70.05,   66.87,   67.32,   67.37,   66.99,   66.80,   66.16,   85.12,   60.10,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:48,  -04:00,       ,             ,             ,  -180.4, 29.63,        ,  11.2,   0.00,       ,  -16.00,   1.26,  -1.42,   0.02,   0.00, 341.4,      ,  25.0,  24.3,  -4.0,  46.00,  45.01,     0.00,   72.01,   -0.72,  30.29,    0.0,    0.00,   72.18,   72.30,   71.96,   71.76,   70.69,   70.02,   66.84,   67.29,   67.34,   66.95,   66.76,   66.09,   85.14,   60.06,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:49,  -04:00,       ,             ,             ,  -180.4, 29.63,        ,  11.2,   0.00,       ,  -16.00,   1.25,  -1.42,   0.02,   0.00, 341.4,      ,  25.0,  24.3,  -4.0,  46.00,  45.01,     0.00,   72.03,   -0.72,  30.29,    0.0,    0.00,   72.18,   72.32,   71.95,   71.74,   70.66,   70.02,   66.84,   67.29,   67.36,   66.95,   66.76,   66.13,   85.12,   60.06,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:50,  -04:00,       ,             ,             ,  -181.4, 29.63,        ,  11.2,   0.00,       ,  -16.00,   1.26,  -1.42,   0.02,   0.00, 341.4,      ,  25.0,  24.3,  -4.0,  46.00,  45.01,     0.00,   72.02,   -0.72,  30.29,    0.0,    0.00,   72.17,   72.31,   71.96,   71.74,   70.66,   70.00,   66.84,   67.33,   67.34,   66.95,   66.76,   66.10,   85.16,   60.06,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
