#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171012_175725", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-12, 17:57:35,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  14.2,   0.00,       ,   -1.50,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.4,  46.00,  46.00,     0.00,   70.80,   -0.18,  30.65,    0.0,    0.00,   69.99,   71.24,   69.19,   70.00,   68.11,   69.65,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:57:37,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  14.2,   0.00,       ,  -15.03,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.3,  46.00,  46.00,     0.00,   70.82,   -0.18,  30.65,    0.0,    0.00,   69.97,   71.24,   69.20,   70.00,   68.11,   69.65,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:57:38,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  14.2,   0.00,       ,  -15.97,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.3,  46.00,  46.00,     0.00,   70.80,   -0.18,  30.65,    0.0,    0.00,   69.97,   71.24,   69.19,   70.02,   68.11,   69.64,   81.02,   81.02,   81.02,   81.02,   81.02,   81.02,   81.02,   81.02,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:57:39,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  14.2,   0.00,       ,  -13.65,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.2,  46.00,  46.00,     0.00,   70.80,   -0.18,  30.65,    0.0,    0.00,   69.97,   71.24,   69.21,   70.00,   68.11,   69.62,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:57:40,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  14.2,   0.00,       ,   -5.22,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.2,  46.00,  46.00,     0.00,   70.80,   -0.18,  30.65,    0.0,    0.00,   69.99,   71.24,   69.19,   70.00,   68.11,   69.65,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:57:41,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  14.2,   0.00,       ,   -0.29,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.1,  46.00,  46.00,     0.00,   70.80,   -0.18,  30.66,    0.0,    0.00,   69.97,   71.24,   69.21,   70.02,   68.11,   69.62,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:57:42,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  14.2,   0.00,       ,   -0.01,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.1,  46.00,  46.00,     0.00,   70.80,   -0.18,  30.65,    0.0,    0.00,   69.99,   71.25,   69.21,   70.02,   68.12,   69.64,   81.08,   81.08,   81.08,   81.08,   81.08,   81.08,   81.08,   81.08,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:57:43,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  14.2,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.0,  46.00,  46.00,     0.00,   70.81,   -0.18,  30.65,    0.0,    0.00,   69.99,   71.24,   69.21,   70.02,   68.12,   69.63,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:57:44,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  14.2,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.0,  46.00,  46.00,     0.00,   70.82,   -0.17,  30.65,    0.0,    0.00,   69.97,   71.24,   69.21,   70.00,   68.10,   69.65,   81.08,   81.08,   81.08,   81.08,   81.08,   81.08,   81.08,   81.08,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:57:45,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  14.2,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.0,  46.00,  46.00,     0.00,   70.80,   -0.16,  30.65,    0.0,    0.00,   69.99,   71.24,   69.21,   69.97,   68.11,   69.64,   81.08,   81.08,   81.08,   81.08,   81.08,   81.08,   81.08,   81.08,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:57:46,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  14.2,   0.00,       ,  -10.62,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.0,  46.00,  46.00,     0.00,   70.80,   -0.17,  30.65,    0.0,    0.00,   69.97,   71.24,   69.21,   70.00,   68.11,   69.65,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:57:47,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  14.2,   0.00,       ,  -15.78,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -3.9,  46.00,  46.00,     0.00,   70.80,   -0.17,  30.65,    0.0,    0.00,   69.97,   71.24,   69.21,   70.00,   68.11,   69.62,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:57:48,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  14.2,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -3.9,  46.00,  46.00,     0.00,   70.81,   -0.17,  30.65,    0.0,    0.00,   69.97,   71.24,   69.21,   70.00,   68.11,   69.62,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:57:49,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  14.2,   0.00,       ,  -15.87,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -3.9,  46.00,  46.00,     0.00,   70.81,   -0.17,  30.65,    0.0,    0.00,   69.97,   71.22,   69.19,   70.00,   68.09,   69.62,   81.08,   81.08,   81.08,   81.08,   81.08,   81.08,   81.08,   81.08,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:57:50,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  14.2,   0.00,       ,   -5.75,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -3.9,  46.00,  46.00,     0.00,   70.80,   -0.17,  30.65,    0.0,    0.00,   69.97,   71.24,   69.18,   70.00,   68.09,   69.63,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:57:51,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  14.2,   0.00,       ,   -0.25,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -3.8,  46.00,  46.00,     0.00,   70.80,   -0.17,  30.65,    0.0,    0.00,   69.97,   71.22,   69.21,   70.00,   68.11,   69.65,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:57:52,  -04:00,       ,             ,             ,  -144.4, 30.19,        ,  14.2,   0.00,       ,   -0.01,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -3.8,  46.00,  46.00,     0.00,   70.80,   -0.17,  30.65,    0.0,    0.00,   69.97,   71.24,   69.21,   70.02,   68.11,   69.62,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:57:53,  -04:00,       ,             ,             ,  -144.4, 30.19,        ,  14.2,   0.00,       ,   -0.00,   2.38,  -0.16,   0.00,  -0.00, 281.9,      ,  24.7,  24.0,  -3.8,  46.00,  46.00,     0.00,   70.81,   -0.17,  30.65,    0.0,    0.00,   69.97,   71.24,   69.21,   69.99,   68.09,   69.62,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:57:54,  -04:00,       ,             ,             ,  -144.4, 30.19,        ,  14.2,   0.00,       ,   -0.00,   2.38,  -0.16,   0.00,   0.00, 281.9,      ,  24.7,  24.0,  -3.8,  46.00,  46.00,     0.00,   70.80,   -0.18,  30.66,    0.0,    0.00,   69.97,   71.24,   69.20,   70.00,   68.11,   69.62,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:57:55,  -04:00,       ,             ,             ,  -144.4, 30.19,        ,  14.2,   0.00,       ,   -0.00,   2.38,  -0.16,   0.00,  -0.00, 281.9,      ,  24.7,  24.0,  -3.8,  46.00,  46.00,     0.00,   70.80,   -0.18,  30.65,    0.0,    0.00,   69.97,   71.24,   69.19,   70.00,   68.11,   69.64,   81.08,   81.08,   81.08,   81.08,   81.08,   81.08,   81.08,   81.08,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:57:56,  -04:00,       ,             ,             ,  -144.4, 30.19,        ,  14.2,   0.00,       ,  -10.62,   2.40,  -0.14,   0.00,  -0.00, 281.9,      ,  24.7,  24.0,  -3.8,  46.00,  46.00,     0.00,   70.80,   -0.17,  30.65,    0.0,    0.00,   69.97,   71.24,   69.21,   70.00,   68.11,   69.62,   81.08,   81.08,   81.08,   81.08,   81.08,   81.08,   81.08,   81.08,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:57:57,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  14.2,   0.00,       ,  -15.78,   2.40,  -0.15,   0.00,   0.00, 282.0,      ,  24.7,  24.0,  -3.8,  46.00,  46.00,     0.00,   70.80,   -0.18,  30.65,    0.0,    0.00,   69.97,   71.24,   69.18,   70.00,   68.09,   69.62,   81.08,   81.08,   81.08,   81.08,   81.08,   81.08,   81.08,   81.08,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:57:58,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  14.2,   0.00,       ,  -15.99,   2.40,  -0.15,   0.00,   0.00, 282.0,      ,  24.7,  24.0,  -3.8,  46.00,  46.00,     0.00,   70.80,   -0.18,  30.65,    0.0,    0.00,   69.97,   71.26,   69.21,   70.00,   68.11,   69.64,   81.08,   81.08,   81.08,   81.08,   81.08,   81.08,   81.08,   81.08,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:57:59,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  14.2,   0.00,       ,  -15.39,   2.41,  -0.15,   0.00,   0.00, 282.0,      ,  24.7,  24.0,  -3.8,  46.00,  46.00,     0.00,   70.80,   -0.18,  30.65,    0.0,    0.00,   69.97,   71.24,   69.21,   70.00,   68.08,   69.62,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:58:00,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  14.2,   0.00,       ,  -11.98,   2.41,  -0.15,   0.00,   0.00, 282.0,      ,  24.7,  24.0,  -3.8,  46.00,  46.00,     0.00,   70.81,   -0.18,  30.65,    0.0,    0.00,   69.97,   71.24,   69.21,   70.00,   68.11,   69.62,   81.08,   81.08,   81.08,   81.08,   81.08,   81.08,   81.08,   81.08,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:58:01,  -04:00,       ,             ,             ,  -144.4, 30.19,        ,  14.2,   0.00,       ,   -4.76,   2.41,  -0.14,   0.00,  -0.00, 282.0,      ,  24.7,  24.0,  -3.8,  46.00,  46.00,     0.00,   70.80,   -0.18,  30.65,    0.0,    0.00,   69.97,   71.22,   69.18,   70.00,   68.10,   69.62,   81.08,   81.08,   81.08,   81.08,   81.08,   81.08,   81.08,   81.08,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:58:02,  -04:00,       ,             ,             ,  -144.4, 30.19,        ,  14.2,   0.00,       ,   -0.20,   2.40,  -0.15,   0.00,   0.00, 282.0,      ,  24.7,  24.0,  -3.8,  46.00,  46.00,     0.00,   70.81,   -0.18,  30.65,    0.0,    0.00,   69.97,   71.24,   69.18,   70.00,   68.08,   69.64,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:58:03,  -04:00,       ,             ,             ,  -144.4, 30.19,        ,  14.2,   0.00,       ,   -0.01,   2.40,  -0.15,   0.00,   0.00, 282.0,      ,  24.7,  24.0,  -3.8,  46.00,  46.00,     0.00,   70.80,   -0.18,  30.65,    0.0,    0.00,   69.97,   71.24,   69.18,   70.00,   68.11,   69.62,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:58:04,  -04:00,       ,             ,             ,  -144.4, 30.19,        ,  14.2,   0.00,       ,    6.47,   2.40,  -0.14,   0.00,  -0.00, 282.0,      ,  24.7,  24.0,  -3.8,  46.00,  46.00,     0.00,   70.80,   -0.18,  30.65,    0.0,    0.00,   69.97,   71.24,   69.18,   70.00,   68.09,   69.64,   81.08,   81.08,   81.08,   81.08,   81.08,   81.08,   81.08,   81.08,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
