#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-28, 09:47:39,  -04:00,       ,   41.7321587,  -71.4254532,    61.4, 30.03,    37.8,  32.2,   0.00,   0.00,  -45.78,   0.83,   0.15,   0.02,   0.00, 101.8, 283.9,  23.6,  23.0,  -6.2,  37.45,  40.07,     6.21,  184.73,    7.53,  30.00,  594.5,    0.09,  217.62,  216.46,  209.75,  209.32,  205.65,  200.66,  219.05,  248.68,  200.79,  188.08,  185.49,  177.44,  335.12,  242.90,   -61.2,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 2285.0,       
2018-08-28, 09:47:40,  -04:00,       ,   41.7321663,  -71.4254532,    64.4, 30.03,    40.0,  32.2,   0.00,   0.00,  -30.89,   0.59,   0.27,  -0.01,  -0.02, 101.8, 283.9,  23.9,  23.3,  -6.2,  37.44,  40.05,     5.23,  184.51,   24.79,  15.40,  964.9,    0.06,  217.59,  216.46,  209.76,  209.32,  205.65,  200.66,  272.08,  301.38,  261.73,  242.50,  244.57,  216.89,  319.18,  305.59,   -59.1,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 2285.0,       
2018-08-28, 09:47:41,  -04:00,       ,   41.7321663,  -71.4254456,    64.4, 30.03,    42.5,  32.2,   0.00,   0.00,   74.39,  -0.26,   0.18,   0.01,   0.00, 101.8, 283.9,  24.1,  23.5,  -6.1,  37.41,  40.05,     4.60,  184.28,   29.22,  21.34, 1132.2,    0.16,  217.58,  216.46,  209.81,  209.36,  205.68,  200.71,  309.55,  332.27,  292.80,  274.76,  282.55,  263.36,  311.29,  334.44,   -56.5,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 2284.5,       
2018-08-28, 09:47:42,  -04:00,       ,   41.7321663,  -71.4254456,    65.4, 30.03,    38.8,  32.2,   0.00,   0.00,   67.47,   0.05,   0.21,   0.02,  -0.01, 101.9, 283.9,  24.3,  23.7,  -6.2,  37.34,  40.01,     3.96,  184.02,   32.77,  18.87, 1083.4,    0.12,  217.56,  216.49,  209.88,  209.35,  205.69,  200.78,  362.18,  382.54,  357.75,  313.65,  320.59,  293.70,  332.01,  380.92,   -60.2,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 3341.5,       
2018-08-28, 09:47:43,  -04:00,       ,   41.7321663,  -71.4254456,    64.4, 30.03,    39.6,  32.2,   0.00,   0.00,    4.21,   0.03,   0.21,  -0.00,  -0.01, 101.9, 283.9,  24.5,  23.9,  -6.3,  37.19,  39.91,     3.71,  183.62,   34.29,  18.55, 1104.5,    0.12,  217.56,  216.52,  209.97,  209.43,  205.76,  200.88,  418.10,  429.09,  413.88,  359.09,  377.35,  329.76,  364.61,  425.83,   -59.5,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 3342.0,       
2018-08-28, 09:47:44,  -04:00,       ,   41.7321663,  -71.4254456,    64.4, 30.03,    40.6,  32.2,   0.00,   0.00,   -2.82,   0.02,   0.21,  -0.01,  -0.02, 101.9, 283.9,  24.6,  24.0,  -6.2,  37.13,  39.84,     3.69,  183.07,   36.08,  18.15, 1150.4,    0.13,  217.54,  216.61,  210.11,  209.48,  205.83,  200.97,  471.61,  477.77,  464.89,  408.68,  421.57,  387.91,  407.08,  467.53,   -58.4,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 3342.5,       
2018-08-28, 09:47:45,  -04:00,       ,   41.7321663,  -71.4254456,    64.4, 30.03,    39.8,  32.2,   0.00,   0.00,   -9.63,   0.00,   0.16,   0.01,   0.01, 101.9, 283.9,  24.7,  24.1,  -6.2,  37.08,  39.81,     3.73,  182.39,   37.50,  17.85, 1163.4,    0.13,  217.56,  216.69,  210.28,  209.55,  205.92,  201.12,  515.49,  514.88,  519.97,  446.57,  468.72,  417.32,  437.34,  507.98,   -59.2,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 3343.0,       
2018-08-28, 09:47:46,  -04:00,       ,   41.7321663,  -71.4254456,    64.4, 30.03,    39.1,  32.2,   0.00,   0.00,  -10.52,  -0.02,   0.14,  -0.01,  -0.01, 101.9, 283.9,  24.8,  24.2,  -6.2,  37.08,  39.81,     3.74,  181.70,   38.40,  17.44, 1172.8,    0.12,  217.58,  216.79,  210.46,  209.66,  206.03,  201.24,  557.42,  550.98,  565.23,  492.79,  526.43,  438.36,  465.28,  545.73,   -60.0,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 3343.5,       
2018-08-28, 09:47:47,  -04:00,       ,   41.7321663,  -71.4254456,    66.4, 30.03,    39.3,  32.2,   0.00,   0.00,   15.61,  -0.14,   0.21,  -0.00,  -0.00, 101.9, 283.9,  24.8,  24.2,  -6.3,  37.05,  39.79,     3.95,  181.03,   41.88,  15.88, 1276.7,    0.12,  217.57,  216.90,  210.64,  209.75,  206.15,  201.37,  603.59,  602.13,  614.16,  546.12,  584.95,  499.94,  504.99,  588.00,   -59.8,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 3344.0,       
2018-08-28, 09:47:48,  -04:00,       ,   41.7321701,  -71.4254456,    65.4, 30.03,    39.1,  32.2,   0.00,   0.00,   11.99,  -0.05,   0.16,   0.03,   0.00, 101.9, 283.9,  24.9,  24.3,  -6.3,  37.08,  39.80,     3.76,  180.45,   41.23,  15.28, 1209.7,    0.10,  217.61,  217.05,  210.88,  209.90,  206.30,  201.57,  645.46,  633.71,  660.15,  583.22,  637.43,  540.44,  534.20,  624.53,   -60.0,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 3344.5,       
2018-08-28, 09:47:49,  -04:00,       ,   41.7321701,  -71.4254456,    64.4, 30.03,    39.2,  32.2,   0.00,   0.00,  -25.94,  -0.10,   0.21,  -0.01,  -0.00, 101.9, 283.9,  25.0,  24.5,  -5.5,  37.09,  39.75,     3.68,  179.98,   41.19,  15.08, 1216.9,    0.10,  217.67,  217.19,  211.15,  210.07,  206.45,  201.77,  684.12,  670.90,  696.85,  626.63,  687.69,  595.45,  586.20,  655.27,   -59.9,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 3345.0,       
2018-08-28, 09:47:50,  -04:00,       ,   41.7321587,  -71.4254608,    65.4, 30.03,    40.8,  32.2,   0.00,   0.00,  -12.52,  -0.09,   0.21,   0.01,   0.01, 101.9, 283.9,  25.6,  25.3,  -2.1,  37.10,  39.75,     3.86,  179.60,   40.78,  15.18, 1194.5,    0.10,  217.74,  217.37,  211.42,  210.25,  206.63,  202.02,  721.89,  705.72,  727.16,  664.42,  731.67,  643.70,  594.86,  685.20,   -58.3,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 1187.0,       
2018-08-28, 09:47:51,  -04:00,       ,   41.7321548,  -71.4254608,    66.4, 30.03,    41.5,  32.2,   0.00,   0.00,   13.48,  -0.10,   0.15,  -0.00,  -0.00, 101.9, 283.9,  26.1,  26.1,   0.6,  37.08,  39.72,     4.03,  179.30,   40.37,  15.24, 1192.5,    0.10,  217.80,  217.53,  211.69,  210.46,  206.81,  202.31,  743.01,  732.91,  756.70,  698.66,  764.52,  686.18,  619.39,  706.63,   -57.5,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 1181.5,       
2018-08-28, 09:47:52,  -04:00,       ,   41.7321587,  -71.4254608,    66.4, 30.03,    40.9,  32.2,   0.00,   0.00,   37.93,  -0.09,   0.21,   0.01,   0.00, 101.9, 283.9,  26.5,  26.7,   2.6,  37.11,  39.70,     4.10,  179.12,   40.51,  15.24, 1201.6,    0.10,  217.89,  217.73,  211.98,  210.65,  207.04,  202.57,  763.45,  752.71,  786.77,  727.67,  797.39,  717.66,  643.18,  727.42,   -58.1,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1180.0,       
2018-08-28, 09:47:53,  -04:00,       ,   41.7321587,  -71.4254608,    65.4, 30.03,    40.5,  32.2,   0.00,   0.00,    1.64,  -0.14,   0.16,  -0.00,   0.01, 101.9, 283.9,  26.7,  27.2,   4.1,  37.12,  39.72,     4.08,  178.98,   39.88,  15.43, 1187.4,    0.10,  217.98,  217.95,  212.28,  210.88,  207.27,  202.84,  780.55,  769.60,  807.99,  747.95,  823.45,  740.18,  656.39,  743.33,   -58.6,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1179.5,       
2018-08-28, 09:47:54,  -04:00,       ,   41.7321663,  -71.4254608,    66.4, 30.03,    41.6,  32.2,   0.00,   0.00,   -1.91,  -0.13,   0.19,  -0.01,  -0.00, 101.9, 283.9,  27.0,  27.5,   5.2,  37.12,  39.72,     4.08,  178.92,   39.56,  15.43, 1185.8,    0.10,  218.12,  218.15,  212.59,  211.14,  207.49,  203.12,  796.52,  788.37,  826.66,  768.60,  840.35,  763.44,  673.80,  757.38,   -57.5,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1179.0,       
2018-08-28, 09:47:55,  -04:00,       ,   41.7321663,  -71.4254608,    66.4, 30.03,    41.8,  32.2,   0.00,   0.00,    8.86,  -0.15,   0.21,  -0.00,   0.00, 101.9, 283.9,  27.1,  27.8,   6.0,  37.14,  39.74,     4.12,  178.87,   39.99,  15.23, 1207.0,    0.10,  218.24,  218.39,  212.90,  211.38,  207.75,  203.44,  811.92,  807.03,  844.03,  787.31,  861.91,  783.39,  689.40,  771.37,   -57.2,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1178.5,       
2018-08-28, 09:47:56,  -04:00,       ,   41.7321663,  -71.4254608,    64.4, 30.03,    41.9,  32.2,   0.00,   0.00,  -51.68,  -0.13,   0.22,  -0.01,  -0.01, 101.9, 283.9,  27.3,  28.0,   6.6,  37.18,  39.73,     4.12,  178.85,   40.22,  15.22, 1211.8,    0.10,  218.38,  218.62,  213.25,  211.65,  207.99,  203.74,  829.91,  821.46,  859.49,  803.58,  882.26,  803.02,  706.63,  787.03,   -57.2,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 1178.0,       
2018-08-28, 09:47:57,  -04:00,       ,   41.7321663,  -71.4254532,    65.4, 30.03,    43.2,  32.2,   0.00,   0.00,  -30.90,  -0.18,   0.16,  -0.00,   0.01, 101.9, 283.9,  27.4,  28.2,   7.1,  37.16,  39.74,     4.17,  178.82,   40.92,  15.15, 1217.7,    0.11,  218.54,  218.83,  213.56,  211.89,  208.24,  204.03,  845.50,  837.54,  875.47,  822.29,  898.80,  822.72,  721.79,  802.23,   -55.8,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 1177.5,       
2018-08-28, 09:47:58,  -04:00,       ,   41.7321663,  -71.4254532,    67.4, 30.03,    43.3,  32.2,   0.00,   0.00,   18.78,  -0.12,   0.19,   0.00,   0.01, 101.9, 283.9,  27.4,  28.3,   7.4,  37.15,  39.74,     4.16,  178.81,   40.97,  15.17, 1209.0,    0.10,  218.71,  219.08,  213.88,  212.16,  208.53,  204.33,  860.09,  850.47,  887.07,  838.27,  915.06,  846.52,  735.18,  814.71,   -55.7,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1177.5,       
2018-08-28, 09:47:59,  -04:00,       ,   41.7321663,  -71.4254532,    65.4, 30.03,    42.8,  32.2,   0.00,   0.00,    8.40,  -0.14,   0.20,  -0.01,  -0.00, 101.9, 283.9,  27.5,  28.4,   7.7,  37.15,  39.74,     4.09,  178.82,   39.77,  15.50, 1170.9,    0.10,  218.89,  219.34,  214.24,  212.43,  208.84,  204.62,  865.00,  860.46,  899.26,  850.44,  925.84,  863.40,  745.21,  821.94,   -56.2,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1177.5,       
2018-08-28, 09:48:00,  -04:00,       ,   41.7321663,  -71.4254532,    64.4, 30.03,    42.2,  32.2,   0.00,   0.00,  -33.05,  -0.10,   0.18,  -0.00,  -0.01, 101.9, 283.9,  27.5,  28.5,   7.9,  37.15,  39.76,     4.07,  178.84,   38.80,  15.62, 1167.9,    0.10,  219.09,  219.61,  214.57,  212.69,  209.09,  204.92,  875.46,  867.66,  909.22,  860.08,  936.40,  877.61,  755.04,  830.81,   -56.8,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1177.0,       
2018-08-28, 09:48:01,  -04:00,       ,   41.7321663,  -71.4254608,    65.4, 30.03,    40.8,  32.2,   0.00,   0.00,  -24.64,  -0.13,   0.20,  -0.00,   0.00, 101.9, 283.9,  27.6,  28.6,   8.1,  37.13,  39.75,     4.08,  178.87,   38.48,  15.72, 1163.5,    0.10,  219.28,  219.85,  214.96,  212.99,  209.39,  205.25,  880.95,  874.21,  920.52,  867.76,  944.03,  890.55,  762.45,  838.15,   -58.2,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1176.5,       
2018-08-28, 09:48:02,  -04:00,       ,   41.7321587,  -71.4254608,    65.4, 30.03,    38.3,  32.2,   0.00,   0.00,   -7.06,  -0.09,   0.18,   0.00,  -0.01, 101.8, 283.9,  27.6,  28.6,   8.3,  37.14,  39.76,     4.06,  178.89,   38.63,  15.59, 1165.7,    0.10,  219.49,  220.09,  215.31,  213.29,  209.71,  205.58,  886.84,  881.57,  931.45,  875.67,  956.17,  899.85,  770.10,  846.77,   -60.7,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 163.5,       
2018-08-28, 09:48:03,  -04:00,       ,   41.7321434,  -71.4254456,    65.4, 30.03,    32.0,  32.2,   0.00,   0.00,   -6.69,  -0.11,   0.18,  -0.02,   0.01, 101.8, 283.9,  27.6,  28.7,   8.4,  37.14,  39.75,     4.02,  178.86,   37.88,  15.70, 1149.0,    0.10,  219.72,  220.38,  215.67,  213.59,  210.01,  205.93,  891.86,  886.65,  936.97,  882.06,  960.91,  905.47,  775.58,  850.53,   -67.0,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 127.0,       
2018-08-28, 09:48:04,  -04:00,       ,   41.7321396,  -71.4254456,    67.4, 30.03,    30.7,  32.2,   0.00,   0.00,   29.32,  -0.11,   0.18,   0.00,  -0.01, 101.8, 283.9,  27.7,  28.7,   8.5,  37.13,  39.75,     3.97,  178.82,   37.65,  15.74, 1142.6,    0.10,  219.94,  220.65,  216.05,  213.87,  210.33,  206.26,  902.43,  891.96,  938.28,  887.82,  970.55,  915.36,  783.18,  855.81,   -68.4,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 127.0,       
2018-08-28, 09:48:05,  -04:00,       ,   41.7321396,  -71.4254456,    66.4, 30.03,    31.2,  32.2,   0.00,   0.00,   19.44,  -0.11,   0.18,  -0.01,   0.00, 101.8, 283.9,  27.7,  28.7,   8.6,  37.15,  39.78,     3.96,  178.79,   37.43,  15.77, 1139.1,    0.10,  220.20,  220.92,  216.42,  214.18,  210.64,  206.64,  910.90,  896.11,  941.63,  891.78,  975.93,  920.96,  787.06,  861.55,   -67.9,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 3704,      ,       , 127.0,       
2018-08-28, 09:48:06,  -04:00,       ,   41.7321358,  -71.4254456,    66.4, 30.03,    30.1,  32.2,   0.00,   0.00,   -1.82,  -0.10,   0.19,   0.00,   0.00, 101.8, 283.9,  27.7,  28.7,   8.7,  37.15,  39.78,     3.98,  178.73,   37.47,  15.75, 1144.9,    0.10,  220.46,  221.22,  216.80,  214.47,  210.94,  207.00,  913.75,  900.18,  947.47,  896.16,  979.35,  926.31,  790.86,  864.69,   -68.9,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 127.0,       
2018-08-28, 09:48:07,  -04:00,       ,   41.7321358,  -71.4254456,    66.4, 30.03,    29.7,  32.2,   0.00,   0.00,  -10.41,  -0.12,   0.16,  -0.02,   0.01, 101.8, 283.9,  27.7,  28.8,   8.8,  37.16,  39.80,     4.01,  178.68,   38.00,  15.58, 1155.7,    0.10,  220.72,  221.49,  217.16,  214.80,  211.26,  207.36,  917.32,  903.43,  953.31,  900.23,  984.17,  932.27,  794.67,  868.66,   -69.4,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 126.0,       
2018-08-28, 09:48:08,  -04:00,       ,   41.7321281,  -71.4254456,    65.4, 30.03,    28.7,  32.2,   0.00,   0.00,  -23.54,  -0.09,   0.19,   0.00,  -0.00, 101.8, 283.9,  27.7,  28.8,   8.8,  37.17,  39.79,     4.00,  178.64,   37.99,  15.60, 1159.2,    0.10,  221.00,  221.79,  217.55,  215.10,  211.59,  207.74,  922.56,  906.75,  959.70,  904.55,  986.06,  939.01,  800.70,  873.15,   -70.4,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 126.0,       
2018-08-28, 09:48:09,  -04:00,       ,   41.7321281,  -71.4254456,    66.4, 30.03,    28.0,  32.2,   0.00,   0.00,   -5.61,  -0.12,   0.19,  -0.00,   0.01, 101.8, 283.9,  27.7,  28.8,   8.8,  37.18,  39.80,     4.03,  178.62,   38.56,  15.51, 1172.3,    0.11,  221.28,  222.11,  217.94,  215.43,  211.92,  208.11,  928.86,  911.86,  963.74,  910.02,  989.57,  944.79,  804.08,  877.63,   -71.1,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 126.0,       
2018-08-28, 09:48:10,  -04:00,       ,   41.7321243,  -71.4254379,    67.4, 30.03,    31.0,  32.2,   0.00,   0.00,   10.74,  -0.10,   0.15,   0.01,   0.01, 101.7, 283.9,  27.7,  28.8,   8.8,  37.18,  39.81,     4.04,  178.68,   39.02,  15.42, 1177.2,    0.11,  221.57,  222.42,  218.32,  215.76,  212.25,  208.52,  936.55,  916.96,  969.25,  914.21,  995.07,  949.66,  808.27,  884.26,   -68.0,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 134.0,       
2018-08-28, 09:48:11,  -04:00,       ,   41.7321243,  -71.4254379,    66.4, 30.03,    30.7,  32.2,   0.00,   0.00,  -16.21,  -0.12,   0.16,  -0.00,   0.00, 101.7, 283.9,  27.7,  28.8,   8.9,  37.19,  39.83,     4.04,  178.74,   39.10,  15.41, 1174.2,    0.10,  221.87,  222.74,  218.73,  216.09,  212.59,  208.88,  943.79,  921.99,  975.24,  918.80,  999.82,  952.40,  812.50,  890.57,   -68.4,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 134.0,       
2018-08-28, 09:48:12,  -04:00,       ,   41.7321205,  -71.4254379,    65.4, 30.03,    29.9,  32.2,   0.00,   0.00,  -32.69,  -0.12,   0.18,  -0.01,  -0.00, 101.8, 283.9,  27.7,  28.8,   8.9,  37.18,  39.82,     4.01,  178.78,   38.67,  15.54, 1170.1,    0.11,  222.19,  223.06,  219.10,  216.42,  212.93,  209.30,  943.94,  925.85,  980.08,  922.45, 1005.16,  953.20,  817.62,  893.39,   -69.2,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 134.0,       
2018-08-28, 09:48:13,  -04:00,       ,   41.7321205,  -71.4254379,    63.4, 30.03,    29.5,  32.2,   0.00,   0.00,  -63.25,  -0.11,   0.13,  -0.01,  -0.01, 101.7, 283.9,  27.7,  28.8,   8.9,  37.18,  39.82,     4.02,  178.81,   38.82,  15.55, 1174.0,    0.11,  222.50,  223.37,  219.54,  216.74,  213.28,  209.71,  947.61,  929.57,  978.28,  925.52, 1005.44,  955.67,  820.02,  894.28,   -69.5,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 134.0,       
2018-08-28, 09:48:14,  -04:00,       ,   41.7321167,  -71.4254379,    64.4, 30.03,    28.8,  32.2,   0.00,   0.00,  -36.57,  -0.10,   0.15,   0.00,  -0.01, 101.7, 283.9,  27.7,  28.8,   8.9,  37.18,  39.83,     4.02,  178.81,   38.82,  15.57, 1168.9,    0.11,  222.80,  223.73,  219.93,  217.09,  213.61,  210.12,  958.40,  936.10,  977.82,  930.51, 1016.55,  959.34,  825.73,  901.16,   -70.3,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 133.5,       
2018-08-28, 09:48:15,  -04:00,       ,   41.7321167,  -71.4254379,    65.4, 30.03,    28.3,  32.2,   0.00,   0.00,  -14.60,  -0.11,   0.15,   0.01,   0.00, 101.7, 283.9,  27.7,  28.8,   8.9,  37.20,  39.83,     4.04,  178.78,   39.21,  15.46, 1179.6,    0.11,  223.15,  224.07,  220.37,  217.43,  213.97,  210.51,  961.62,  937.69,  978.18,  933.28, 1016.91,  965.82,  828.15,  902.81,   -70.7,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 134.0,       
2018-08-28, 09:48:16,  -04:00,       ,   41.7321167,  -71.4254456,    65.4, 30.03,    27.9,  32.2,   0.00,   0.00,   -4.99,  -0.05,   0.14,  -0.00,  -0.00, 101.7, 283.9,  27.7,  28.8,   8.9,  37.19,  39.83,     4.08,  178.75,   39.58,  15.31, 1195.3,    0.11,  223.48,  224.41,  220.77,  217.79,  214.33,  210.95,  959.04,  942.56,  984.61,  937.19, 1019.93,  970.17,  833.83,  904.62,   -71.1,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 134.0,       
