#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-06, 08:46:42,  -04:00,       ,             ,             ,    78.0, 30.06,        ,  26.0,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.1,  46.00,  46.00,     0.00,   91.99,   -0.88,  30.39,    0.0,    0.00,   92.43,   92.82,   91.90,   91.73,   89.71,   89.65,   82.33,   83.35,   82.43,   82.52,   81.33,   81.67,   75.88,   75.88,        ,   0,  GPS,  165.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 08:46:43,  -04:00,       ,             ,             ,    78.0, 30.06,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.1,  46.00,  46.00,     0.00,   91.99,   -0.87,  30.40,    0.0,    0.00,   92.45,   92.82,   91.89,   91.72,   89.74,   89.65,   82.31,   83.36,   82.51,   82.52,   81.34,   81.70,   75.88,   75.88,        ,   0,  GPS,  165.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 08:46:44,  -04:00,       ,             ,             ,    78.0, 30.06,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.1,  46.00,  46.00,     0.00,   91.99,   -0.86,  30.40,    0.0,    0.00,   92.44,   92.82,   91.90,   91.73,   89.72,   89.65,   82.28,   83.39,   82.46,   82.52,   81.34,   81.70,   75.88,   75.88,        ,   0,  GPS,  165.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 08:46:45,  -04:00,       ,             ,             ,    77.0, 30.06,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  46.00,  46.00,     0.00,   92.00,   -0.86,  30.40,    0.0,    0.00,   92.44,   92.81,   91.89,   91.72,   89.71,   89.67,   83.19,   84.27,   83.34,   83.41,   82.23,   82.56,   76.76,   76.76,        ,   0,  GPS,  165.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 08:46:46,  -04:00,       ,             ,             ,    77.0, 30.06,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.3,  46.00,  46.00,     0.00,   91.98,   -0.87,  30.39,    0.0,    0.00,   92.45,   92.81,   91.88,   91.73,   89.72,   89.67,   82.29,   83.32,   82.39,   82.49,   81.32,   81.67,   75.85,   75.85,        ,   0,  GPS,  165.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 08:46:47,  -04:00,       ,             ,             ,    77.0, 30.06,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  46.00,  46.00,     0.00,   92.00,   -0.87,  30.40,    0.0,    0.00,   92.42,   92.82,   91.89,   91.72,   89.72,   89.65,   83.19,   84.29,   83.34,   83.41,   82.22,   82.56,   76.76,   76.76,        ,   0,  GPS,  165.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 08:46:48,  -04:00,       ,             ,             ,    77.0, 30.06,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.3,  46.00,  46.00,     0.00,   91.99,   -0.87,  30.41,    0.0,    0.00,   92.43,   92.82,   91.87,   91.75,   89.71,   89.66,   82.32,   83.39,   82.46,   82.49,   81.34,   81.68,   75.88,   75.88,        ,   0,  GPS,  165.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 08:46:49,  -04:00,       ,             ,             ,    77.0, 30.06,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.3,  46.00,  46.00,     0.00,   91.98,   -0.87,  30.40,    0.0,    0.00,   92.45,   92.82,   91.87,   91.73,   89.71,   89.66,   83.19,   84.25,   83.36,   83.41,   82.22,   82.57,   76.76,   76.76,        ,   0,  GPS,  165.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 08:46:50,  -04:00,       ,             ,             ,    77.0, 30.06,        ,  26.0,   0.00,       ,  -17.44,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.4,  46.00,  46.00,     0.00,   91.98,   -0.88,  30.39,    0.0,    0.00,   92.45,   92.83,   91.90,   91.72,   89.71,   89.65,   82.34,   83.41,   82.47,   82.55,   81.39,   81.73,   75.91,   75.91,        ,   0,  GPS,  165.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 08:46:51,  -04:00,       ,             ,             ,    76.0, 30.06,        ,  26.0,   0.00,       ,  -17.20,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.3,  46.00,  46.00,     0.00,   91.97,   -0.87,  30.41,    0.0,    0.00,   92.43,   92.83,   91.87,   91.72,   89.73,   89.65,   83.19,   84.25,   83.34,   83.38,   82.19,   82.58,   76.76,   76.76,        ,   0,  GPS,  165.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 08:46:52,  -04:00,       ,             ,             ,    76.0, 30.06,        ,  26.0,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.4,  46.00,  46.00,     0.00,   91.98,   -0.87,  30.42,    0.0,    0.00,   92.43,   92.80,   91.89,   91.75,   89.71,   89.65,   83.19,   84.27,   83.35,   83.38,   82.19,   82.56,   76.76,   76.76,        ,   0,  GPS,  165.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 08:46:55,  -04:00,       ,             ,             ,    76.0, 30.06,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.4,  46.00,  46.00,     0.00,   92.00,   -0.87,  30.41,    0.0,    0.00,   92.42,   92.81,   91.90,   91.72,   89.71,   89.65,   83.13,   84.21,   83.30,   83.37,   82.21,   82.56,   76.73,   76.73,        ,   0,  GPS,  165.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 08:46:56,  -04:00,       ,             ,             ,    76.0, 30.06,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  46.00,  46.00,     0.00,   91.99,   -0.88,  30.41,    0.0,    0.00,   92.43,   92.82,   91.88,   91.72,   89.71,   89.66,   82.33,   83.37,   82.40,   82.52,   81.33,   81.70,   75.88,   75.88,        ,   0,  GPS,  165.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 08:46:57,  -04:00,       ,             ,             ,    76.0, 30.06,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  46.00,  46.00,     0.00,   91.98,   -0.86,  30.41,    0.0,    0.00,   92.42,   92.83,   91.87,   91.72,   89.71,   89.67,   82.27,   83.33,   82.47,   82.49,   81.28,   81.65,   75.85,   75.85,        ,   0,  GPS,  165.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 08:46:58,  -04:00,       ,             ,             ,    76.0, 30.06,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  46.00,  46.00,     0.00,   91.98,   -0.87,  30.41,    0.0,    0.00,   92.45,   92.82,   91.90,   91.74,   89.72,   89.66,   82.33,   83.38,   82.46,   82.50,   81.36,   81.67,   75.88,   75.88,        ,   0,  GPS,  165.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 08:46:59,  -04:00,       ,             ,             ,    75.0, 30.06,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  46.00,  46.00,     0.00,   91.99,   -0.88,  30.40,    0.0,    0.00,   92.44,   92.83,   91.90,   91.72,   89.73,   89.66,   82.34,   83.39,   82.45,   82.53,   81.34,   81.68,   75.88,   75.88,        ,   0,  GPS,  165.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 08:47:00,  -04:00,       ,             ,             ,    75.0, 30.06,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  46.00,  46.00,     0.00,   91.96,   -0.89,  30.40,    0.0,    0.00,   92.43,   92.83,   91.87,   91.72,   89.71,   89.65,   83.19,   84.23,   83.31,   83.39,   82.21,   82.58,   76.76,   76.76,        ,   0,  GPS,  165.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 08:47:01,  -04:00,       ,             ,             ,    75.0, 30.06,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  46.00,  46.00,     0.00,   91.98,   -0.87,  30.41,    0.0,    0.00,   92.44,   92.81,   91.87,   91.72,   89.71,   89.65,   83.15,   84.23,   83.32,   83.34,   82.16,   82.55,   76.73,   76.73,        ,   0,  GPS,  165.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 08:47:02,  -04:00,       ,             ,             ,    75.0, 30.06,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  46.00,  46.00,     0.00,   91.98,   -0.87,  30.40,    0.0,    0.00,   92.43,   92.83,   91.88,   91.73,   89.72,   89.65,   83.16,   84.21,   83.31,   83.34,   82.21,   82.52,   76.73,   76.73,        ,   0,  GPS,  165.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 08:47:03,  -04:00,       ,             ,             ,    75.0, 30.06,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  46.00,  46.00,     0.00,   91.98,   -0.88,  30.40,    0.0,    0.00,   92.45,   92.83,   91.87,   91.75,   89.71,   89.65,   83.19,   84.27,   83.34,   83.40,   82.23,   82.59,   76.76,   76.76,        ,   0,  GPS,  165.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 08:47:04,  -04:00,       ,             ,             ,    75.0, 30.06,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  46.00,  46.00,     0.00,   91.98,   -0.88,  30.40,    0.0,    0.00,   92.42,   92.80,   91.88,   91.72,   89.73,   89.65,   83.21,   84.23,   83.31,   83.40,   82.24,   82.58,   76.76,   76.76,        ,   0,  GPS,  165.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 08:47:05,  -04:00,       ,             ,             ,    75.0, 30.06,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  46.00,  46.00,     0.00,   91.97,   -0.86,  30.41,    0.0,    0.00,   92.45,   92.81,   91.87,   91.72,   89.72,   89.65,   83.18,   84.24,   83.36,   83.38,   82.19,   82.59,   76.76,   76.76,        ,   0,  GPS,  165.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
