#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-10, 14:14:05,  -04:00,       ,   38.9419289,  -76.5658798,    53.6, 29.91,    27.5,  34.0,   0.00,   6.45,  -45.12,   0.78,  -0.13,   0.11,   0.05, 143.9, 138.4,  27.7,  28.8,   4.4,  16.20,  20.91,     4.14,  189.71,   37.38,  14.85, 1229.3,    0.12,  268.27,  267.40,  272.58,  268.87,  260.90,  258.69, 1074.56, 1098.61, 1095.21, 1096.89, 1122.56, 1112.66, 1021.70, 1038.07,   -85.0,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2018-08-10, 14:14:06,  -04:00,       ,   38.9419060,  -76.5658569,    52.6, 29.91,    27.4,  34.0,   0.00,   5.85,  -63.83,   1.21,  -0.23,   0.06,   0.01, 156.3, 150.3,  27.7,  28.8,   4.4,  16.02,  21.36,     4.00,  189.67,   36.15,  15.05, 1214.9,    0.11,  268.67,  267.75,  272.91,  269.18,  261.24,  259.08, 1068.47, 1093.68, 1087.70, 1091.93, 1113.97, 1110.86, 1016.38, 1029.06,   -85.1,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,  82.0,       
2018-08-10, 14:14:07,  -04:00,       ,   38.9418831,  -76.5658417,    51.6, 29.91,    27.3,  34.0,   0.00,   5.73,  -68.96,   1.30,   0.05,   0.02,  -0.00, 166.0, 162.6,  27.7,  28.8,   4.4,  15.73,  21.72,     3.96,  189.58,   35.62,  15.07, 1211.3,    0.11,  269.06,  268.09,  273.22,  269.48,  261.57,  259.44, 1063.30, 1089.42, 1081.15, 1086.58, 1106.33, 1110.27, 1011.85, 1022.35,   -85.1,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  82.0,       
2018-08-10, 14:14:08,  -04:00,       ,   38.9418602,  -76.5658264,    51.6, 29.91,    27.7,  34.0,   0.00,   5.77,  -54.75,   1.53,  -0.68,   0.05,  -0.04, 173.1, 170.2,  27.7,  28.8,   4.3,  15.49,  22.03,     3.97,  189.50,   35.59,  15.08, 1214.4,    0.11,  269.51,  268.42,  273.54,  269.83,  261.93,  259.80, 1058.50, 1084.66, 1076.07, 1081.96, 1100.34, 1107.59, 1007.71, 1016.41,   -84.7,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,  82.0,       
2018-08-10, 14:14:09,  -04:00,       ,   38.9418335,  -76.5658188,    51.6, 29.91,    28.0,  34.0,   0.00,   5.68,  -29.54,   1.30,  -0.52,   0.01,   0.02, 176.9, 176.5,  27.7,  28.8,   4.3,  15.34,  22.20,     3.95,  189.45,   35.59,  15.01, 1216.0,    0.12,  269.91,  268.73,  273.86,  270.13,  262.26,  260.15, 1055.10, 1082.27, 1070.89, 1076.87, 1095.36, 1105.49, 1004.68, 1011.75,   -84.4,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,  81.5,       
2018-08-10, 14:14:10,  -04:00,       ,   38.9418068,  -76.5658112,    51.6, 29.91,    28.3,  33.8,   0.00,   5.54,  -28.69,   1.07,  -0.38,  -0.03,   0.05, 178.7, 179.1,  27.7,  28.8,   4.2,  15.18,  22.32,     3.90,  189.42,   35.14,  14.81, 1198.2,    0.11,  270.32,  269.06,  274.15,  270.43,  262.59,  260.49, 1051.59, 1079.26, 1066.36, 1072.68, 1090.94, 1102.63, 1001.80, 1007.30,   -84.1,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  81.5,       
2018-08-10, 14:14:11,  -04:00,       ,   38.9417839,  -76.5658112,    51.6, 29.91,    28.3,  33.8,   0.00,   5.40,  -22.82,   1.38,  -0.48,   0.00,   0.11, 179.0, 180.4,  27.7,  28.8,   4.2,  15.12,  22.39,     3.81,  189.40,   34.21,  14.83, 1173.8,    0.11,  270.76,  269.39,  274.48,  270.77,  262.95,  260.85, 1044.96, 1075.36, 1061.04, 1067.34, 1085.39, 1099.76,  997.73, 1000.92,   -84.1,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  81.5,       
2018-08-10, 14:14:12,  -04:00,       ,   38.9417572,  -76.5658035,    52.6, 29.91,    28.4,  33.8,   0.00,   5.27,   -7.06,   0.93,  -0.49,   0.00,   0.00, 178.4, 180.3,  27.7,  28.8,   4.1,  15.11,  22.35,     3.76,  189.42,   33.59,  14.53, 1161.4,    0.10,  271.15,  269.69,  274.80,  271.05,  263.26,  261.17, 1039.74, 1072.50, 1056.69, 1062.61, 1080.82, 1098.17,  995.15,  995.54,   -84.0,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,  81.5,       
2018-08-10, 14:14:13,  -04:00,       ,   38.9417381,  -76.5657959,    51.6, 29.91,    28.8,  33.8,   0.00,   4.92,    4.07,   1.27,  -0.82,   0.02,  -0.01, 177.0, 178.6,  27.7,  28.8,   4.1,  15.15,  22.25,     3.56,  189.42,   31.17,  14.87, 1071.6,    0.09,  271.52,  269.99,  275.08,  271.38,  263.55,  261.51, 1033.44, 1068.68, 1054.37, 1060.03, 1080.75, 1090.82,  990.17,  991.18,   -83.6,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  81.5,       
2018-08-10, 14:14:14,  -04:00,       ,   38.9417114,  -76.5657959,    51.6, 29.91,    29.0,  33.8,   0.00,   4.84,  -16.39,   1.23,  -0.85,   0.04,   0.01, 175.2, 177.4,  27.7,  28.8,   4.1,  15.23,  22.05,     3.46,  189.42,   29.63,  15.10, 1057.8,    0.09,  271.91,  270.32,  275.35,  271.65,  263.86,  261.83, 1027.50, 1063.77, 1050.44, 1057.87, 1076.27, 1092.09,  986.98,  985.25,   -83.5,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  81.5,       
2018-08-10, 14:14:15,  -04:00,       ,   38.9416962,  -76.5657883,    52.6, 29.91,    29.0,  33.8,   0.00,   4.35,   -6.87,   1.36,  -0.52,  -0.01,   0.01, 171.5, 174.8,  27.7,  28.8,   4.1,  15.31,  21.97,     3.42,  189.43,   29.65,  14.84, 1077.5,    0.09,  272.31,  270.61,  275.65,  271.94,  264.15,  262.11, 1022.87, 1058.59, 1045.14, 1053.28, 1072.50, 1089.25,  982.69,  979.81,   -83.4,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  81.5,       
2018-08-10, 14:14:16,  -04:00,       ,   38.9416771,  -76.5657806,    53.6, 29.91,    29.2,  33.8,   0.00,   3.89,   19.14,   1.27,  -0.37,  -0.02,   0.00, 169.0, 171.5,  27.7,  28.8,   4.0,  15.44,  21.76,     3.43,  189.46,   29.64,  14.87, 1076.7,    0.09,  272.69,  270.89,  275.92,  272.20,  264.40,  262.44, 1018.75, 1054.29, 1042.01, 1049.08, 1069.20, 1087.74,  979.91,  975.50,   -83.2,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  81.5,       
2018-08-10, 14:14:17,  -04:00,       ,   38.9416656,  -76.5657654,    53.6, 29.91,    29.2,  33.8,   0.00,   3.42,   29.41,   0.69,  -0.22,  -0.00,   0.02, 166.7, 169.3,  27.7,  28.8,   4.0,  15.60,  21.61,     3.42,  189.47,   29.35,  14.98, 1063.4,    0.09,  273.12,  271.19,  276.16,  272.49,  264.73,  262.74, 1015.78, 1049.92, 1039.66, 1045.65, 1068.03, 1086.26,  975.95,  972.01,   -83.2,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2018-08-10, 14:14:18,  -04:00,       ,   38.9416504,  -76.5657578,    52.6, 29.91,    29.3,  33.8,   0.00,   2.72,    5.55,   0.77,  -0.41,  -0.04,   0.00, 163.3, 166.4,  27.7,  28.8,   3.9,  15.71,  21.43,     3.39,  189.45,   28.80,  15.17, 1051.5,    0.09,  273.46,  271.49,  276.41,  272.76,  264.95,  263.02, 1011.19, 1046.34, 1037.73, 1041.73, 1062.06, 1078.52,  971.91,  967.90,   -83.1,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  81.5,       
2018-08-10, 14:14:19,  -04:00,       ,   38.9416428,  -76.5657578,    53.6, 29.91,    29.3,  33.8,   0.00,   2.16,   -3.93,   0.82,  -0.59,   0.00,  -0.01, 158.9, 161.6,  27.7,  28.8,   3.9,  15.84,  21.26,     3.36,  189.48,   29.07,  14.99, 1072.0,    0.09,  273.84,  271.74,  276.65,  273.01,  265.21,  263.33, 1008.29, 1043.67, 1037.50, 1038.77, 1061.32, 1077.36,  969.88,  966.28,   -83.1,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  81.5,       
2018-08-10, 14:14:20,  -04:00,       ,   38.9416351,  -76.5657501,    53.6, 29.91,    29.4,  33.8,   0.00,   2.24,    5.71,   0.58,  -0.54,  -0.01,   0.01, 154.6, 157.5,  27.7,  28.8,   3.9,  15.97,  21.08,     3.38,  189.47,   29.77,  14.76, 1091.2,    0.09,  274.23,  272.04,  276.86,  273.28,  265.45,  263.59, 1005.88, 1041.93, 1034.98, 1036.55, 1059.53, 1076.00,  968.80,  963.77,   -83.0,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2018-08-10, 14:14:21,  -04:00,       ,   38.9416313,  -76.5657425,    53.6, 29.91,    29.6,  33.8,   0.00,   2.00,    8.44,   0.09,  -0.77,   0.00,   0.02, 147.6, 151.2,  27.7,  28.8,   3.9,  16.11,  20.97,     3.43,  189.48,   30.45,  14.54, 1108.4,    0.09,  274.60,  272.31,  277.10,  273.54,  265.69,  263.91, 1004.39, 1042.20, 1032.61, 1035.55, 1058.28, 1075.34,  967.62,  962.68,   -82.8,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.0,       
2018-08-10, 14:14:22,  -04:00,       ,   38.9416275,  -76.5657349,    54.6, 29.91,    29.5,  33.8,   0.00,   1.28,    6.51,  -0.02,  -0.63,   0.00,  -0.01, 140.6, 151.2,  27.7,  28.8,   3.9,  16.26,  20.82,     3.44,  189.48,   30.70,  14.55, 1099.5,    0.09,  274.99,  272.58,  277.31,  273.78,  265.93,  264.18, 1003.87, 1042.53, 1031.60, 1033.49, 1055.44, 1074.31,  966.61,  962.19,   -82.9,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  81.0,       
2018-08-10, 14:14:23,  -04:00,       ,   38.9416237,  -76.5657349,    54.6, 29.91,    29.4,  33.8,   0.00,   0.87,    1.25,   0.19,  -0.44,   0.01,   0.01, 137.0, 151.2,  27.7,  28.8,   3.8,  16.38,  20.63,     3.42,  189.47,   30.58,  14.61, 1096.5,    0.09,  275.35,  272.88,  277.55,  274.05,  266.15,  264.49, 1003.24, 1041.79, 1029.41, 1031.83, 1052.83, 1075.86,  965.53,  961.09,   -83.1,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.0,       
2018-08-10, 14:14:24,  -04:00,       ,   38.9416237,  -76.5657272,    53.6, 29.91,    29.3,  33.8,   0.00,   0.00,  -10.14,   0.20,  -0.34,   0.01,  -0.00, 135.3, 151.2,  27.7,  28.8,   3.8,  16.47,  20.51,     3.41,  189.47,   30.19,  14.76, 1085.1,    0.09,  275.71,  273.15,  277.74,  274.32,  266.38,  264.81, 1000.89, 1041.33, 1027.85, 1030.01, 1052.11, 1077.01,  965.30,  958.91,   -83.1,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.0,       
2018-08-10, 14:14:25,  -04:00,       ,   38.9416237,  -76.5657272,    53.6, 29.91,    29.0,  33.8,   0.00,   0.00,  -13.81,   0.32,  -0.38,   0.01,   0.01, 135.2, 151.2,  27.7,  28.8,   3.7,  16.56,  20.38,     3.40,  189.47,   29.95,  14.82, 1078.7,    0.09,  276.07,  273.42,  277.95,  274.57,  266.61,  265.06, 1000.39, 1039.83, 1026.51, 1027.86, 1052.95, 1078.10,  963.94,  958.12,   -83.4,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.0,       
2018-08-10, 14:14:26,  -04:00,       ,   38.9416237,  -76.5657272,    53.6, 29.91,    28.9,  33.8,   0.00,   0.00,  -15.70,   0.33,  -0.42,   0.01,  -0.01, 13
