#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20180406_130616", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-06, 13:06:26,  -04:00,       ,             ,             ,   107.8, 30.05,        ,   2.5,   0.00,       ,  -19.43,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.2,  39.08,  35.09,     0.00,  138.58,   -0.93,  30.10,    0.0,    0.00,  151.81,  151.19,  148.62,  146.96,  141.68,  135.72,  121.80,  121.14,  114.54,  113.07,  112.30,  104.82,  202.29,  127.94,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:06:27,  -04:00,       ,             ,             ,   107.8, 30.05,        ,   2.5,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.2,  39.07,  35.09,     0.00,  138.59,   -0.93,  30.10,    0.0,    0.00,  151.79,  151.19,  148.60,  146.95,  141.69,  135.72,  121.75,  121.12,  114.50,  113.04,  112.30,  104.80,  199.34,  127.80,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:06:28,  -04:00,       ,             ,             ,   107.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.1,  39.07,  35.09,     0.00,  138.59,   -0.93,  30.10,    0.0,    0.00,  151.78,  151.18,  148.60,  146.95,  141.66,  135.70,  121.69,  121.10,  114.47,  113.03,  112.27,  104.79,  196.58,  127.75,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:06:29,  -04:00,       ,             ,             ,   106.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.1,  39.06,  35.09,     0.00,  138.58,   -0.92,  30.10,    0.0,    0.00,  151.78,  151.16,  148.56,  146.95,  141.68,  135.72,  121.68,  121.07,  114.46,  113.00,  112.29,  104.79,  193.89,  127.72,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:06:30,  -04:00,       ,             ,             ,   106.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.1,  39.06,  35.09,     0.00,  138.58,   -0.93,  30.10,    0.0,    0.00,  151.78,  151.16,  148.57,  146.95,  141.63,  135.70,  121.66,  121.10,  114.46,  113.03,  112.27,  104.79,  191.25,  127.76,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:06:31,  -04:00,       ,             ,             ,   106.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.1,  39.05,  35.09,     0.00,  138.57,   -0.93,  30.09,    0.0,    0.00,  151.76,  151.14,  148.57,  146.93,  141.66,  135.69,  121.72,  121.09,  114.44,  113.00,  112.29,  104.82,  188.82,  127.81,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:06:32,  -04:00,       ,             ,             ,   106.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.1,  39.05,  35.10,     0.00,  138.57,   -0.94,  30.10,    0.0,    0.00,  151.75,  151.15,  148.57,  146.93,  141.65,  135.69,  121.67,  121.04,  114.49,  113.03,  112.28,  104.80,  186.51,  127.69,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:06:33,  -04:00,       ,             ,             ,   106.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.1,  39.04,  35.10,     0.00,  138.58,   -0.94,  30.10,    0.0,    0.00,  151.73,  151.11,  148.57,  146.93,  141.63,  135.69,  121.71,  121.06,  114.44,  113.00,  112.31,  104.82,  184.29,  127.72,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:06:34,  -04:00,       ,             ,             ,   106.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.1,  39.03,  35.10,     0.00,  138.59,   -0.94,  30.09,    0.0,    0.00,  151.73,  151.13,  148.55,  146.90,  141.63,  135.69,  121.74,  121.05,  114.48,  113.03,  112.28,  104.80,  182.18,  127.71,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:06:35,  -04:00,       ,             ,             ,   105.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.1,  39.02,  35.10,     0.00,  138.57,   -0.94,  30.09,    0.0,    0.00,  151.73,  151.11,  148.54,  146.90,  141.60,  135.69,  121.73,  121.03,  114.43,  113.00,  112.26,  104.78,  180.20,  127.66,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:06:37,  -04:00,       ,             ,             ,   105.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.1,  39.02,  35.10,     0.00,  138.57,   -0.93,  30.09,    0.0,    0.00,  151.73,  151.11,  148.53,  146.90,  141.61,  135.69,  121.75,  121.03,  114.43,  113.00,  112.29,  104.80,  178.34,  127.56,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:06:38,  -04:00,       ,             ,             ,   105.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.1,  39.03,  35.10,     0.00,  138.56,   -0.93,  30.10,    0.0,    0.00,  151.72,  151.11,  148.52,  146.92,  141.60,  135.66,  121.70,  121.04,  114.46,  113.00,  112.28,  104.82,  176.82,  127.56,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:06:39,  -04:00,       ,             ,             ,   105.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.1,  39.03,  35.10,     0.00,  138.56,   -0.93,  30.09,    0.0,    0.00,  151.70,  151.11,  148.52,  146.90,  141.62,  135.66,  121.69,  121.01,  114.43,  113.00,  112.24,  104.77,  174.98,  127.52,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:06:40,  -04:00,       ,             ,             ,   105.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.1,  39.02,  35.10,     0.00,  138.56,   -0.93,  30.10,    0.0,    0.00,  151.70,  151.10,  148.51,  146.89,  141.58,  135.66,  121.65,  120.99,  114.42,  112.95,  112.26,  104.75,  173.29,  127.48,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:06:41,  -04:00,       ,             ,             ,   105.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.1,  39.03,  35.10,     0.00,  138.56,   -0.92,  30.09,    0.0,    0.00,  151.69,  151.08,  148.51,  146.87,  141.59,  135.64,  121.63,  120.99,  114.36,  112.96,  112.25,  104.76,  171.77,  127.44,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:06:42,  -04:00,       ,             ,             ,   104.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.0,  39.03,  35.10,     0.00,  138.56,   -0.92,  30.10,    0.0,    0.00,  151.69,  151.08,  148.51,  146.87,  141.60,  135.64,  121.62,  120.96,  114.34,  112.96,  112.23,  104.75,  170.33,  127.46,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:06:43,  -04:00,       ,             ,             ,   104.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.0,  39.02,  35.10,     0.00,  138.55,   -0.93,  30.10,    0.0,    0.00,  151.67,  151.08,  148.51,  146.86,  141.57,  135.64,  121.62,  120.99,  114.40,  112.96,  112.23,  104.78,  169.00,  127.50,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:06:44,  -04:00,       ,             ,             ,   104.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.0,  39.03,  35.10,     0.00,  138.54,   -0.94,  30.09,    0.0,    0.00,  151.67,  151.05,  148.51,  146.84,  141.57,  135.63,  121.60,  120.95,  114.36,  112.96,  112.25,  104.78,  167.75,  127.53,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:06:45,  -04:00,       ,             ,             ,   104.8, 30.05,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.0,  39.02,  35.10,     0.00,  138.54,   -0.93,  30.10,    0.0,    0.00,  151.66,  151.05,  148.48,  146.84,  141.57,  135.63,  121.59,  120.97,  114.39,  112.96,  112.24,  104.77,  166.56,  127.55,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:06:46,  -04:00,       ,             ,             ,   104.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.0,  39.03,  35.10,     0.00,  138.54,   -0.92,  30.10,    0.0,    0.00,  151.66,  151.02,  148.48,  146.84,  141.54,  135.63,  121.61,  120.95,  114.36,  112.93,  112.22,  104.75,  165.41,  127.51,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:06:47,  -04:00,       ,             ,             ,   104.8, 30.05,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.0,  39.03,  35.10,     0.00,  138.54,   -0.92,  30.10,    0.0,    0.00,  151.66,  151.02,  148.46,  146.81,  141.52,  135.61,  121.61,  120.92,  114.36,  112.93,  112.23,  104.78,  164.33,  127.44,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:06:48,  -04:00,       ,             ,             ,   104.8, 30.05,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.0,  39.02,  35.10,     0.00,  138.54,   -0.92,  30.10,    0.0,    0.00,  151.63,  151.02,  148.45,  146.81,  141.53,  135.63,  121.61,  120.92,  114.32,  112.93,  112.25,  104.78,  163.37,  127.43,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:06:49,  -04:00,       ,             ,             ,   104.8, 30.05,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.0,  39.02,  35.10,     0.00,  138.54,   -0.93,  30.10,    0.0,    0.00,  151.61,  151.02,  148.45,  146.81,  141.52,  135.61,  121.56,  120.91,  114.37,  112.96,  112.21,  104.73,  162.34,  127.40,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:06:50,  -04:00,       ,             ,             ,   104.8, 30.05,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.0,  39.03,  35.10,     0.00,  138.53,   -0.92,  30.10,    0.0,    0.00,  151.61,  150.99,  148.43,  146.81,  141.51,  135.58,  121.50,  120.88,  114.32,  112.88,  112.22,  104.74,  161.35,  127.29,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:06:51,  -04:00,       ,             ,             ,   104.8, 30.05,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.0,  39.02,  35.10,     0.00,  138.53,   -0.93,  30.10,    0.0,    0.00,  151.61,  150.99,  148.43,  146.79,  141.51,  135.58,  121.50,  120.89,  114.33,  112.90,  112.19,  104.75,  160.51,  127.24,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:06:52,  -04:00,       ,             ,             ,   104.8, 30.05,        ,   2.2,   0.00,       ,  -16.00,   2.25,  -1.23,   0.02,   0.00, 170.5,      ,  25.3,  24.6,  -7.9,  39.02,  35.10,     0.00,  138.51,   -0.93,  30.10,    0.0,    0.00,  151.60,  150.99,  148.40,  146.78,  141.49,  135.60,  121.47,  120.88,  114.30,  112.91,  112.20,  104.73,  159.71,  127.20,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:06:53,  -04:00,       ,             ,             ,   104.8, 30.05,        ,   2.2,   0.00,       ,  -16.00,   2.25,  -1.24,   0.02,   0.00, 170.5,      ,  25.3,  24.6,  -7.9,  39.01,  35.10,     0.00,  138.51,   -0.92,  30.10,    0.0,    0.00,  151.58,  150.99,  148.42,  146.78,  141.49,  135.60,  121.43,  120.88,  114.32,  112.89,  112.19,  104.73,  158.98,  127.11,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:06:54,  -04:00,       ,             ,             ,   104.8, 30.05,        ,   2.2,   0.00,       ,  -16.00,   2.25,  -1.24,   0.02,   0.00, 170.5,      ,  25.3,  24.6,  -7.9,  39.01,  35.10,     0.00,  138.50,   -0.92,  30.10,    0.0,    0.00,  151.58,  150.98,  148.40,  146.77,  141.48,  135.58,  121.43,  120.86,  114.32,  112.89,  112.19,  104.75,  158.28,  127.11,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:06:55,  -04:00,       ,             ,             ,   104.8, 30.05,        ,   2.2,   0.00,       ,  -16.00,   2.24,  -1.25,   0.02,   0.00, 170.5,      ,  25.3,  24.6,  -7.9,  39.01,  35.10,     0.00,  138.50,   -0.92,  30.10,    0.0,    0.00,  151.58,  150.94,  148.40,  146.75,  141.48,  135.55,  121.37,  120.88,  114.35,  112.89,  112.19,  104.72,  157.54,  127.11,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:06:56,  -04:00,       ,             ,             ,   104.8, 30.05,        ,   2.2,   0.00,       ,  -16.00,   2.24,  -1.25,   0.02,   0.00, 170.5,      ,  25.3,  24.6,  -7.8,  39.01,  35.10,     0.00,  138.50,   -0.91,  30.10,    0.0,    0.00,  151.55,  150.96,  148.40,  146.77,  141.46,  135.55,  121.39,  120.84,  114.30,  112.86,  112.19,  104.72,  155.91,  127.07,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
