#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-09, 12:32:47,  -04:00,       ,             ,             ,   711.3, 30.12,        ,  29.0,   0.00,       ,  -28.19,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -16.7,  46.00,  44.62,     0.00,   83.17,   -1.08,  29.75,    0.0,    0.00,   83.28,   83.93,   82.79,   83.34,   82.96,   83.92,   88.19,   88.19,   88.19,   88.19,   88.19,   88.19,  179.14,   88.19,        ,   0,  GPS,  180.0, 111.30, 111.30, 119.900, 119.400,       ,       ,       ,      ,       ,       ,   -3.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 12:32:48,  -04:00,       ,             ,             ,   711.3, 30.12,        ,  29.0,   0.00,       ,  -21.14,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -16.6,  46.00,  44.65,     0.00,   83.19,   -1.07,  29.76,    0.0,    0.00,   83.31,   83.95,   82.81,   83.36,   82.96,   83.92,   88.23,   88.23,   88.23,   88.23,   88.23,   88.23,  152.23,   88.23,        ,   0,  GPS,  180.0, 111.30, 111.30, 119.900, 119.400,       ,       ,       ,      ,       ,       ,   -3.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 12:32:49,  -04:00,       ,             ,             ,   711.3, 30.12,        ,  29.0,   0.00,       ,  -16.21,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -16.7,  46.00,  44.68,     0.00,   83.19,   -1.07,  29.76,    0.0,    0.00,   83.31,   83.97,   82.82,   83.36,   82.96,   83.93,   88.19,   88.19,   88.19,   88.19,   88.19,   88.19,  130.59,   88.19,        ,   0,  GPS,  180.0, 111.30, 111.30, 119.900, 119.400,       ,       ,       ,      ,       ,       ,   -3.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 12:32:50,  -04:00,       ,             ,             ,   711.3, 30.12,        ,  29.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -16.8,  46.00,  44.70,     0.00,   83.19,   -1.07,  29.76,    0.0,    0.00,   83.31,   83.98,   82.83,   83.36,   82.96,   83.92,   88.23,   88.23,   88.23,   88.23,   88.23,   88.23,  109.60,   88.23,        ,   0,  GPS,  180.0, 111.30, 111.30, 119.900, 119.400,       ,       ,       ,      ,       ,       ,   -3.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 12:32:51,  -04:00,       ,             ,             ,   710.3, 30.12,        ,  29.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -16.8,  46.00,  44.70,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,        ,   88.23,   88.23,        ,        ,   88.23,   88.23,        ,        ,        ,   0,  GPS,  180.0, 111.30, 111.30, 119.900, 119.400,       ,       ,       ,      ,       ,       ,   -3.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 12:32:52,  -04:00,       ,             ,             ,   710.3, 30.12,        ,  29.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  44.70,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  180.0, 111.30, 111.30, 119.900, 119.400,       ,       ,       ,      ,       ,       ,   -3.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 12:32:53,  -04:00,       ,             ,             ,   710.3, 30.12,        ,  29.0,   0.00,       ,  -24.22,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  44.70,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  180.0, 111.30, 111.30, 119.900, 119.400,       ,       ,       ,      ,       ,       ,   -3.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 12:32:54,  -04:00,       ,             ,             ,   710.3, 30.12,        ,  29.0,   0.00,       ,  -16.61,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  180.0, 111.30, 111.30, 119.900, 119.400,       ,       ,       ,      ,       ,       ,   -3.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 12:32:55,  -04:00,       ,             ,             ,   710.3, 30.12,        ,  29.0,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -16.9,       ,       ,     0.00,   83.22,   -1.07,  29.75,    0.0,    0.00,   83.36,   84.01,   82.85,   83.39,   82.99,   83.95,   88.19,   88.19,   88.19,   88.19,   88.19,   88.19,   88.19,   88.19,        ,   0,  GPS,  180.0, 111.30, 111.30, 119.900, 119.400,       ,       ,       ,      ,       ,       ,   -3.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 12:32:56,  -04:00,       ,             ,             ,   710.3, 30.12,        ,  29.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -16.8,  46.00,  44.83,     0.00,   83.22,   -1.07,  29.76,    0.0,    0.00,   83.36,   84.01,   82.84,   83.39,   83.02,   83.95,   88.19,   88.19,   88.19,   88.19,   88.19,   88.19,   88.19,   88.19,        ,   0,  GPS,  180.0, 111.30, 111.30, 119.900, 119.400,       ,       ,       ,      ,       ,       ,   -3.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 12:32:57,  -04:00,       ,             ,             ,   710.3, 30.12,        ,  29.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -16.8,  46.00,  44.84,     0.00,   83.22,   -1.07,  29.76,    0.0,    0.00,   83.34,   84.01,   82.87,   83.40,   83.01,   83.95,   88.19,   88.19,   88.19,   88.19,   88.19,   88.19,   88.19,   88.19,        ,   0,  GPS,  180.0, 111.30, 111.30, 119.900, 119.400,       ,       ,       ,      ,       ,       ,   -3.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 12:32:58,  -04:00,       ,             ,             ,   710.3, 30.12,        ,  29.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -16.9,  46.00,  44.85,     0.00,   83.23,   -1.06,  29.76,    0.0,    0.00,   83.36,   84.01,   82.89,   83.42,   83.02,   83.95,   88.23,   88.23,   88.23,   88.23,   88.23,   88.23,   88.23,   88.23,        ,   0,  GPS,  180.0, 111.30, 111.30, 119.900, 119.400,       ,       ,       ,      ,       ,       ,   -3.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 12:32:59,  -04:00,       ,             ,             ,   709.3, 30.12,        ,  29.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -16.9,  46.00,  44.86,     0.00,   83.22,   -1.05,  29.75,    0.0,    0.00,   83.36,   84.03,   82.87,   83.42,   83.01,   83.96,   88.19,   88.19,   88.19,   88.19,   88.19,   88.19,   88.19,   88.19,        ,   0,  GPS,  180.0, 111.30, 111.30, 119.900, 119.400,       ,       ,       ,      ,       ,       ,   -3.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 12:33:00,  -04:00,       ,             ,             ,   709.3, 30.12,        ,  29.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -16.8,  46.00,  44.86,     0.00,   83.23,   -1.04,  29.76,    0.0,    0.00,   83.36,   84.01,   82.87,   83.40,   83.02,   83.97,   88.19,   88.19,   88.19,   88.19,   88.19,   88.19,   88.19,   88.19,        ,   0,  GPS,  180.0, 111.30, 111.30, 119.900, 119.400,       ,       ,       ,      ,       ,       ,   -3.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 12:33:01,  -04:00,       ,             ,             ,   709.3, 30.12,        ,  29.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23
