#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-06, 07:43:27,  -05:00,       ,   43.0691490,  -70.8099442,   703.6, 30.46,    56.0,   9.8,   0.00,   0.00,   -2.04,   0.70,  -1.40,   0.03,  -0.01, 342.2, 285.3,  27.7,  28.7,   4.0,  46.00,  45.25,     4.33,   70.43,   66.59,  14.92, 1158.0,    0.13,   87.69,   90.00,  102.83,   97.64,   99.30,  100.67,  960.21,  972.23,  984.97,  968.61, 1026.81, 1039.42,  892.03,  907.82,   -33.4,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  76.0,       
2017-12-06, 07:43:28,  -05:00,       ,   43.0691490,  -70.8099442,   702.6, 30.46,    55.8,   9.8,   0.00,   0.00,  -13.49,   0.67,  -1.40,   0.03,  -0.00, 342.2, 285.3,  27.7,  28.7,   4.0,  46.00,  45.25,     4.34,   70.81,   66.50,  14.93, 1156.4,    0.13,   88.52,   90.70,  103.65,   98.43,  100.09,  101.49,  962.98,  975.37,  986.07,  971.05, 1028.12, 1040.21,  895.00,  909.74,   -33.7,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  76.0,       
2017-12-06, 07:43:29,  -05:00,       ,   43.0691490,  -70.8099442,   702.6, 30.46,    55.7,   9.8,   0.00,   0.00,  -28.43,   0.70,  -1.38,   0.02,   0.01, 342.2, 285.3,  27.7,  28.7,   3.9,  46.00,  45.25,     4.36,   71.15,   66.52,  14.89, 1162.6,    0.13,   89.35,   91.45,  104.49,   99.21,  100.90,  102.30,  964.21,  976.49,  987.41,  973.22, 1028.61, 1041.39,  907.64,  910.51,   -33.7,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2017-12-06, 07:43:30,  -05:00,       ,   43.0691528,  -70.8099442,   702.6, 30.46,    55.7,   9.8,   0.00,   0.00,  -18.33,   0.69,  -1.38,   0.02,  -0.00, 342.2, 285.3,  27.7,  28.7,   3.9,  46.00,  45.24,     4.34,   71.47,   66.45,  14.94, 1159.7,    0.13,   90.15,   92.16,  105.43,  100.00,  101.72,  103.15,  965.13,  979.01,  988.02,  976.47, 1028.34, 1042.59,  901.09,  911.56,   -33.7,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  76.0,       
2017-12-06, 07:43:31,  -05:00,       ,   43.0691528,  -70.8099442,   701.6, 30.46,    55.8,   9.8,   0.00,   0.00,  -17.14,   0.69,  -1.38,   0.03,  -0.00, 342.2, 285.3,  27.7,  28.7,   3.9,  46.00,  45.24,     4.31,   71.77,   66.41,  14.90, 1161.5,    0.13,   90.99,   92.94,  106.17,  100.76,  102.51,  103.97,  965.94,  980.23,  989.52,  977.30, 1029.97, 1045.02,  899.40,  912.94,   -33.7,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  76.0,       
2017-12-06, 07:43:32,  -05:00,       ,   43.0691528,  -70.8099365,   701.6, 30.46,    55.9,   9.8,   0.00,   0.00,  -26.91,   0.67,  -1.40,   0.02,   0.00, 342.2, 285.3,  27.7,  28.7,   3.9,  46.00,  45.25,     4.34,   72.03,   66.37,  14.96, 1155.9,    0.13,   91.83,   93.65,  107.09,  101.55,  103.33,  104.81,  967.57,  981.19,  990.44,  978.29, 1031.89, 1051.50,  900.41,  914.56,   -33.5,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2017-12-06, 07:43:33,  -05:00,       ,   43.0691528,  -70.8099365,   702.6, 30.46,    56.0,   9.8,   0.00,   0.00,   -1.23,   0.70,  -1.36,   0.02,   0.00, 342.2, 285.3,  27.7,  28.7,   3.8,  46.00,  45.24,     4.34,   72.28,   66.26,  15.00, 1154.4,    0.13,   92.67,   94.38,  107.92,  102.33,  104.12,  105.60,  969.44,  983.09,  991.70,  979.41, 1033.79, 1056.36,  914.82,  915.20,   -33.4,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2017-12-06, 07:43:34,  -05:00,       ,   43.0691528,  -70.8099365,   701.6, 30.46,    56.2,   9.8,   0.00,   0.00,  -17.55,   0.67,  -1.37,   0.03,   0.01, 342.2, 285.3,  27.7,  28.7,   3.8,  46.00,  45.25,     4.33,   72.52,   66.21,  15.01, 1154.2,    0.13,   93.50,   95.13,  108.70,  103.03,  104.93,  106.42,  971.31,  985.14,  992.34,  984.40, 1034.78, 1059.03,  910.01,  916.89,   -33.3,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  76.0,       
2017-12-06, 07:43:35,  -05:00,       ,   43.0691528,  -70.8099365,   700.6, 30.46,    56.5,   9.8,   0.00,   0.00,  -33.05,   0.66,  -1.37,   0.03,   0.00, 342.3, 285.3,  27.7,  28.7,   3.8,  46.00,  45.25,     4.33,   72.73,   66.12,  15.04, 1148.8,    0.13,   94.34,   95.87,  109.52,  103.88,  105.75,  107.24,  973.44,  986.56,  992.82,  989.46, 1034.17, 1062.99,  912.25,  918.03,   -32.9,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2017-12-06, 07:43:36,  -05:00,       ,   43.0691528,  -70.8099365,   701.6, 30.46,    56.8,   9.8,   0.00,   0.00,  -26.27,   0.67,  -1.36,   0.02,  -0.01, 342.3, 285.3,  27.7,  28.7,   3.8,  46.00,  45.25,     4.31,   73.00,   66.02,  15.05, 1147.6,    0.13,   95.19,   96.62,  110.37,  104.65,  106.54,  108.06,  975.28,  988.36,  992.12,  992.62, 1034.18, 1066.52,  913.69,  918.93,   -32.7,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2017-12-06, 07:43:37,  -05:00,       ,   43.0691528,  -70.8099365,   701.6, 30.46,    56.3,   9.8,   0.00,   0.00,   -3.05,   0.68,  -1.35,   0.02,  -0.01, 342.3, 285.3,  27.7,  28.7,   3.7,  46.00,  45.26,     4.33,   73.21,   66.02,  15.03, 1150.7,    0.13,   96.04,   97.37,  111.28,  105.44,  107.34,  108.88,  976.22,  990.24,  992.28,  993.81, 1034.38, 1069.81,  925.21,  919.59,   -33.1,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  84.5,       
2017-12-06, 07:43:38,  -05:00,       ,   43.0691490,  -70.8099442,   701.6, 30.46,    56.6,   9.8,   0.00,   0.00,    2.40,   0.68,  -1.36,   0.03,   0.02, 342.3, 285.3,  27.7,  28.7,   3.7,  46.00,  45.27,     4.31,   73.43,   65.95,  15.03, 1153.5,    0.13,   96.90,   98.10,  112.03,  106.22,  108.15,  109.67,  978.58,  992.25,  993.61,  997.36, 1034.40, 1071.16,  920.63,  921.81,   -32.8,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 114.5,       
2017-12-06, 07:43:39,  -05:00,       ,   43.0691490,  -70.8099442,   701.6, 30.46,    56.7,   9.8,   0.00,   0.00,   -5.77,   0.71,  -1.35,   0.03,   0.00, 342.3, 285.3,  27.7,  28.7,   3.7,  46.00,  45.26,     4.31,   73.65,   66.03,  14.95, 1159.5,    0.13,   97.73,   98.86,  112.86,  106.98,  108.94,  110.46,  980.83,  992.53,  995.92,  997.87, 1034.27, 1071.28,  919.35,  923.88,   -32.7,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 114.5,       
2017-12-06, 07:43:40,  -05:00,       ,   43.0691490,  -70.8099442,   701.6, 30.46,    57.5,   9.8,   0.00,   0.00,   -3.73,   0.68,  -1.34,   0.02,   0.01, 342.3, 285.3,  27.7,  28.7,   3.7,  46.00,  45.27,     4.31,   73.86,   65.99,  14.95, 1158.3,    0.13,   98.60,   99.62,  113.67,  107.77,  109.75,  111.28,  980.85,  993.05,  997.47, 1000.64, 1035.53, 1073.91,  920.60,  925.29,   -31.9,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 114.5,       
2017-12-06, 07:43:41,  -05:00,       ,   43.0691490,  -70.8099442,   701.6, 30.46,    57.9,   9.8,   0.00,   0.00,    1.28,   0.68,  -1.34,   0.03,   0.01, 342.3, 285.3,  27.7,  28.7,   3.6,  46.00,  45.27,     4.32,   74.06,   66.02,  14.91, 1162.2,    0.13,   99.47,  100.36,  114.58,  108.56,  110.57,  112.09,  983.16,  994.28,  998.05, 1001.07, 1037.36, 1071.75,  930.93,  926.93,   -31.5,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 114.5,       
2017-12-06, 07:43:42,  -05:00,       ,   43.0691490,  -70.8099442,   702.6, 30.46,    58.3,   9.8,   0.00,   0.00,    8.20,   0.70,  -1.34,   0.03,  -0.01, 342.3, 285.3,  27.7,  28.7,   3.6,  46.00,  45.27,     4.32,   74.28,   65.98,  14.94, 1161.4,    0.13,  100.32,  101.11,  115.31,  109.32,  111.36,  112.88,  984.16,  996.87,  999.68, 1000.47, 1038.81, 1071.78,  924.58,  928.02,   -31.2,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 114.5,       
2017-12-06, 07:43:43,  -05:00,       ,   43.0691490,  -70.8099442,   701.6, 30.46,    58.4,   9.8,   0.00,   0.00,   -3.61,   0.68,  -1.35,   0.02,   0.00, 342.3, 285.3,  27.7,  28.7,   3.6,  46.00,  45.27,     4.32,   74.48,   65.99,  14.93, 1162.7,    0.13,  101.16,  101.87,  116.13,  110.10,  112.16,  113.70,  983.95,  997.35, 1001.75, 1002.03, 1039.99, 1071.47,  923.68,  929.58,   -31.0,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 114.5,       
2017-12-06, 07:43:44,  -05:00,       ,   43.0691490,  -70.8099442,   701.6, 30.46,    58.5,   9.8,   0.00,   0.00,  -22.30,   0.66,  -1.33,   0.02,   0.02, 342.4, 285.3,  27.7,  28.7,   3.6,  46.00,  45.28,     4.32,   74.70,   65.92,  14.97, 1161.1,    0.13,  102.04,  102.63,  116.92,  110.87,  112.95,  114.50,  984.81,  999.14, 1002.38, 1003.05, 1040.63, 1072.22,  924.74,  930.63,   -30.9,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 114.5,       
2017-12-06, 07:43:45,  -05:00,       ,   43.0691490,  -70.8099442,   701.6, 30.46,    58.7,   9.8,   0.00,   0.00,  -31.07,   0.70,  -1.35,   0.03,  -0.00, 342.4, 285.3,  27.7,  28.7,   3.5,  46.00,  45.28,     4.32,   74.90,   65.90,  14.91, 1164.1,    0.13,  102.91,  103.39,  117.72,  111.66,  113.76,  115.32,  986.43, 1000.51, 1005.25, 1003.16, 1040.98, 1073.13,  934.72,  932.83,   -30.8,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 114.5,       
2017-12-06, 07:43:46,  -05:00,       ,   43.0691490,  -70.8099442,   701.6, 30.46,    58.1,   9.8,   0.00,   0.00,  -14.80,   0.68,  -1.33,   0.02,   0.00, 342.4, 285.3,  27.7,  28.7,   3.5,  46.00,  45.28,     4.28,   75.11,   65.88,  14.96, 1161.0,    0.13,  103.76,  104.14,  118.53,  112.40,  114.53,  116.10,  987.73, 1001.26, 1005.86, 1003.20, 1042.91, 1079.43,  928.93,  933.83,   -31.3,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 114.5,       
2017-12-06, 07:43:47,  -05:00,       ,   43.0691490,  -70.8099442,   701.6, 30.46,    58.0,   9.8,   0.00,   0.00,   -1.73,   0.68,  -1.34,   0.02,   0.00, 342.4, 285.3,  27.7,  28.7,   3.5,  46.00,  45.28,     4.30,   75.30,   65.82,  14.97, 1162.6,    0.13,  104.63,  104.90,  119.41,  113.18,  115.32,  116.89,  991.39, 1001.43, 1007.45, 1002.95, 1043.67, 1076.94,  929.28,  936.43,   -31.4,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 114.5,       
2017-12-06, 07:43:48,  -05:00,       ,   43.0691528,  -70.8099289,   701.6, 30.46,    55.0,   9.8,   0.00,   0.00,   -0.73,   0.67,  -1.36,   0.02,   0.01, 342.4, 285.3,  27.7,  28.7,   3.5,  46.00,  45.28,     4.31,   75.51,   65.82,  14.90, 1166.2,    0.13,  105.49,  105.64,  120.12,  113.97,  116.12,  117.68,  991.95, 1002.63, 1009.72, 1001.91, 1044.26, 1080.38,  928.32,  937.44,   -34.4,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 119.0,       
2017-12-06, 07:43:49,  -05:00,       ,   43.0691528,  -70.8099289,   701.6, 30.46,    55.0,   9.8,   0.00,   0.00,   -9.24,   0.73,  -1.32,   0.03,   0.00, 342.4, 285.3,  27.7,  28.7,   3.4,  46.00,  45.29,     4.30,   75.70,   65.89,  14.85, 1174.9,    0.13,  106.36,  106.40,  120.93,  114.71,  116.89,  118.47,  992.90, 1003.26, 1010.59, 1002.20, 1046.11, 1079.94,  936.36,  938.23,   -34.5,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 119.0,       
2017-12-06, 07:43:50,  -05:00,       ,   43.0691528,  -70.8099289,   702.6, 30.46,    54.8,   9.8,   0.00,   0.00,    4.74,   0.70,  -1.36,   0.01,  -0.01, 342.3, 285.3,  27.7,  28.7,   3.4,  46.00,  45.29,     4.32,   75.91,   65.89,  14.88, 1173.1,    0.13,  107.24,  107.16,  121.73,  115.49,  117.68,  119.24,  993.64, 1005.40, 1010.63, 1003.42, 1045.63, 1080.09,  932.63,  938.76,   -34.6,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 119.0,       
2017-12-06, 07:43:51,  -05:00,       ,   43.0691528,  -70.8099213,   702.6, 30.46,    54.6,   9.8,   0.00,   0.00,    3.63,   0.69,  -1.34,   0.02,   0.01, 342.3, 285.3,  27.7,  28.7,   3.4,  46.00,  45.29,     4.34,   76.10,   65.82,  14.88, 1172.6,    0.13,  108.09,  107.92,  122.51,  116.26,  118.47,  120.02,  995.41, 1008.69, 1010.21, 1003.38, 1043.89, 1080.72,  934.54,  938.99,   -34.9,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 119.0,       
2017-12-06, 07:43:52,  -05:00,       ,   43.0691528,  -70.8099289,   702.6, 30.46,    55.0,   9.8,   0.00,   0.00,    8.07,   0.70,  -1.34,   0.03,   0.01, 342.4, 285.3,  27.7,  28.7,   3.4,  46.00,  45.29,     4.34,   76.30,   65.77,  14.90, 1169.6,    0.13,  108.96,  108.67,  123.30,  117.04,  119.23,  120.81,  997.24, 1011.07, 1010.84, 1004.39, 1042.56, 1081.80,  935.26,  940.18,   -34.4,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 119.0,       
2017-12-06, 07:43:53,  -05:00,       ,   43.0691528,  -70.8099289,   701.6, 30.46,    55.3,   9.8,   0.00,   0.00,  -18.90,   0.70,  -1.35,   0.02,   0.00, 342.3, 285.3,  27.7,  28.7,   3.4,  46.00,  45.29,     4.33,   76.48,   65.70,  14.92, 1168.0,    0.13,  109.84,  109.44,  124.16,  117.81,  120.00,  121.58,  998.16, 1014.95, 1013.31, 1005.12, 1044.39, 1080.55,  945.91,  941.47,   -34.2,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 119.0,       
2017-12-06, 07:43:54,  -05:00,       ,   43.0691528,  -70.8099289,   701.6, 30.46,    55.4,   9.8,   0.00,   0.00,  -23.31,   0.69,  -1.35,   0.02,  -0.00, 342.3, 285.3,  27.7,  28.7,   3.3,  46.00,  45.29,     4.36,   76.68,   65.75,  14.87, 1177.0,    0.13,  110.69,  110.19,  124.95,  118.57,  120.79,  122.34,  999.31, 1016.20, 1013.12, 1004.76, 1044.29, 1080.52,  939.16,  942.31,   -34.0,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 119.0,       
2017-12-06, 07:43:55,  -05:00,       ,   43.0691528,  -70.8099289,   701.6, 30.46,    55.6,   9.8,   0.00,   0.00,  -25.39,   0.67,  -1.36,   0.03,   0.02, 342.3, 285.3,  27.7,  28.7,   3.3,  46.00,  45.29,     4.35,   76.88,   65.70,  14.90, 1173.6,    0.13,  111.57,  110.95,  125.65,  119.32,  121.55,  123.11, 1000.73, 1017.41, 1013.93, 1003.62, 1043.35, 1083.07,  939.97,  943.02,   -33.8,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 119.0,       
2017-12-06, 07:43:56,  -05:00,       ,   43.0691528,  -70.8099289,   701.6, 30.46,    55.7,   9.8,   0.00,   0.00,  -21.09,   0.70,  -1.36,   0.02,   0.00, 342.3, 285.3,  27.7,  28.7,   3.3,  46.00,  45.29,     4.35,   77.05,   65.65,  14.89, 1176.5,    0.13,  112.44,  111.69,  126.50,  120.09,  122.31,  123.87,  999.84, 1020.19, 1015.08, 1002.40, 1043.18, 1082.91,  940.52,  943.11,   -33.7,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 119.0,       
2017-12-06, 07:43:57,  -05:00,       ,   43.0691528,  -70.8099289,   700.6, 30.46,    56.0,   9.8,   0.00,   0.00,  -16.21,   0.71,  -1.36,   0.03,   0.00, 342.3, 285.3,  27.7,  28.7,   3.3,  46.00,  45.29,     4.36,   77.22,   65.65,  14.86, 1175.7,    0.13,  113.29,  112.47,  127.20,  120.85,  123.06,  124.63,  999.34, 1020.22, 1016.22, 1002.99, 1044.94, 1083.62,  948.75,  943.84,   -33.4,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 119.0,       
2017-12-06, 07:43:58,  -05:00,       ,   43.0691528,  -70.8099289,   700.6, 30.46,    55.6,   9.8,   0.00,   0.00,  -15.81,   0.69,  -1.35,   0.03,   0.01, 342.3, 285.3,  27.7,  28.7,   3.3,  46.00,  45.29,     4.33,   77.38,   65.63,  14.90, 1172.3,    0.13,  114.17,  113.21,  128.03,  121.61,  123.84,  125.39,  999.17, 1019.35, 1018.92, 1003.39, 1047.46, 1085.08,  941.08,  945.56,   -33.8,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 119.0,       
2017-12-06, 07:43:59,  -05:00,       ,   43.0691528,  -70.8099289,   701.6, 30.46,    55.6,   9.8,   0.00,   0.00,    8.37,   0.73,  -1.35,   0.03,   0.00, 342.3, 285.3,  27.7,  28.7,   3.3,  46.00,  45.29,     4.32,   77.55,   65.58,  14.90, 1173.9,    0.13,  115.04,  113.95,  128.71,  122.37,  124.60,  126.13,  999.67, 1021.80, 1021.38, 1004.13, 1048.19, 1083.81,  941.94,  947.38,   -33.9,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 119.0,       
2017-12-06, 07:44:00,  -05:00,       ,   43.0691528,  -70.8099289,   701.6, 30.46,    55.6,   9.8,   0.00,   0.00,   -9.54,   0.68,  -1.36,   0.02,   0.02, 342.3, 285.3,  27.7,  28.7,   3.2,  46.00,  45.30,     4.33,   77.71,   65.52,  14.92, 1173.7,    0.13,  115.90,  114.70,  129.55,  123.16,  125.36,  126.89,  999.70, 1023.72, 1021.51, 1005.24, 1049.34, 1084.26,  944.15,  947.80,   -33.8,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 119.0,       
2017-12-06, 07:44:01,  -05:00,       ,   43.0691528,  -70.8099289,   702.6, 30.46,    55.8,   9.8,   0.00,   0.00,    2.97,   0.70,  -1.35,   0.02,   0.00, 342.3, 285.3,  27.7,  28.7,   3.2,  46.00,  45.29,     4.35,   77.85,   65.50,  14.93, 1173.9,    0.13,  116.75,  115.47,  130.29,  123.89,  126.09,  127.62,  999.40, 1025.51, 1020.56, 1005.47, 1052.09, 1086.04,  953.43,  948.16,   -33.7,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 119.0,       
2017-12-06, 07:44:02,  -05:00,       ,   43.0691528,  -70.8099289,   701.6, 30.46,    55.7,   9.8,   0.00,   0.00,    7.84,   0.70,  -1.36,   0.04,   0.00, 342.3, 285.3,  27.7,  28.7,   3.2,  46.00,  45.29,     4.33,   78.02,   65.45,  14.94, 1171.9,    0.13,  117.63,  116.20,  130.97,  124.63,  126.85,  128.35,  999.76, 1026.35, 1021.10, 1006.34, 1055.13, 1089.43,  949.30,  949.37,   -33.7,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 119.0,       
2017-12-06, 07:44:03,  -05:00,       ,   43.0691528,  -70.8099289,   701.6, 30.46,    55.5,   9.8,   0.00,   0.00,  -12.27,   0.69,  -1.38,   0.03,   0.00, 342.3, 285.3,  27.7,  28.7,   3.2,  46.00,  45.29,     4.34,   78.16,   65.47,  14.92, 1176.5,    0.13,  118.50,  116.96,  131.79,  125.37,  127.59,  129.11,  999.95, 1028.11, 1020.58, 1007.61, 1057.61, 1090.52,  948.85,  949.56,   -33.9,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 119.0,       
2017-12-06, 07:44:04,  -05:00,       ,   43.0691528,  -70.8099289,   701.6, 30.46,    55.9,   9.8,   0.00,   0.00,    0.98,   0.70,  -1.35,   0.03,   0.01, 342.3, 285.3,  27.7,  28.7,   3.2,  46.00,  45.29,     4.36,   78.30,   65.44,  14.87, 1177.4,    0.13,  119.35,  117.69,  132.55,  126.15,  128.33,  129.82, 1001.44, 1027.98, 1020.66, 1007.98, 1058.13, 1091.03,  949.31,  950.51,   -33.5,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 119.0,       
