#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-23, 09:52:17,  -05:00,       ,             ,             ,  -103.0, 29.81,        ,  16.2,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.6,  30.37,  29.17,     0.00,   61.00,   -0.45,  30.18,    0.0,    0.00,   61.03,   60.97,   60.97,   60.71,   60.72,   60.40,   58.69,   58.79,   58.93,   58.77,   58.97,   59.08,   92.27,   52.62,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-23, 09:52:18,  -05:00,       ,             ,             ,  -103.0, 29.81,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.5,  30.37,  29.17,     0.00,   61.00,   -0.45,  30.19,    0.0,    0.00,   61.03,   60.98,   60.97,   60.71,   60.74,   60.37,   58.67,   58.81,   58.93,   58.77,   58.94,   59.08,   93.05,   52.62,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-23, 09:52:19,  -05:00,       ,             ,             ,  -103.0, 29.81,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.4,  30.37,  29.17,     0.00,   61.00,   -0.45,  30.18,    0.0,    0.00,   61.01,   60.97,   60.95,   60.71,   60.71,   60.42,   58.67,   58.82,   58.94,   58.75,   58.97,   59.11,   93.92,   52.62,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-23, 09:52:20,  -05:00,       ,             ,             ,  -103.0, 29.81,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.3,  30.37,  29.18,     0.00,   61.00,   -0.45,  30.18,    0.0,    0.00,   61.02,   60.97,   60.95,   60.71,   60.74,   60.39,   58.69,   58.81,   58.93,   58.75,   58.97,   59.08,   94.75,   52.62,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-23, 09:52:21,  -05:00,       ,             ,             ,  -104.0, 29.81,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.3,  30.37,  29.18,     0.00,   61.00,   -0.45,  30.18,    0.0,    0.00,   61.03,   60.97,   60.97,   60.71,   60.74,   60.40,   58.67,   58.82,   58.97,   58.77,   58.94,   59.08,   95.57,   52.62,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-23, 09:52:22,  -05:00,       ,             ,             ,  -104.0, 29.81,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.2,  30.37,  29.18,     0.00,   61.00,   -0.45,  30.18,    0.0,    0.00,   61.03,   60.97,   60.97,   60.71,   60.73,   60.40,   58.67,   58.82,   58.94,   58.74,   58.94,   59.08,   96.43,   52.62,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-23, 09:52:25,  -05:00,       ,             ,             ,  -104.0, 29.81,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.2,  30.38,  29.18,     0.00,   61.01,   -0.44,  30.18,    0.0,    0.00,   61.03,   60.98,   60.95,   60.71,   60.74,   60.40,   58.65,   58.82,   58.93,   58.75,   58.97,   59.08,   97.26,   52.62,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-23, 09:52:26,  -05:00,       ,             ,             ,  -104.0, 29.81,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.1,  30.38,  29.18,     0.00,   61.00,   -0.44,  30.18,    0.0,    0.00,   61.03,   61.00,   60.97,   60.71,   60.72,   60.39,   58.67,   58.79,   58.93,   58.75,   58.96,   59.08,   98.08,   52.62,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-23, 09:52:27,  -05:00,       ,             ,             ,  -104.0, 29.81,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.1,  30.38,  29.18,     0.00,   61.00,   -0.44,  30.17,    0.0,    0.00,   61.03,   60.97,   60.97,   60.73,   60.72,   60.40,   58.63,   58.78,   58.92,   58.71,   58.93,   59.05,   99.09,   52.59,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-23, 09:52:28,  -05:00,       ,             ,             ,  -104.0, 29.81,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.1,  30.38,  29.18,     0.00,   61.02,   -0.44,  30.17,    0.0,    0.00,   61.03,   61.00,   60.97,   60.71,   60.74,   60.42,   58.64,   58.82,   58.93,   58.75,   58.96,   59.05,   99.86,   52.62,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-23, 09:52:29,  -05:00,       ,             ,             ,  -104.0, 29.81,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.1,  30.38,  29.18,     0.00,   61.00,   -0.43,  30.17,    0.0,    0.00,   61.03,   60.98,   60.99,   60.71,   60.74,   60.42,   58.67,   58.79,   58.93,   58.74,   58.96,   59.08,  100.70,   52.62,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-23, 09:52:30,  -05:00,       ,             ,             ,  -104.0, 29.81,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.0,  30.38,  29.18,     0.00,   61.02,   -0.43,  30.17,    0.0,    0.00,   61.03,   61.00,   60.97,   60.71,   60.74,   60.40,   58.64,   58.82,   58.97,   58.75,   58.96,   59.08,  101.49,   52.62,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-23, 09:52:31,  -05:00,       ,             ,             ,  -104.0, 29.81,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.0,  30.38,  29.18,     0.00,   61.02,   -0.43,  30.18,    0.0,    0.00,   61.01,   60.98,   60.97,   60.71,   60.74,   60.40,   58.67,   58.79,   58.91,   58.75,   58.97,   59.05,  102.33,   52.62,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-23, 09:52:32,  -05:00,       ,             ,             ,  -105.0, 29.81,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.0,  30.38,  29.19,     0.00,   61.00,   -0.43,  30.17,    0.0,    0.00,   61.03,   61.00,   60.97,   60.71,   60.74,   60.42,   58.68,   58.79,   58.93,   58.78,   58.96,   59.07,  103.14,   52.62,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-23, 09:52:33,  -05:00,       ,             ,             ,  -105.0, 29.81,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.9,  30.37,  29.19,     0.00,   61.00,   -0.42,  30.17,    0.0,    0.00,   61.03,   61.00,   60.97,   60.69,   60.74,   60.42,   58.67,   58.82,   58.93,   58.74,   58.97,   59.08,  103.96,   52.62,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-23, 09:52:34,  -05:00,       ,             ,             ,  -105.0, 29.81,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.9,  30.38,  29.19,     0.00,   61.02,   -0.43,  30.17,    0.0,    0.00,   61.03,   61.00,   60.97,   60.71,   60.74,   60.42,   58.67,   58.79,   58.91,   58.77,   58.97,   59.05,  104.75,   52.62,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-23, 09:52:35,  -05:00,       ,             ,             ,  -105.0, 29.81,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.9,  30.38,  29.19,     0.00,   61.01,   -0.43,  30.17,    0.0,    0.00,   61.03,   61.00,   60.97,   60.73,   60.72,   60.42,   58.67,   58.82,   58.93,   58.77,   58.96,   59.06,  105.58,   52.62,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-23, 09:52:36,  -05:00,       ,             ,             ,  -105.0, 29.81,        ,  16.2,   0.00,      
