#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-01, 08:39:49,  -04:00,       ,             ,             ,   -48.2, 29.88,        ,   7.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  46.00,  46.00,     0.00,   64.23,   -0.74,  30.45,    0.0,    0.00,   64.05,   64.32,   63.44,   63.29,   62.51,   62.19,   57.30,   58.10,   57.16,   57.08,   56.31,   56.13,   73.28,   55.83,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:39:50,  -04:00,       ,             ,             ,   -48.2, 29.88,        ,   7.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  46.00,  46.00,     0.00,   64.23,   -0.74,  30.44,    0.0,    0.00,   64.03,   64.33,   63.43,   63.29,   62.51,   62.19,   57.30,   58.10,   57.15,   57.08,   56.31,   56.11,   73.03,   55.83,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:39:51,  -04:00,       ,             ,             ,   -48.2, 29.88,        ,   7.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  46.00,  46.00,     0.00,   64.25,   -0.75,  30.44,    0.0,    0.00,   64.05,   64.34,   63.45,   63.29,   62.49,   62.19,   57.23,   58.05,   57.09,   57.01,   56.25,   56.07,   74.27,   55.80,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:39:52,  -04:00,       ,             ,             ,   -49.2, 29.88,        ,   7.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  46.00,  46.00,     0.00,   64.24,   -0.72,  30.45,    0.0,    0.00,   64.05,   64.34,   63.44,   63.29,   62.51,   62.19,   57.30,   58.07,   57.16,   57.05,   56.26,   56.10,   74.56,   55.83,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:39:53,  -04:00,       ,             ,             ,   -49.2, 29.88,        ,   7.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  46.00,  46.00,     0.00,   64.24,   -0.73,  30.44,    0.0,    0.00,   64.07,   64.33,   63.44,   63.32,   62.51,   62.21,   57.26,   58.06,   57.12,   57.01,   56.25,   56.07,   71.99,   55.80,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:39:54,  -04:00,       ,             ,             ,   -50.2, 29.88,        ,   7.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:39:55,  -04:00,       ,             ,             ,   -50.2, 29.88,        ,   7.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:39:56,  -04:00,       ,             ,             ,   -50.2, 29.88,        ,   7.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:39:57,  -04:00,       ,             ,             ,   -51.2, 29.88,        ,   7.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:39:58,  -04:00,       ,             ,             ,   -51.2, 29.88,        ,   7.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,       ,       ,     0.00,   64.23,   -0.71,  30.46,    0.0,    0.00,   64.05,   64.34,   63.47,   63.29,   62.52,   62.19,   57.31,   58.06,   57.14,   57.04,   56.26,   56.10,   69.42,   55.83,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:39:59,  -04:00,       ,             ,             ,   -51.2, 29.88,        ,   7.8,   0.00,       ,  -24.94,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  46.00,  46.00,     0.00,   64.25,   -0.72,  30.45,    0.0,    0.00,   64.05,   64.34,   63.46,   63.29,   62.49,   62.21,   57.27,   58.07,   57.10,   57.03,   56.24,   56.12,   70.68,   55.83,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:40:00,  -04:00,       ,             ,             ,   -51.2, 29.88,        ,   7.8,   0.00,       ,  -16.42,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  46.00,  46.00,     0.00,   64.25,   -0.71,  30.46,    0.0,    0.00,   64.06,   64.34,   63.44,   63.29,   62.51,   62.21,   57.26,   57.97,   57.14,   57.01,   56.18,   56.03,   71.27,   55.80,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:40:01,  -04:00,       ,             ,             ,   -52.2, 29.88,        ,   7.8,   0.00,       ,  -16.96,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  46.00,  46.00,     0.00,   64.25,   -0.71,  30.46,    0.0,    0.00,   64.07,   64.34,   63.47,   63.29,   62.51,   62.22,   57.24,   58.03,   57.09,   57.01,   56.22,   56.06,   68.75,   55.80,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:40:02,  -04:00,       ,             ,             ,   -52.2, 29.88,        ,   7.8,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  46.00,  46.00,     0.00,   64.25,   -0.71,  30.46,    0.0,    0.00,   64.06,   64.34,   63.44,   63.30,   62.50,   62.19,   57.27,   58.04,   57.12,   57.04,   56.25,   56.10,   68.53,   55.83,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:40:03,  -04:00,       ,             ,             ,   -52.2, 29.88,        ,   7.8,   0.00,       ,  -29.83,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  46.00,  46.00,     0.00,   64.25,   -0.73,  30.45,    0.0,    0.00,   64.07,   64.34,   63.46,   63.29,   62.49,   62.19,   57.23,   58.02,   57.09,   56.97,   56.21,   56.06,   69.62,   55.80,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:40:04,  -04:00,       ,             ,             ,   -52.2, 29.88,        ,   7.8,   0.00,       ,  -26.17,       ,       ,       ,       ,      ,      ,  24.9,  24.1,  -5.6,  46.00,  46.00,     0.00,   64.23,   -0.72,  30.46,    0.0,    0.00,   64.05,   64.34,   63.44,   63.29,   62.49,   62.20,   57.27,   58.01,   57.14,   57.01,   56.22,   56.07,   70.48,   55.83,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:40:07,  -04:00,       ,             ,             ,   -53.2, 29.88,        ,   7.8,   0.00,       ,  -16.82,       ,       ,       ,       ,      ,      ,  24.9,  24.1,  -5.6,  46.00,  46.00,     0.00,   64.25,   -0.72,  30.46,    0.0,    0.00,   64.06,   64.34,   63.44,   63.29,   62.49,   62.19,   57.27,   58.00,   57.14,   57.03,   56.24,   56.07,   67.68,   55.83,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:40:08,  -04:00,       ,             ,             ,   -53.2, 29.88,        ,   7.8,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  46.00,  46.00,     0.00,   64.23,   -0.72,  30.45,    0.0,    0.00,   64.05,   64.33,   63.44,   63.30,   62.50,   62.17,   57.24,   58.00,   57.08,   56.98,   56.19,   56.03,   67.43,   55.80,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:40:09,  -04:00,       ,             ,             ,   -53.2, 29.88,        ,   7.8,   0.00,       ,  -16.90,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  46.00,  46.00,     0.00,   64.25,   -0.72,  30.45,    0.0,    0.00,   64.08,   64.34,   63.46,   63.29,   62.51,   62.19,   57.27,   58.05,   57.08,   56.99,   56.20,   56.06,   68.65,   55.83,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:40:10,  -04:00,       ,             ,             ,   -53.2, 29.88,        ,   7.8,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  46.00,  46.00,     0.00,   64.24,   -0.70,  30.46,    0.0,    0.00,   64.05,   64.34,   63.44,   63.29,   62.48,   62.18,   57.24,   57.98,   57.08,   56.98,   56.18,   56.00,   69.46,   55.80,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:40:11,  -04:00,       ,             ,             ,   -53.2, 29.88,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  46.00,  46.00,     0.00,   64.25,   -0.70,  30.46,    0.0,    0.00,   64.07,   64.32,   63.44,   63.29,   62.48,   62.19,   57.24,   57.96,   57.05,   56.97,   56.17,   56.02,   66.69,   55.80,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:40:12,  -04:00,       ,             ,             ,   -53.2, 29.88,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  46.00,  46.00,     0.00,   64.24,   -0.72,  30.46,    0.0,    0.00,   64.07,   64.32,   63.44,   63.29,   62.49,   62.19,   57.23,   57.98,   57.05,   56.97,   56.18,   56.03,   66.40,   55.80,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:40:13,  -04:00,       ,             ,             ,   -54.2, 29.88,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  46.00,  46.00,     0.00,   64.25,   -0.72,  30.45,    0.0,    0.00,   64.07,   64.34,   63.42,   63.29,   62.49,   62.19,   57.22,   58.01,   57.02,   56.93,   56.20,   56.03,   67.60,   55.80,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:40:14,  -04:00,       ,             ,             ,   -54.2, 29.88,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  46.00,  46.00,     0.00,   64.24,   -0.70,  30.46,    0.0,    0.00,   64.05,   64.34,   63.42,   63.29,   62.48,   62.17,   57.23,   57.94,   57.11,   56.97,   56.17,   55.97,   68.77,   55.80,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:40:15,  -04:00,       ,             ,             ,   -54.2, 29.88,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  46.00,  46.00,     0.00,   64.24,   -0.69,  30.46,    0.0,    0.00,   64.05,   64.33,   63.44,   63.29,   62.48,   62.19,   57.26,   58.01,   57.08,   56.97,   56.18,   56.05,   65.53,   55.83,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:40:16,  -04:00,       ,             ,             ,   -54.2, 29.88,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  46.00,  46.00,     0.00,   64.24,   -0.70,  30.45,    0.0,    0.00,   64.05,   64.34,   63.44,   63.29,   62.48,   62.16,   57.23,   57.99,   57.05,   56.97,   56.15,   56.02,   65.39,   55.80,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:40:17,  -04:00,       ,             ,             ,   -54.2, 29.88,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  46.00,  46.00,     0.00,   64.24,   -0.70,  30.45,    0.0,    0.00,   64.07,   64.31,   63.44,   63.27,   62.50,   62.18,   57.23,   58.01,   57.06,   56.96,   56.16,   56.06,   66.55,   55.83,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:40:18,  -04:00,       ,             ,             ,   -54.2, 29.88,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.4,  46.00,  46.00,     0.00,   64.24,   -0.69,  30.46,    0.0,    0.00,   64.03,   64.33,   63.42,   63.27,   62.48,   62.18,   57.26,   57.96,   57.11,   56.99,   56.15,   56.03,   67.86,   55.83,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:40:19,  -04:00,       ,             ,             ,   -54.2, 29.88,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.4,  46.00,  46.00,     0.00,   64.24,   -0.69,  30.46,    0.0,    0.00,   64.05,   64.32,   63.43,   63.26,   62.48,   62.16,   57.27,   57.99,   57.08,   56.98,   56.17,   56.03,   64.78,   55.83,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:40:20,  -04:00,       ,             ,             ,   -55.2, 29.88,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  46.00,  46.00,     0.00,   64.24,   -0.70,  30.46,    0.0,    0.00,   64.05,   64.33,   63.41,   63.27,   62.48,   62.16,   57.26,   57.99,   57.08,   56.98,   56.15,   56.03,   64.63,   55.83,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:40:21,  -04:00,       ,             ,             ,   -55.2, 29.88,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1,  -5.5,  46.00,  46.00,     0.00,   64.24,   -0.71,  30.45,    0.0,    0.00,   64.05,   64.32,   63.43,   63.26,   62.48,   62.16,   57.22,   57.95,   57.03,   56.92,   56.13,   56.00,   65.72,   55.80,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:40:22,  -04:00,       ,             ,             ,   -55.2, 29.88,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.4,  46.00,  46.00,     0.00,   64.23,   -0.70,  30.46,    0.0,    0.00,   64.05,   64.32,   63.42,   63.26,   62.48,   62.16,   57.26,   57.93,   57.12,   56.97,   56.11,   56.00,   67.41,   55.83,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
