#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-04, 07:26:03,  -04:00, INTRCP,   43.0691795,  -70.8099442,    68.8, 29.92,    78.6,  12.8,   0.00,   0.00,    2.33,   0.04,  -1.29,   0.03,   0.00, 340.0, 284.9,  27.7,  28.7,   3.1,  46.00,  46.00,     3.42,   88.39,   66.81,  14.90, 1010.7,    0.10,  146.42,  147.11,  157.62,  148.34,  152.08,  152.11,  947.24, 1000.79,  985.88, 1010.07, 1019.90, 1078.89,  926.18,  902.68,   -10.8,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.0,       
2018-06-04, 07:26:04,  -04:00, INTRCP,   43.0691833,  -70.8099442,    69.8, 29.92,    79.6,  12.8,   0.00,   0.00,   25.24,   0.05,  -1.29,   0.02,   0.00, 339.9, 284.9,  27.7,  28.7,   3.1,  46.00,  46.00,     3.40,   88.60,   66.77,  14.92, 1011.2,    0.10,  147.07,  147.72,  158.16,  148.93,  152.61,  152.62,  949.19, 1001.70,  987.60, 1010.74, 1024.38, 1078.78,  927.04,  905.38,    -9.9,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.0,       
2018-06-04, 07:26:05,  -04:00, INTRCP,   43.0691833,  -70.8099442,    68.8, 29.92,    80.9,  12.8,   0.00,   0.00,   16.20,   0.03,  -1.25,   0.02,  -0.01, 340.0, 284.9,  27.7,  28.7,   3.1,  46.00,  46.00,     3.43,   88.79,   66.81,  14.75, 1021.9,    0.10,  147.74,  148.33,  158.72,  149.49,  153.18,  153.15,  949.81, 1002.94,  987.83, 1012.42, 1023.34, 1080.47,  928.81,  905.80,    -8.5,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.0,       
2018-06-04, 07:26:06,  -04:00, INTRCP,   43.0691833,  -70.8099442,    68.8, 29.92,    80.8,  12.8,   0.00,   0.00,   -8.76,   0.08,  -1.27,   0.02,  -0.00, 340.0, 284.9,  27.7,  28.7,   3.1,  46.00,  46.00,     3.44,   89.03,   66.85,  14.78, 1022.0,    0.10,  148.42,  148.99,  159.34,  150.08,  153.71,  153.73,  950.76, 1003.20,  987.82, 1013.82, 1026.37, 1082.59,  929.80,  906.00,    -8.6,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 162.0,       
2018-06-04, 07:26:07,  -04:00, INTRCP,   43.0691833,  -70.8099442,    68.8, 29.92,    80.9,  12.8,   0.00,   0.00,   -8.98,   0.09,  -1.23,   0.02,  -0.01, 340.0, 284.9,  27.7,  28.7,   3.1,  46.00,  46.00,     3.43,   89.26,   66.73,  14.78, 1020.5,    0.10,  149.05,  149.60,  159.86,  150.67,  154.26,  154.23,  951.53, 1003.66,  988.01, 1016.61, 1026.59, 1082.37,  931.12,  906.16,    -8.6,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.0,       
2018-06-04, 07:26:08,  -04:00, INTRCP,   43.0691833,  -70.8099442,    68.8, 29.92,    80.8,  12.8,   0.00,   0.00,  -19.47,   0.04,  -1.24,   0.02,   0.00, 340.0, 284.9,  27.7,  28.7,   3.1,  46.00,  46.00,     3.44,   89.47,   66.70,  14.83, 1017.0,    0.10,  149.72,  150.16,  160.37,  151.23,  154.79,  154.68,  951.67, 1005.15,  987.92, 1017.55, 1027.84, 1082.49,  932.05,  906.66,    -8.6,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.0,       
2018-06-04, 07:26:09,  -04:00, INTRCP,   43.0691833,  -70.8099442,    68.8, 29.92,    81.0,  12.8,   0.00,   0.00,   -2.43,   0.08,  -1.24,   0.02,  -0.00, 340.0, 284.9,  27.7,  28.7,   3.1,  46.00,  46.00,     3.43,   89.72,   66.61,  14.89, 1014.5,    0.10,  150.37,  150.79,  160.96,  151.79,  155.35,  155.26,  953.29, 1006.38,  990.09, 1019.50, 1027.69, 1079.07,  933.64,  908.46,    -8.4,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 162.0,       
2018-06-04, 07:26:10,  -04:00, INTRCP,   43.0691833,  -70.8099442,    68.8, 29.92,    79.9,  12.8,   0.00,   0.00,   -2.70,   0.10,  -1.22,   0.01,  -0.00, 340.0, 284.9,  27.7,  28.7,   3.0,  46.00,  46.00,     3.43,   89.93,   66.61,  14.84, 1019.9,    0.10,  151.04,  151.34,  161.46,  152.37,  155.85,  155.71,  953.93, 1006.69,  989.65, 1020.46, 1026.98, 1076.71,  934.30,  908.52,    -9.5,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.0,       
2018-06-04, 07:26:11,  -04:00, INTRCP,   43.0691833,  -70.8099442,    68.8, 29.92,    78.1,  12.8,   0.00,   0.00,  -23.66,   0.05,  -1.23,   0.02,   0.01, 340.0, 284.9,  27.7,  28.7,   3.0,  46.00,  46.00,     3.41,   90.22,   66.48,  14.91, 1011.0,    0.10,  151.69,  152.01,  162.07,  152.91,  156.38,  156.27,  953.85, 1008.48,  990.57, 1022.25, 1026.66, 1075.37,  934.89,  908.99,   -11.3,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 162.0,       
2018-06-04, 07:26:12,  -04:00, INTRCP,   43.0691833,  -70.8099442,    67.8, 29.92,    77.9,  12.8,   0.00,   0.00,  -28.45,   0.07,  -1.23,   0.02,  -0.00, 340.0, 284.9,  27.7,  28.7,   3.0,  46.00,  46.00,     3.42,   90.46,   66.51,  14.85, 1017.1,    0.10,  152.36,  152.52,  162.53,  153.47,  156.89,  156.71,  953.83, 1009.14,  990.89, 1021.76, 1027.04, 1074.98,  935.36,  909.21,   -11.5,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.0,       
2018-06-04, 07:26:13,  -04:00, INTRCP,   43.0691719,  -70.8099594,    67.8, 29.92,    34.1,  12.8,   0.00,   0.00,  -32.87,   0.04,  -1.22,   0.02,   0.00, 340.1, 285.1,  27.7,  28.7,   3.0,  46.00,  46.00,     3.44,   90.74,   66.46,  14.82, 1018.1,    0.10,  153.01,  153.18,  163.14,  154.03,  157.42,  157.27,  952.97, 1008.95,  990.09, 1022.01, 1026.95, 1075.02,  936.49,  908.64,   -55.3,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     15,  25.0,     29
2018-06-04, 07:26:14,  -04:00, INTRCP,   43.0691681,  -70.8099594,    66.8, 29.92,    68.2,  12.8,   0.00,   0.00,  -37.76,   0.07,  -1.21,   0.02,   0.00, 340.1, 284.9,  27.7,  28.7,   3.0,  46.00,  46.00,     3.43,   90.99,   66.37,  14.96, 1010.1,    0.10,  153.64,  153.73,  163.59,  154.56,  157.95,  157.71,  952.71, 1010.16,  990.45, 1026.16, 1027.72, 1072.65,  937.93,  909.02,   -21.2,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  25.0,     29
2018-06-04, 07:26:15,  -04:00, INTRCP,   43.0691681,  -70.8099594,    67.8, 29.92,    67.9,  12.8,   0.00,   0.00,  -17.60,   0.01,  -1.22,   0.02,   0.00, 340.1, 284.9,  27.7,  28.7,   3.0,  46.00,  46.00,     3.42,   91.27,   66.23,  15.06, 1003.2,    0.10,  154.29,  154.30,  164.14,  155.12,  158.46,  158.19,  953.41, 1010.54,  991.74, 1029.44, 1028.19, 1072.12,  939.31,  910.77,   -21.5,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  25.0,     29
2018-06-04, 07:26:16,  -04:00, INTRCP,   43.0691681,  -70.8099594,    68.8, 29.92,    69.6,  12.8,   0.00,   0.00,   14.56,   0.02,  -1.19,   0.02,  -0.00, 340.1, 284.9,  27.7,  28.7,   3.0,  46.00,  46.00,     3.43,   91.59,   66.26,  14.92, 1012.3,    0.10,  154.93,  154.94,  164.73,  155.67,  158.98,  158.74,  953.90, 1009.80,  991.29, 1028.77, 1030.54, 1071.44,  938.88,  910.60,   -19.8,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  24.0,     28
2018-06-04, 07:26:17,  -04:00, INTRCP,   43.0691681,  -70.8099594,    70.8, 29.92,    71.0,  12.8,   0.00,   0.00,   56.40,   0.03,  -1.19,   0.01,  -0.00, 340.1, 284.9,  27.7,  28.7,   3.0,  46.00,  46.00,     3.44,   91.88,   66.20,  14.90, 1009.4,    0.10,  155.58,  155.52,  165.26,  156.21,  159.50,  159.22,  954.07, 1009.31,  992.52, 1030.25, 1032.90, 1072.96,  940.08,  912.15,   -18.4,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  24.0,     28
2018-06-04, 07:26:18,  -04:00, INTRCP,   43.0691681,  -70.8099594,    67.8, 29.92,    71.1,  12.8,   0.00,   0.00,    8.91,   0.01,  -1.20,   0.02,   0.00, 340.1, 284.9,  27.7,  28.7,   3.0,  46.00,  46.00,     3.40,   92.15,   66.09,  14.75,  999.2,    0.09,  156.20,  156.10,  165.77,  156.74,  160.01,  159.72,  955.04, 1009.23,  992.98, 1030.39, 1035.10, 1073.08,  939.88,  913.04,   -18.3,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  24.0,     28
2018-06-04, 07:26:19,  -04:00, INTRCP,   43.0691681,  -70.8099594,    67.8, 29.92,    71.3,  12.8,   0.00,   0.00,  -39.72,   0.05,  -1.15,   0.01,  -0.00, 340.1, 284.9,  27.7,  28.7,   3.0,  46.00,  46.00,     3.36,   92.43,   65.99,  14.73,  999.3,    0.09,  156.83,  156.64,  166.24,  157.27,  160.54,  160.14,  954.47, 1008.74,  993.79, 1030.23, 1035.85, 1071.61,  940.18,  913.38,   -18.1,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  24.5,     28
2018-06-04, 07:26:20,  -04:00, INTRCP,   43.0691681,  -70.8099594,    68.8, 29.92,    71.5,  12.8,   0.00,   0.00,  -16.48,   0.01,  -1.16,   0.03,   0.00, 340.1, 284.9,  27.7,  28.7,   3.0,  46.00,  46.00,     3.36,   92.75,   65.91,  14.78,  995.5,    0.09,  157.47,  157.27,  166.80,  157.77,  161.02,  160.66,  954.23, 1008.54,  995.00, 1030.21, 1037.23, 1071.95,  939.83,  914.16,   -17.9,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  24.5,     28
2018-06-04, 07:26:21,  -04:00, INTRCP,   43.0691681,  -70.8099594,    68.8, 29.92,    71.8,  12.8,   0.00,   0.00,   -8.76,   0.01,  -1.14,   0.02,  -0.01, 340.1, 284.9,  27.7,  28.7,   3.0,  46.00,  46.00,     3.34,   93.02,   65.79,  14.85,  993.3,    0.09,  158.11,  157.83,  167.31,  158.33,  161.52,  161.11,  954.31, 1006.75,  995.20, 1031.25, 1035.01, 1072.08,  940.31,  913.90,   -17.6,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  24.5,     29
2018-06-04, 07:26:22,  -04:00, INTRCP,   43.0691719,  -70.8099594,    68.8, 29.92,    70.0,  12.8,   0.00,   0.00,    0.63,   0.03,  -1.14,   0.03,  -0.00, 340.1, 284.9,  27.7,  28.7,   3.0,  46.00,  46.00,     3.33,   93.29,   65.66,  14.93,  984.9,    0.09,  158.71,  158.33,  167.78,  158.83,  162.00,  161.53,  954.14, 1005.60,  995.12, 1029.30, 1032.93, 1074.42,  939.86,  914.03,   -19.5,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  23.5,     28
2018-06-04, 07:26:23,  -04:00, INTRCP,   43.0691719,  -70.8099594,    69.8, 29.92,    68.8,  12.8,   0.00,   0.00,    2.55,   0.01,  -1.16,   0.02,   0.00, 340.1, 284.9,  27.7,  28.7,   3.0,  46.00,  46.00,     3.32,   93.55,   65.59,  14.90,  985.6,    0.09,  159.33,  158.92,  168.26,  159.39,  162.50,  162.00,  952.52, 1004.30,  994.54, 1025.85, 1032.35, 1074.40,  939.33,  912.97,   -20.7,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     14,  23.5,     28
2018-06-04, 07:26:24,  -04:00, INTRCP,   43.0691719,  -70.8099594,    69.8, 29.92,    68.4,  12.8,   0.00,   0.00,   10.16,   0.02,  -1.15,   0.03,   0.00, 340.1, 284.9,  27.7,  28.7,   3.0,  46.00,  46.00,     3.34,   93.87,   65.59,  14.88,  989.6,    0.09,  159.98,  159.53,  168.82,  159.89,  162.97,  162.49,  951.28, 1003.76,  993.18, 1024.67, 1030.33, 1067.94,  937.87,  911.29,   -21.0,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  24.0,     28
2018-06-04, 07:26:25,  -04:00, INTRCP,   43.0691719,  -70.8099594,    68.8, 29.92,    68.2,  12.5,   0.00,   0.00,  -10.51,   0.01,  -1.15,   0.02,   0.01, 340.1, 284.9,  27.7,  28.7,   3.0,  46.00,  46.00,     3.32,   94.08,   65.60,  14.85,  994.3,    0.10,  160.58,  160.04,  169.25,  160.42,  163.46,  162.88,  950.04, 1003.55,  993.19, 1026.91, 1030.31, 1067.41,  938.85,  911.01,   -21.2,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  24.0,     28
2018-06-04, 07:26:26,  -04:00, INTRCP,   43.0691719,  -70.8099594,    67.8, 29.92,    67.9,  12.5,   0.00,   0.00,  -33.20,   0.07,  -1.16,   0.02,   0.00, 340.1, 284.9,  27.7,  28.7,   3.0,  46.00,  46.00,     3.33,   94.34,   65.60,  14.78,  995.7,    0.09,  161.22,  160.60,  169.75,  160.90,  163.94,  163.33,  949.47, 1003.38,  993.25, 1030.59, 1028.84, 1071.88,  940.06,  911.37,   -21.5,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     14,  24.5,     28
2018-06-04, 07:26:27,  -04:00, INTRCP,   43.0691719,  -70.8099518,    67.8, 29.92,    67.6,  12.5,   0.00,   0.00,  -31.23,   0.04,  -1.13,   0.01,  -0.00, 340.1, 284.9,  27.7,  28.7,   3.0,  46.00,  46.00,     3.36,   94.62,   65.56,  14.81,  994.2,    0.09,  161.81,  161.19,  170.27,  161.43,  164.41,  163.82,  951.41, 1004.46,  992.27, 1034.49, 1026.87, 1074.79,  941.79,  911.31,   -21.9,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  24.5,     28
2018-06-04, 07:26:28,  -04:00, INTRCP,   43.0691681,  -70.8099518,    69.8, 29.92,    70.1,  12.5,   0.00,   0.00,    0.74,   0.02,  -1.16,   0.02,  -0.00, 340.1, 284.9,  27.7,  28.7,   3.0,  46.00,  46.00,     3.35,   94.84,   65.53,  14.78,  999.1,    0.10,  162.43,  161.72,  170.71,  161.93,  164.88,  164.21,  952.32, 1003.68,  994.02, 1033.32, 1026.50, 1072.16,  940.96,  912.47,   -19.3,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  23.5,     28
2018-06-04, 07:26:29,  -04:00, INTRCP,   43.0691681,  -70.8099518,    69.8, 29.92,    71.1,  12.5,   0.00,   0.00,   15.97,   0.00,  -1.15,   0.02,   0.00, 340.1, 284.9,  27.7,  28.7,   3.0,  46.00,  46.00,     3.36,   95.07,   65.48,  14.81,  996.4,    0.10,  163.02,  162.32,  171.23,  162.42,  165.33,  164.68,  951.49, 1005.44,  994.77, 1034.71, 1025.64, 1073.68,  942.62,  912.52,   -18.4,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  23.5,     28
2018-06-04, 07:26:30,  -04:00, INTRCP,   43.0691681,  -70.8099518,    68.8, 29.92,    71.3,  12.5,   0.00,   0.00,    7.27,   0.02,  -1.15,   0.02,   0.01, 340.1, 284.9,  27.7,  28.7,   3.0,  46.00,  46.00,     3.36,   95.28,   65.49,  14.80, 1000.3,    0.10,  163.61,  162.81,  171.68,  162.91,  165.83,  165.04,  951.53, 1006.36,  994.65, 1033.19, 1026.96, 1074.16,  942.67,  912.32,   -18.1,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  23.5,     28
2018-06-04, 07:26:31,  -04:00, INTRCP,   43.0691681,  -70.8099518,    69.8, 29.92,    71.5,  12.5,   0.00,   0.00,   14.54,   0.00,  -1.15,   0.02,   0.00, 340.1, 284.9,  27.7,  28.7,   3.0,  46.00,  46.00,     3.36,   95.50,   65.43,  14.85,  996.5,    0.10,  164.21,  163.43,  172.18,  163.40,  166.28,  165.51,  951.28, 1007.65,  993.81, 1036.49, 1027.21, 1074.34,  943.83,  911.85,   -17.9,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  24.0,     28
2018-06-04, 07:26:32,  -04:00, INTRCP,   43.0691681,  -70.8099518,    69.8, 29.92,    71.7,  12.5,   0.00,   0.00,    5.92,  -0.02,  -1.16,   0.02,   0.01, 340.1, 284.9,  27.7,  28.7,   3.0,  46.00,  46.00,     3.37,   95.67,   65.35,  14.83,  994.9,    0.09,  164.79,  163.89,  172.59,  163.88,  166.74,  165.87,  952.67, 1009.39,  994.02, 1036.05, 1027.87, 1076.78,  944.10,  912.79,   -17.7,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  24.0,     28
2018-06-04, 07:26:33,  -04:00, INTRCP,   43.0691681,  -70.8099518,    69.8, 29.92,    71.9,  12.5,   0.00,   0.00,    6.56,   0.03,  -1.18,   0.01,  -0.00, 340.1, 284.9,  27.7,  28.7,   3.0,  46.00,  46.00,     3.38,   95.86,   65.45,  14.69, 1008.5,    0.10,  165.40,  164.45,  173.07,  164.38,  167.21,  166.30,  952.51, 1010.87,  994.39, 1035.11, 1028.12, 1075.88,  944.93,  913.04,   -17.5,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  24.0,     28
2018-06-04, 07:26:34,  -04:00, INTRCP,   43.0691719,  -70.8099594,    67.8, 29.92,    70.2,  12.5,   0.00,   0.00,  -32.35,   0.00,  -1.14,   0.02,   0.00, 340.1, 284.9,  27.7,  28.8,   3.0,  46.00,  46.00,     3.38,   96.07,   65.47,  14.68, 1009.9,    0.10,  165.98,  165.00,  173.54,  164.83,  167.66,  166.72,  952.42, 1010.12,  994.85, 1036.55, 1029.87, 1075.24,  945.19,  913.50,   -19.3,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  23.0,     28
2018-06-04, 07:26:35,  -04:00, INTRCP,   43.0691719,  -70.8099518,    66.8, 29.92,    68.6,  12.5,   0.00,   0.00,  -66.72,   0.02,  -1.19,   0.02,   0.00, 340.1, 284.9,  27.7,  28.8,   3.0,  46.00,  46.00,     3.37,   96.26,   65.35,  14.75, 1001.4,    0.10,  166.56,  165.52,  173.99,  165.33,  168.11,  167.13,  953.00, 1010.92,  996.44, 1036.99, 1030.12, 1076.61,  945.99,  914.61,   -20.8,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     14,  23.0,     28
2018-06-04, 07:26:36,  -04:00, INTRCP,   43.0691719,  -70.8099518,    67.8, 29.92,    68.4,  12.5,   0.00,   0.00,  -30.10,   0.00,  -1.14,   0.02,   0.00, 340.1, 284.9,  27.7,  28.7,   3.0,  46.00,  46.00,     3.37,   96.48,   65.26,  14.77,  997.1,    0.09,  167.15,  166.11,  174.49,  165.77,  168.55,  167.61,  953.32, 1011.01,  996.56, 1036.95, 1029.77, 1077.36,  946.10,  915.35,   -21.0,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  23.5,     28
2018-06-04, 07:26:37,  -04:00, INTRCP,   43.0691719,  -70.8099518,    68.8, 29.92,    68.2,  12.5,   0.00,   0.00,  -16.58,   0.05,  -1.19,   0.01,  -0.01, 340.1, 284.9,  27.7,  28.7,   3.0,  46.00,  46.00,     3.36,   96.68,   65.22,  14.77, 1000.8,    0.10,  167.72,  166.65,  174.93,  166.28,  169.02,  167.99,  954.34, 1012.58,  997.61, 1039.92, 1028.98, 1078.80,  948.05,  916.72,   -21.3,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  23.5,     28
2018-06-04, 07:26:38,  -04:00, INTRCP,   43.0691719,  -70.8099518,    69.8, 29.92,    67.9,  12.5,   0.00,   0.00,   26.50,   0.08,  -1.15,   0.02,   0.00, 340.0, 284.9,  27.7,  28.7,   3.0,  46.00,  46.00,     3.36,   96.87,   65.30,  14.69, 1009.6,    0.10,  168.29,  167.12,  175.32,  166.72,  169.47,  168.38,  955.00, 1015.17,  998.17, 1039.64, 1028.68, 1078.70,  949.25,  917.19,   -21.6,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  24.0,     28
2018-06-04, 07:26:39,  -04:00, INTRCP,   43.0691719,  -70.8099518,    68.8, 29.92,    67.5,  12.5,   0.00,   0.00,    1.40,   0.10,  -1.12,   0.02,  -0.01, 340.1, 284.9,  27.7,  28.7,   3.0,  46.00,  46.00,     3.36,   97.06,   65.24,  14.75, 1006.6,    0.10,  168.89,  167.66,  175.77,  167.19,  169.88,  168.78,  956.64, 1016.17,  997.65, 1041.73, 1031.45, 1081.80,  950.56,  917.45,   -21.9,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  24.0,     28
