#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-16, 07:10:40,  -05:00,       ,             ,             ,     6.9, 29.41,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.5,  33.15,  32.66,     0.00,   65.00,   -0.81,  29.82,    0.0,    0.00,   65.10,   65.36,   64.89,   64.83,   64.31,   64.13,   59.93,   60.54,   60.27,   60.19,   60.26,   60.03,  105.33,   52.83,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:10:41,  -05:00,       ,             ,             ,     6.9, 29.41,        ,  13.2,   0.00,       ,  -31.52,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.6,  33.20,  32.66,     0.00,   65.01,   -0.82,  29.82,    0.0,    0.00,   65.12,   65.35,   64.91,   64.80,   64.29,   64.13,   59.96,   60.57,   60.33,   60.23,   60.29,   60.04,  105.59,   52.87,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:10:42,  -05:00,       ,             ,             ,     6.9, 29.41,        ,  13.2,   0.00,       ,  -23.52,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.6,  33.24,  32.66,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:10:43,  -05:00,       ,             ,             ,     6.9, 29.41,        ,  13.2,   0.00,       ,  -29.77,       ,       ,       ,       ,      ,      ,      ,      ,      ,  33.24,  32.66,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:10:44,  -05:00,       ,             ,             ,     5.9, 29.41,        ,  13.2,   0.00,       ,  -24.01,       ,       ,       ,       ,      ,      ,      ,      ,      ,  33.24,  32.66,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:10:45,  -05:00,       ,             ,             ,     5.9, 29.41,        ,  13.2,   0.00,       ,  -17.78,       ,       ,       ,       ,      ,      ,      ,      ,      ,  33.24,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:10:46,  -05:00,       ,             ,             ,     5.9, 29.41,        ,  13.2,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.8,       ,       ,     0.00,   65.02,   -0.83,  29.83,    0.0,    0.00,   65.12,   65.38,   64.92,   64.84,   64.31,   64.14,   59.93,   60.56,   60.27,   60.19,   60.23,   60.01,  107.38,   52.83,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:10:47,  -05:00,       ,             ,             ,     5.9, 29.41,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.8,  33.41,  32.66,     0.00,   65.02,   -0.82,  29.82,    0.0,    0.00,   65.12,   65.38,   64.92,   64.83,   64.34,   64.16,   59.92,   60.55,   60.18,   60.19,   60.22,   59.99,  109.72,   52.80,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:10:48,  -05:00,       ,             ,             ,     5.9, 29.41,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.7,  33.44,  32.66,     0.00,   65.02,   -0.81,  29.82,    0.0,    0.00,   65.12,   65.40,   64.91,   64.83,   64.32,   64.16,   59.94,   60.54,   60.27,   60.19,   60.23,   60.01,  108.00,   52.83,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:10:49,  -05:00,       ,             ,             ,     4.9, 29.41,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.7,  33.47,  32.66,     0.00,   65.03,   -0.81,  29.82,    0.0,    0.00,   65.12,   65.38,   64.92,   64.85,   64.33,   64.14,   59.90,   60.53,   60.24,   60.19,   60.20,   59.97,  108.31,   52.80,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:10:50,  -05:00,       ,             ,             ,     4.9, 29.41,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.8,  33.50,  32.66,     0.00,   65.02,   -0.82,  29.82,    0.0,    0.00,   65.12,   65.38,   64.92,   64.83,   64.34,   64.16,   59.93,   60.51,   60.23,   60.16,   60.23,   59.97,  108.74,   52.80,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:10:51,  -05:00,       ,             ,             ,     4.9, 29.41,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.8,  33.52,  32.66,     0.00,   65.03,   -0.82,  29.81,    0.0,    0.00,   65.12,   65.38,   64.92,   64.85,   64.34,   64.16,   59.89,   60.52,   60.18,   60.12,   60.19,   59.95,  111.09,   52.76,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:10:52,  -05:00,       ,             ,             ,     4.9, 29.41,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23
