#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-11, 09:26:22,  -04:00,       ,             ,             ,   234.7, 30.32,        ,  18.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.9,  46.00,       ,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,        ,   69.92,        ,        ,        ,   69.14,        ,        ,        ,        ,   0,  GPS,  155.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 09:26:23,  -04:00,       ,             ,             ,   234.7, 30.32,        ,  18.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  155.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 09:26:24,  -04:00,       ,             ,             ,   233.7, 30.32,        ,  18.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  155.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 09:26:25,  -04:00,       ,             ,             ,   233.7, 30.32,        ,  18.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  155.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 09:26:26,  -04:00,       ,             ,             ,   232.7, 30.32,        ,  18.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.1,       ,       ,     0.00,   72.29,   -0.87,  30.65,    0.0,    0.00,   72.46,   72.37,   72.00,   71.71,   70.58,   70.43,   69.87,   69.67,   69.94,   68.96,   69.08,   68.15,   66.03,   66.03,        ,   0,  GPS,  155.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 09:26:27,  -04:00,       ,             ,             ,   232.7, 30.32,        ,  18.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.1,  46.00,  46.00,     0.00,   72.30,   -0.87,  30.64,    0.0,    0.00,   72.44,   72.38,   71.99,   71.71,   70.58,   70.43,   69.87,   69.67,   69.91,   68.97,   69.09,   68.10,   66.03,   66.03,        ,   0,  GPS,  155.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 09:26:28,  -04:00,       ,             ,             ,   232.7, 30.32,        ,  18.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.1,  46.00,  46.00,     0.00,   72.28,   -0.88,  30.63,    0.0,    0.00,   72.46,   72.35,   72.00,   71.71,   70.60,   70.43,   69.93,   69.72,   69.94,   69.01,   69.15,   68.14,   66.06,   66.06,        ,   0,  GPS,  155.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 09:26:29,  -04:00,       ,             ,             ,   232.7, 30.32,        ,  18.2,   0.00,       ,  -27.99,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  46.00,  46.00,     0.00,   72.29,   -0.88,  30.64,    0.0,    0.00,   72.44,   72.35,   72.00,   71.71,   70.60,   70.41,   69.84,   69.65,   69.94,   68.99,   69.08,   68.04,   66.03,   66.03,        ,   0,  GPS,  155.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 09:26:30,  -04:00,       ,             ,             ,   231.7, 30.32,        ,  18.2,   0.00,       ,  -25.99,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  46.00,  46.00,     0.00,   72.28,   -0.88,  30.65,    0.0,    0.00,   72.46,   72.37,   71.98,   71.71,   70.61,   70.43,   69.92,   69.71,   69.95,   69.00,   69.12,   68.12,   66.06,   66.06,        ,   0,  GPS,  155.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 09:26:31,  -04:00,       ,             ,             ,   231.7, 30.32,        ,  18.2,   0.00,       ,  -21.26,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  46.00,  46.00,     0.00,   72.29,   -0.87,  30.65,    0.0,    0.00,   72.47,   72.38,   71.98,   71.71,   70.58,   70.43,   69.93,   69.70,   69.96,   69.02,   69.12,   68.13,   66.06,   66.06,        ,   0,  GPS,  155.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 09:26:32,  -04:00,       ,             ,             ,   231.7, 30.32,        ,  18.2,   0.00,       ,  -31.18,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -5.2,  46.00,  46.00,     0.00,   72.29,   -0.88,  30.64,    0.0,    0.00,   72.46,   72.38,   72.00,   71.71,   70.60,   70.43,   69.92,   69.74,   69.91,   68.99,   69.13,   68.13,   66.06,   66.06,        ,   0,  GPS,  155.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 09:26:33,  -04:00,       ,             ,             ,   230.7, 30.32,        ,  18.2,   0.00,       ,  -31.97,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  46.00,  46.00,     0.00,   72.29,   -0.87,  30.65,    0.0,    0.00,   72.47,   72.38,   72.02,   71.71,   70.58,   70.43,   69.87,   69.65,   69.96,   69.02,   69.12,   68.10,   66.06,   66.06,        ,   0,  GPS,  155.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 09:26:34,  -04:00,       ,             ,             ,   230.7, 30.32,        ,  18.2,   0.00,       ,  -22.08,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.0,  46.00,  46.00,     0.00,   72.29,   -0.87,  30.65,    0.0,    0.00,   72.46,   72.38,   72.00,   71.71,   70.58,   70.40,   69.90,   69.68,   69.94,   69.00,   69.08,   68.12,   66.06,   66.06,        ,   0,  GPS,  155.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 09:26:35,  -04:00,       ,             ,             ,   230.7, 30.32,        ,  18.2,   0.00,       ,  -15.83,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  46.00,  46.00,     0.00,   72.28,   -0.88,  30.65,    0.0,    0.00,   72.46,   72.38,   72.00,   71.71,   70.58,   70.42,   69.87,   69.65,   69.93,   68.97,   69.07,   68.10,   66.03,   66.03,        ,   0,  GPS,  155.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 09:26:36,  -04:00,       ,             ,             ,   230.7, 30.32,        ,  18.2,   0.00,       ,  -27.39,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  46.00,  46.00,     0.00,   72.31,   -0.90,  30.64,    0.0,    0.00,   72.46,   72.37,   72.00,   71.71,   70.58,   70.43,   69.89,   69.70,   69.90,   68.96,   69.11,   68.07,   66.03,   66.03,        ,   0,  GPS,  155.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 09:26:37,  -04:00,       ,             ,             ,   229.7, 30.32,        ,  18.2,   0.00,       ,  -29.83,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.0,  46.00,  46.00,     0.00,   72.29,   -0.88,  30.64,    0.0,    0.00,   72.46,   72.37,   72.00,   71.71,   70.58,   70.43,   69.87,   69.61,   69.93,   68.99,   69.02,   68.04,   66.03,   66.03,        ,   0,  GPS,  155.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 09:26:38,  -04:00,       ,             ,             ,   229.7, 30.32,        ,  18.2,   0.00,       ,  -17.46,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.0,  46.00,  46.00,     0.00,   72.29,   -0.87,  30.64,    0.0,    0.00,   72.44,   72.37,   71.99,   71.71,   70.58,   70.42,   69.92,   69.70,   69.96,   68.97,   69.09,   68.13,   66.06,   66.06,        ,   0,  GPS,  155.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 09:26:39,  -04:00,       ,             ,             ,   229.7, 30.32,        ,  18.2,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  46.00,  46.00,     0.00,   72.30,   -0.86,  30.64,    0.0,    0.00,   72.46,   72.38,   71.99,   71.71,   70.58,   70.42,   69.90,   69.71,   69.94,   68.97,   69.07,   68.08,   66.06,   66.06,        ,   0,  GPS,  155.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 09:26:40,  -04:00,       ,             ,             ,   229.7, 30.32,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  46.00,  46.00,     0.00,   72.30,   -0.87,  30.64,    0.0,    0.00,   72.44,   72.38,   72.00,   71.71,   70.58,   70.40,   69.91,   69.71,   69.90,   68.99,   69.10,   68.09,   66.06,   66.06,        ,   0,  GPS,  155.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 09:26:43,  -04:00,       ,             ,             ,   229.7, 30.32,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  46.00,  46.00,     0.00,   72.29,   -0.86,  30.64,    0.0,    0.00,   72.46,   72.37,   72.00,   71.71,   70.58,   70.41,   69.90,   69.65,   69.99,   68.99,   69.07,   68.05,   66.06,   66.06,        ,   0,  GPS,  155.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 09:26:44,  -04:00,       ,             ,             ,   229.7, 30.32,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  46.00,  46.00,     0.00,   72.30,   -0.86,  30.65,    0.0,    0.00,   72.46,   72.37,   72.00,   71.70,   70.56,   70.42,   69.89,   69.67,   69.90,   68.97,   69.04,   68.06,   66.03,   66.03,        ,   0,  GPS,  155.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 09:26:45,  -04:00,       ,             ,             ,   229.7, 30.32,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  46.00,  46.00,     0.00,   72.28,   -0.86,  30.65,    0.0,    0.00,   72.44,   72.38,   72.00,   71.69,   70.58,   70.43,   69.83,   69.64,   69.90,   68.96,   69.05,   68.03,   66.03,   66.03,        ,   0,  GPS,  155.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 09:26:46,  -04:00,       ,             ,             ,   229.7, 30.32,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  46.00,  46.00,     0.00,   72.31,   -0.87,  30.64,    0.0,    0.00,   72.46,   72.38,   71.98,   71.71,   70.55,   70.42,   69.89,   69.68,   69.87,   68.92,   69.07,   68.09,   66.03,   66.03,        ,   0,  GPS,  155.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 09:26:47,  -04:00,       ,             ,             ,   228.7, 30.32,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  46.00,  46.00,     0.00,   72.30,   -0.87,  30.64,    0.0,    0.00,   72.46,   72.38,   71.98,   71.71,   70.58,   70.42,   69.90,   69.65,   69.99,   68.98,   69.04,   68.08,   66.06,   66.06,        ,   0,  GPS,  155.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 09:26:48,  -04:00,       ,             ,             ,   228.7, 30.32,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  46.00,  46.00,     0.00,   72.30,   -0.86,  30.65,    0.0,    0.00,   72.46,   72.37,   72.00,   71.71,   70.55,   70.43,   69.93,   69.68,   69.93,   68.99,   69.07,   68.12,   66.06,   66.06,        ,   0,  GPS,  155.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 09:26:49,  -04:00,       ,             ,             ,   228.7, 30.32,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  46.00,  46.00,     0.00,   72.30,   -0.86,  30.65,    0.0,    0.00,   72.46,   72.38,   71.98,   71.68,   70.55,   70.42,   69.86,   69.67,   69.86,   68.93,   69.04,   68.08,   66.03,   66.03,        ,   0,  GPS,  155.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 09:26:50,  -04:00,       ,             ,             ,   228.7, 30.32,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  46.00,  46.00,     0.00,   72.30,   -0.87,  30.64,    0.0,    0.00,   72.46,   72.37,   72.00,   71.71,   70.55,   70.43,   69.86,   69.67,   69.89,   68.98,   69.03,   68.06,   66.03,   66.03,        ,   0,  GPS,  155.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 09:26:51,  -04:00,       ,             ,             ,   228.7, 30.32,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  46.00,  46.00,     0.00,   72.29,   -0.86,  30.65,    0.0,    0.00,   72.44,   72.38,   71.98,   71.69,   70.55,   70.43,   69.87,   69.65,   69.95,   68.96,   69.04,   68.04,   66.06,   66.06,        ,   0,  GPS,  155.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 09:26:52,  -04:00,       ,             ,             ,   228.7, 30.32,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.0,  46.00,  46.00,     0.00,   72.29,   -0.85,  30.65,    0.0,    0.00,   72.46,   72.38,   71.99,   71.71,   70.55,   70.41,   69.90,   69.67,   69.92,   68.97,   69.06,   68.09,   66.06,   66.06,        ,   0,  GPS,  155.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 09:26:53,  -04:00,       ,             ,             ,   228.7, 30.32,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  46.00,  46.00,     0.00,   72.28,   -0.84,  30.65,    0.0,    0.00,   72.44,   72.38,   71.99,   71.71,   70.55,   70.41,   69.89,   69.70,   69.91,   68.99,   69.07,   68.02,   66.06,   66.06,        ,   0,  GPS,  155.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 09:26:54,  -04:00,       ,             ,             ,   228.7, 30.32,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  46.00,  46.00,     0.00,   72.28,   -0.86,  30.64,    0.0,    0.00,   72.46,   72.38,   71.98,   71.69,   70.55,   70.40,   69.93,   69.68,   69.90,   68.99,   69.07,   68.09,   66.06,   66.06,        ,   0,  GPS,  155.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 09:26:55,  -04:00,       ,             ,             ,   228.7, 30.32,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.0,  46.00,  46.00,     0.00,   72.28,   -0.85,  30.64,    0.0,    0.00,   72.43,   72.35,   71.97,   71.70,   70.55,   70.40,   69.90,   69.69,   69.96,   69.00,   69.08,   68.05,   66.10,   66.10,        ,   0,  GPS,  155.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
