#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-04, 07:45:19,  -04:00, INTRCP,   43.0697594,  -70.8110886,    57.9, 30.01,    77.4,  14.8,   0.00,   7.81,   -7.12,   0.99,   0.35,   0.02,   0.01, 343.3, 343.2,  27.7,  28.7,   3.5,  46.00,  46.00,     4.69,  125.80,   62.35,  15.31, 1363.8,    0.17,  235.99,  227.71,  222.76,  231.81,  221.84,  218.20, 1119.71, 1151.78, 1128.35, 1170.29, 1164.30, 1149.34, 1094.06, 1093.62,   -12.0,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  90.5,       
2018-10-04, 07:45:20,  -04:00, INTRCP,   43.0697937,  -70.8111115,    56.9, 30.01,    77.5,  14.8,   0.00,   8.05,  -27.61,   0.65,   0.55,  -0.01,  -0.04, 343.4, 343.5,  27.7,  28.7,   3.5,  46.00,  46.00,     4.69,  125.95,   62.24,  15.27, 1367.4,    0.17,  236.35,  228.12,  223.07,  232.12,  222.13,  218.50, 1118.89, 1150.31, 1128.05, 1169.29, 1163.54, 1147.79, 1092.40, 1092.98,   -12.0,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  90.5,       
2018-10-04, 07:45:21,  -04:00, INTRCP,   43.0698242,  -70.8111420,    56.9, 30.01,    77.1,  14.8,   0.00,   7.95,  -23.59,   0.10,   0.54,  -0.01,   0.01, 342.8, 343.3,  27.7,  28.7,   3.5,  46.00,  46.00,     4.70,  126.11,   62.19,  15.27, 1368.0,    0.17,  236.71,  228.52,  223.37,  232.44,  222.43,  218.80, 1117.46, 1149.68, 1126.82, 1168.75, 1163.26, 1146.52, 1091.51, 1091.56,   -12.3,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  90.5,       
2018-10-04, 07:45:22,  -04:00, INTRCP,   43.0698547,  -70.8111649,    56.9, 30.01,    77.5,  14.8,   0.00,   8.03,  -13.83,   0.04,   0.37,  -0.06,  -0.02, 342.2, 342.7,  27.7,  28.7,   3.5,  46.00,  46.00,     4.74,  126.28,   62.19,  15.26, 1369.6,    0.17,  237.08,  228.91,  223.69,  232.74,  222.73,  219.12, 1116.58, 1148.57, 1125.28, 1169.34, 1162.72, 1147.09, 1091.09, 1090.53,   -12.0,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.5,       
2018-10-04, 07:45:23,  -04:00, INTRCP,   43.0698853,  -70.8111877,    57.9, 30.01,    76.8,  14.8,   0.00,   7.60,   10.83,  -0.02,   0.10,  -0.05,   0.02, 337.3, 340.8,  27.7,  28.7,   3.5,  46.00,  46.00,     4.90,  126.43,   62.32,  15.83, 1393.4,    0.18,  237.45,  229.30,  224.05,  233.12,  223.03,  219.42, 1117.01, 1149.19, 1125.97, 1169.72, 1162.73, 1147.92, 1090.76, 1091.75,   -12.7,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.5,       
2018-10-04, 07:45:24,  -04:00, INTRCP,   43.0699081,  -70.8112183,    58.9, 30.01,    76.8,  14.8,   0.00,   6.96,   27.93,   0.13,   0.22,  -0.06,   0.02, 328.9, 334.5,  27.7,  28.7,   3.6,  46.00,  46.00,     5.27,  126.60,   62.98,  15.90, 1461.7,    0.20,  237.79,  229.71,  224.30,  233.45,  223.30,  219.69, 1121.10, 1156.01, 1130.58, 1177.08, 1166.94, 1152.62, 1096.63, 1102.30,   -12.7,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  90.5,       
2018-10-04, 07:45:25,  -04:00, INTRCP,   43.0699272,  -70.8112488,    57.9, 30.01,    76.7,  14.8,   0.00,   6.59,    7.76,   0.69,   0.45,  -0.08,  -0.04, 319.3, 325.7,  27.7,  28.7,   3.6,  46.00,  46.00,     5.62,  126.75,   63.60,  15.92, 1512.0,    0.21,  238.16,  230.11,  224.65,  233.78,  223.63,  220.02, 1126.88, 1164.93, 1138.69, 1189.09, 1174.52, 1161.37, 1107.34, 1116.39,   -12.8,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  90.5,       
2018-10-04, 07:45:26,  -04:00, INTRCP,   43.0699387,  -70.8112869,    56.9, 30.01,    76.7,  14.8,   0.00,   6.45,  -21.00,   0.58,   0.24,  -0.05,  -0.03, 309.3, 315.9,  27.7,  28.7,   3.6,  46.00,  46.00,     5.89,  126.90,   64.10,  15.95, 1548.4,    0.21,  238.51,  230.50,  224.95,  234.11,  223.92,  220.35, 1132.87, 1175.21, 1147.43, 1200.05, 1183.86, 1174.00, 1119.89, 1130.76,   -12.7,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  90.5,       
2018-10-04, 07:45:27,  -04:00, INTRCP,   43.0699539,  -70.8113251,    58.9, 30.01,    77.0,  14.8,   0.00,   6.32,   -9.43,   0.98,   0.55,  -0.05,   0.02, 299.6, 306.3,  27.7,  28.7,   3.6,  46.00,  46.00,     6.08,  127.05,   64.50,  16.13, 1576.3,    0.22,  238.87,  230.94,  225.28,  234.39,  224.24,  220.67, 1140.33, 1184.34, 1156.90, 1210.33, 1193.87, 1183.08, 1130.45, 1145.50,   -12.4,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  90.5,       
2018-10-04, 07:45:28,  -04:00, INTRCP,   43.0699577,  -70.8113632,    58.9, 30.01,    76.5,  14.8,   0.00,   6.38,   23.47,   0.89,   0.38,  -0.09,  -0.02, 289.8, 296.6,  27.7,  28.7,   3.6,  46.00,  46.00,     6.32,  127.25,   64.80,  16.07, 1606.0,    0.23,  239.20,  231.34,  225.63,  234.80,  224.58,  221.04, 1147.17, 1195.40, 1164.21, 1219.78, 1202.21, 1196.96, 1144.51, 1158.32,   -13.0,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  90.5,       
2018-10-04, 07:45:29,  -04:00, INTRCP,   43.0699577,  -70.8114014,    59.9, 30.01,    76.7,  14.8,   0.00,   6.49,   44.81,   0.41,  -0.33,  -0.04,   0.01, 280.9, 287.0,  27.7,  28.7,   3.5,  46.00,  46.00,     6.41,  127.46,   64.90,  15.99, 1617.8,    0.23,  239.56,  231.75,  225.97,  235.13,  224.92,  221.42, 1154.06, 1204.00, 1171.81, 1228.31, 1210.70, 1208.83, 1156.42, 1170.59,   -12.8,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  90.5,       
2018-10-04, 07:45:30,  -04:00, INTRCP,   43.0699501,  -70.8114395,    61.9, 30.01,    76.7,  14.8,   0.00,   6.49,   57.31,   1.38,  -0.03,  -0.06,   0.02, 270.5, 277.8,  27.7,  28.7,   3.5,  46.00,  46.00,     6.44,  127.71,   64.94,  15.95, 1622.0,    0.23,  239.92,  232.20,  226.32,  235.48,  225.30,  221.81, 1160.02, 1210.73, 1177.42, 1236.07, 1217.72, 1216.30, 1164.96, 1180.26,   -12.7,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  90.5,       
2018-10-04, 07:45:31,  -04:00, INTRCP,   43.0699387,  -70.8114853,    60.9, 30.01,    76.9,  14.8,   0.00,   6.96,   36.59,   0.90,  -0.24,  -0.05,   0.05, 262.4, 268.4,  27.7,  28.7,   3.5,  46.00,  46.00,     6.44,  127.95,   64.90,  15.96, 1621.8,    0.23,  240.28,  232.65,  226.68,  235.87,  225.65,  222.23, 1165.00, 1215.96, 1182.88, 1239.77, 1224.97, 1223.76, 1172.35, 1188.78,   -12.6,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  90.5,       
2018-10-04, 07:45:32,  -04:00, INTRCP,   43.0699272,  -70.8115311,    62.9, 30.01,    77.0,  14.8,   0.00,   7.44,   44.45,   1.05,   0.02,  -0.02,  -0.00, 255.5, 260.2,  27.7,  28.7,   3.5,  46.00,  46.00,     6.31,  128.20,   64.80,  15.25, 1613.0,    0.21,  240.61,  233.10,  227.09,  236.22,  226.02,  222.64, 1168.66, 1220.54, 1187.02, 1243.88, 1231.24, 1230.81, 1179.56, 1194.41,   -12.5,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  90.5,       
2018-10-04, 07:45:33,  -04:00, INTRCP,   43.0699081,  -70.8115692,    61.9, 30.01,    76.6,  14.8,   0.00,   7.70,   30.39,   1.31,   0.07,  -0.01,   0.00, 254.7, 255.1,  27.7,  28.7,   3.5,  46.00,  46.00,     6.01,  128.46,   64.29,  15.30, 1555.6,    0.20,  240.97,  233.55,  227.43,  236.65,  226.40,  223.06, 1168.31, 1218.48, 1187.19, 1242.08, 1231.22, 1229.30, 1179.01, 1192.42,   -12.9,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  90.5,       
2018-10-04, 07:45:34,  -04:00, INTRCP,   43.0698853,  -70.8116150,    60.9, 30.01,    77.1,  14.8,   0.00,   7.68,  -10.78,   1.11,   0.15,   0.01,   0.00, 254.9, 254.7,  27.7,  28.7,   3.5,  46.00,  46.00,     5.83,  128.70,   63.95,  15.44, 1540.2,    0.20,  241.33,  234.03,  227.81,  237.01,  226.77,  223.45, 1168.22, 1217.09, 1187.54, 1239.67, 1232.08, 1227.69, 1177.05, 1191.64,   -12.4,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       ,  90.5,       
2018-10-04, 07:45:35,  -04:00, INTRCP,   43.0698738,  -70.8116531,    59.9, 30.01,    77.1,  14.8,   0.00,   7.35,  -48.43,   0.69,   0.31,   0.02,   0.02, 258.5, 256.0,  27.7,  28.7,   3.5,  46.00,  46.00,     5.78,  128.97,   63.78,  15.45, 1537.5,    0.20,  241.68,  234.50,  228.22,  237.43,  227.12,  223.85, 1169.26, 1215.51, 1188.54, 1238.14, 1233.33, 1226.16, 1175.73, 1192.04,   -12.4,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  90.5,       
2018-10-04, 07:45:36,  -04:00, INTRCP,   43.0698624,  -70.8116913,    58.9, 30.01,    77.2,  14.8,   0.00,   6.92,  -60.99,   1.03,   0.26,   0.03,   0.03, 263.7, 260.6,  27.7,  28.7,   3.5,  46.00,  46.00,     5.75,  129.21,   63.73,  15.54, 1538.3,    0.20,  242.02,  234.95,  228.58,  237.79,  227.51,  224.25, 1170.72, 1214.79, 1189.75, 1236.92, 1234.26, 1223.40, 1174.72, 1192.98,   -12.3,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  90.5,       
2018-10-04, 07:45:37,  -04:00, INTRCP,   43.0698471,  -70.8117371,    57.9, 30.01,    77.2,  14.8,   0.00,   6.76,  -66.55,   1.03,   0.35,   0.00,  -0.06, 269.2, 265.6,  27.7,  28.7,   3.5,  46.00,  46.00,     5.72,  129.43,   63.70,  15.48, 1540.6,    0.20,  242.37,  235.43,  228.92,  238.16,  227.89,  224.64, 1171.40, 1213.12, 1189.89, 1236.69, 1234.59, 1221.14, 1174.07, 1193.86,   -12.3,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       ,  90.5,       
2018-10-04, 07:45:38,  -04:00, INTRCP,   43.0698395,  -70.8117828,    57.9, 30.01,    74.4,  14.8,   0.00,   6.36,  -66.08,   0.99,   0.14,   0.07,  -0.02, 276.0, 272.0,  27.7,  28.7,   3.5,  46.00,  46.00,     5.68,  129.66,   63.60,  15.54, 1537.6,    0.20,  242.73,  235.88,  229.30,  238.60,  228.25,  225.00, 1174.05, 1213.68, 1191.44, 1235.93, 1235.87, 1219.95, 1173.88, 1195.53,   -15.0,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 1852,      ,     11,  10.5,     17
2018-10-04, 07:45:39,  -04:00, INTRCP,   43.0698357,  -70.8118134,    57.9, 30.01,    74.4,  14.8,   0.00,   6.10,  -43.51,   1.33,   0.59,   0.02,  -0.03, 282.8, 279.1,  27.7,  28.7,   3.5,  46.00,  46.00,     5.70,  129.88,   63.45,  15.60, 1531.6,    0.20,  243.06,  236.35,  229.66,  238.96,  228.59,  225.36, 1175.63, 1213.50, 1193.00, 1235.88, 1237.10, 1219.33, 1173.98, 1196.65,   -15.0,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 1852,      ,     11,  10.5,     17
2018-10-04, 07:45:40,  -04:00, INTRCP,   43.0698357,  -70.8118591,    58.9, 30.01,    74.4,  14.8,   0.00,   6.41,  -10.88,   0.68,   0.56,  -0.01,   0.01, 287.6, 285.4,  27.7,  28.7,   3.5,  46.00,  46.00,     5.71,  130.11,   63.40,  15.59, 1531.3,    0.20,  243.44,  236.77,  230.04,  239.33,  228.94,  225.73, 1175.91, 1213.41, 1193.33, 1236.23, 1236.45, 1218.88, 1174.00, 1196.44,   -15.0,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 1852,      ,     11,  10.5,     17
2018-10-04, 07:45:41,  -04:00, INTRCP,   43.0698433,  -70.8118973,    59.9, 30.01,    74.1,  14.8,   0.00,   6.84,   16.17,   0.33,   0.67,   0.02,  -0.00, 293.0, 290.4,  27.7,  28.7,   3.5,  46.00,  46.00,     5.67,  130.30,   63.40,  15.55, 1535.1,    0.20,  243.78,  237.22,  230.41,  239.67,  229.28,  226.11, 1176.85, 1213.24, 1195.79, 1235.57, 1237.30, 1220.44, 1173.96, 1198.33,   -15.3,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     11,  10.0,     16
2018-10-04, 07:45:42,  -04:00, INTRCP,   43.0698433,  -70.8119431,    60.9, 30.01,    74.2,  14.8,   0.00,   7.13,   42.74,   0.70,   0.51,   0.05,  -0.03, 299.6, 295.9,  27.7,  28.7,   3.5,  46.00,  46.00,     5.67,  130.45,   63.34,  15.57, 1534.0,    0.20,  244.11,  237.66,  230.76,  240.10,  229.66,  226.49, 1178.29, 1213.93, 1196.96, 1235.65, 1239.55, 1220.99, 1174.36, 1199.31,   -15.2,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff, 1852,      ,     11,  10.5,     16
2018-10-04, 07:45:43,  -04:00, INTRCP,   43.0698586,  -70.8119888,    59.9, 30.01,    74.3,  14.8,   0.00,   7.27,    1.49,   0.29,   0.82,   0.06,  -0.04, 307.4, 303.1,  27.7,  28.7,   3.5,  46.00,  46.00,     5.69,  130.65,   63.29,  15.56, 1535.8,    0.20,  244.47,  238.07,  231.14,  240.42,  229.99,  226.85, 1178.81, 1213.82, 1197.25, 1235.39, 1239.64, 1220.62, 1174.48, 1199.47,   -15.1,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 1852,      ,     11,  10.5,     17
2018-10-04, 07:45:44,  -04:00, INTRCP,   43.0698738,  -70.8120270,    58.9, 30.01,    74.3,  14.8,   0.00,   7.39,  -23.18,   0.46,   0.88,   0.01,  -0.06, 315.8, 311.0,  27.7,  28.7,   3.5,  46.00,  46.00,     5.67,  130.90,   63.19,  15.57, 1534.4,    0.20,  244.80,  238.51,  231.51,  240.76,  230.37,  227.19, 1179.83, 1214.59, 1197.89, 1235.15, 1240.54, 1220.58, 1174.78, 1200.71,   -15.2,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     11,  10.5,     17
2018-10-04, 07:45:45,  -04:00, INTRCP,   43.0698967,  -70.8120728,    59.9, 30.01,    74.6,  14.8,   0.00,   7.48,  -15.08,   0.13,   0.79,   0.05,  -0.01, 324.2, 319.3,  27.7,  28.7,   3.5,  46.00,  46.00,     5.58,  131.14,   62.96,  15.30, 1517.7,    0.20,  245.15,  238.95,  231.87,  241.18,  230.71,  227.57, 1179.35, 1213.87, 1197.59, 1234.52, 1239.13, 1218.77, 1174.49, 1198.70,   -14.9,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     11,  10.5,     17
2018-10-04, 07:45:46,  -04:00, INTRCP,   43.0699196,  -70.8121033,    61.9, 30.01,    74.7,  14.8,   0.00,   7.64,   46.28,   0.57,   1.09,  -0.00,  -0.00, 331.6, 327.6,  27.7,  28.7,   3.5,  46.00,  46.00,     5.45,  131.35,   62.68,  15.33, 1495.1,    0.19,  245.52,  239.35,  232.23,  241.51,  231.07,  227.92, 1177.35, 1211.69, 1195.35, 1232.09, 1238.20, 1214.52, 1171.52, 1194.57,   -14.8,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     11,  10.5,     17
2018-10-04, 07:45:47,  -04:00, INTRCP,   43.0699463,  -70.8121338,    64.9, 30.01,    74.3,  14.8,   0.00,   8.09,   88.21,   0.33,   0.51,   0.03,  -0.01, 337.2, 334.4,  27.7,  28.7,   3.5,  46.00,  46.00,     5.31,  131.57,   62.37,  15.18, 1475.6,    0.19,  245.85,  239.77,  232.59,  241.86,  231.40,  228.28, 1174.80, 1208.03, 1191.95, 1229.52, 1236.02, 1209.77, 1168.52, 1188.97,   -15.1,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     11,  10.0,     16
2018-10-04, 07:45:48,  -04:00, INTRCP,   43.0699844,  -70.8121719,    64.9, 30.01,    74.2,  14.8,   0.00,   8.94,   86.96,   0.70,   0.67,   0.02,  -0.03, 341.0, 339.4,  27.7,  28.7,   3.5,  46.00,  46.00,     5.10,  131.79,   61.93,  15.06, 1439.0,    0.18,  246.18,  240.19,  232.97,  242.22,  231.72,  228.59, 1169.99, 1203.84, 1186.67, 1225.99, 1229.05, 1205.67, 1164.23, 1180.10,   -15.2,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     11,  10.5,     16
2018-10-04, 07:45:49,  -04:00, INTRCP,   43.0700188,  -70.8122025,    62.9, 30.01,    74.1,  14.8,   0.00,   9.66,   13.02,   0.10,   0.58,   0.02,  -0.03, 342.5, 342.8,  27.7,  28.7,   3.5,  46.00,  46.00,     4.88,  132.01,   61.39,  15.16, 1397.2,    0.17,  246.54,  240.58,  233.34,  242.61,  232.07,  228.92, 1163.20, 1198.24, 1180.33, 1220.17, 1219.54, 1198.73, 1157.28, 1169.03,   -15.4,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     11,  10.5,     17
2018-10-04, 07:45:50,  -04:00, INTRCP,   43.0700607,  -70.8122406,    61.9, 30.01,    73.7,  14.8,   0.00,  10.09,  -40.41,   0.05,   0.90,  -0.02,   0.01, 343.1, 344.0,  27.7,  28.7,   3.5,  46.00,  46.00,     4.82,  132.26,   61.09,  15.27, 1384.3,    0.17,  246.90,  240.96,  233.67,  242.97,  232.38,  229.24, 1156.28, 1193.47, 1173.62, 1214.21, 1210.71, 1192.29, 1150.31, 1157.77,   -15.7,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  10.5,     16
2018-10-04, 07:45:51,  -04:00, INTRCP,   43.0701027,  -70.8122635,    62.9, 30.01,    73.9,  14.8,   0.00,  10.42,  -25.12,   0.20,   0.53,  -0.01,  -0.02, 343.3, 344.3,  27.7,  28.7,   3.5,  46.00,  46.00,     4.79,  132.45,   60.98,  15.25, 1386.4,    0.17,  247.25,  241.35,  234.02,  243.33,  232.73,  229.54, 1150.65, 1188.77, 1168.08, 1209.30, 1202.48, 1187.54, 1144.44, 1149.09,   -15.5,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  10.5,     16
2018-10-04, 07:45:52,  -04:00, INTRCP,   43.0701447,  -70.8123016,    61.9, 30.01,    74.3,  14.8,   0.00,  10.81,  -34.19,   0.30,   0.65,  -0.01,  -0.00, 343.4, 344.4,  27.7,  28.7,   3.5,  46.00,  46.00,     4.79,  132.67,   60.89,  15.24, 1387.9,    0.17,  247.60,  241.74,  234.35,  243.65,  233.00,  229.84, 1145.83, 1183.98, 1163.10, 1204.51, 1195.93, 1183.01, 1139.56, 1141.42,   -15.1,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     11,  10.5,     16
2018-10-04, 07:45:53,  -04:00, INTRCP,   43.0701904,  -70.8123398,    60.9, 30.01,    73.7,  14.8,   0.00,  11.22,  -45.65,  -0.01,   0.56,  -0.01,   0.00, 343.4, 344.5,  27.7,  28.7,   3.5,  46.00,  46.00,     4.79,  132.89,   60.87,  15.20, 1390.2,    0.17,  247.95,  242.10,  234.65,  243.95,  233.28,  230.11, 1142.16, 1180.94, 1158.54, 1200.91, 1190.70, 1179.90, 1135.70, 1135.68,   -15.7,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  10.0,     16
2018-10-04, 07:45:54,  -04:00, INTRCP,   43.0702324,  -70.8123779,    60.9, 30.01,    73.7,  14.8,   0.00,  11.41,  -33.44,   0.36,   0.87,  -0.02,   0.03, 342.7, 344.0,  27.7,  28.7,   3.5,  46.00,  46.00,     4.82,  133.11,   60.88,  15.19, 1392.2,    0.17,  248.27,  242.43,  234.99,  244.30,  233.55,  230.38, 1139.48, 1178.11, 1154.79, 1198.54, 1185.59, 1176.46, 1132.32, 1130.43,   -15.8,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  10.5,     16
