#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-03, 08:13:39,  -04:00,       ,             ,             ,   -36.8, 30.02,        ,  25.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -16.8,  27.85,       ,     0.00,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,   86.42,        ,   81.45,   81.96,   81.72,        ,   81.35,   81.11,        ,        ,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:13:40,  -04:00,       ,             ,             ,   -37.8, 30.02,        ,  25.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  27.85,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:13:41,  -04:00,       ,             ,             ,   -37.8, 30.02,        ,  25.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  27.85,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:13:42,  -04:00,       ,             ,             ,   -37.8, 30.02,        ,  25.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  27.85,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:13:43,  -04:00,       ,             ,             ,   -38.8, 30.02,        ,  25.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.1,       ,       ,     0.00,   86.91,   -0.93,  30.47,    0.0,    0.00,   87.32,   87.50,   87.53,   87.21,   86.43,   86.25,   81.45,   81.95,   81.74,   81.47,   81.34,   81.10,   75.88,   75.88,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:13:44,  -04:00,       ,             ,             ,   -38.8, 30.02,        ,  25.5,   0.00,       ,  -31.39,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.2,  28.11,  32.16,     0.00,   86.90,   -0.93,  30.47,    0.0,    0.00,   87.32,   87.50,   87.52,   87.23,   86.43,   86.25,   81.48,   81.97,   81.78,   81.58,   81.37,   81.15,   75.91,   75.91,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:13:45,  -04:00,       ,             ,             ,   -38.8, 30.02,        ,  25.5,   0.00,       ,  -19.75,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,  28.17,  32.17,     0.00,   86.93,   -0.92,  30.47,    0.0,    0.00,   87.30,   87.50,   87.53,   87.23,   86.45,   86.25,   81.41,   81.91,   81.69,   81.49,   81.31,   81.06,   75.85,   75.85,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:13:46,  -04:00,       ,             ,             ,   -38.8, 30.02,        ,  25.5,   0.00,       ,  -31.15,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,  28.20,  32.18,     0.00,   86.91,   -0.93,  30.46,    0.0,    0.00,   87.32,   87.50,   87.53,   87.21,   86.45,   86.25,   81.45,   81.95,   81.71,   81.52,   81.33,   81.10,   75.88,   75.88,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:13:47,  -04:00,       ,             ,             ,   -39.8, 30.02,        ,  25.5,   0.00,       ,  -30.11,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,  28.25,  32.19,     0.00,   86.91,   -0.92,  30.46,    0.0,    0.00,   87.32,   87.50,   87.53,   87.24,   86.45,   86.25,   81.45,   81.96,   81.74,   81.50,   81.36,   81.08,   75.88,   75.88,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:13:48,  -04:00,       ,             ,             ,   -39.8, 30.02,        ,  25.5,   0.00,       ,  -27.12,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,  28.29,  32.20,     0.00,   86.90,   -0.92,  30.47,    0.0,    0.00,   87.30,   87.50,   87.53,   87.24,   86.45,   86.25,   81.42,   81.90,   81.68,   81.52,   81.31,   81.08,   75.85,   75.85,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:13:49,  -04:00,       ,             ,             ,   -39.8, 30.02,        ,  25.5,   0.00,       ,  -16.59,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,  28.32,  32.21,     0.00,   86.92,   -0.93,  30.47,    0.0,    0.00,   87.34,   87.50,   87.53,   87.23,   86.45,   86.25,   81.42,   81.94,   81.69,   81.49,   81.28,   81.08,   75.85,   75.85,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:13:50,  -04:00,       ,             ,             ,   -39.8, 30.02,        ,  25.5,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,  28.36,  32.21,     0.00,   86.91,   -0.95,  30.46,    0.0,    0.00,   87.33,   87.50,   87.53,   87.24,   86.45,   86.28,   81.41,   81.96,   81.71,   81.54,   81.36,   81.11,   75.88,   75.88,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:13:51,  -04:00,       ,             ,             ,   -39.8, 30.02,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.3,  28.39,  32.22,     0.00,   86.92,   -0.95,  30.47,    0.0,    0.00,   87.32,   87.50,   87.55,   87.24,   86.45,   86.28,   81.45,   81.97,   81.77,   81.52,   81.30,   81.10,   75.88,   75.88,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:13:52,  -04:00,       ,             ,             ,   -39.8, 30.02,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.3,  28.43,  32.22,     0.00,   86.93,   -0.94,  30.47,    0.0,    0.00,   87.34,   87.51,   87.53,   87.22,   86.45,   86.27,   81.45,   81.97,   81.72,   81.53,   81.36,   81.11,   75.88,   75.88,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:13:53,  -04:00,       ,             ,             ,   -40.8, 30.02,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.3,  28.45,  32.22,     0.00,   86.91,   -0.94,  30.47,    0.0,    0.00,   87.32,   87.53,   87.55,   87.24,   86.45,   86.25,   81.48,   81.94,   81.74,   81.52,   81.34,   81.11,   75.88,   75.88,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:13:54,  -04:00,       ,             ,             ,   -40.8, 30.02,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23
