#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-02, 11:23:59,  -05:00,       ,             ,             ,   176.3, 30.36,        ,  15.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -6.1,  17.28,  16.54,     0.00,   57.03,   -0.52,  30.49,    0.0,    0.00,   57.19,   57.06,   57.21,   57.06,   57.67,   57.72,   57.16,   57.16,   57.16,   57.16,   57.16,   57.30,   88.63,   57.16,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 11:24:00,  -05:00,       ,             ,             ,   175.3, 30.36,        ,  15.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -6.1,  17.28,  16.54,     0.00,   57.04,   -0.52,  30.49,    0.0,    0.00,   57.20,   57.06,   57.21,   57.06,   57.67,   57.73,   57.13,   57.13,   57.13,   57.13,   57.13,   57.25,   89.54,   57.13,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 11:24:01,  -05:00,       ,             ,             ,   175.3, 30.36,        ,  15.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -6.1,  17.28,  16.54,     0.00,   57.06,   -0.52,  30.49,    0.0,    0.00,   57.21,   57.06,   57.19,   57.07,   57.68,   57.72,   57.16,   57.16,   57.16,   57.16,   57.16,   57.30,   90.30,   57.16,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 11:24:02,  -05:00,       ,             ,             ,   175.3, 30.36,        ,  15.8,   0.00,       ,  -31.87,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -6.1,  17.28,  16.54,     0.00,   57.06,   -0.52,  30.49,    0.0,    0.00,   57.21,   57.07,   57.21,   57.09,   57.67,   57.75,   57.16,   57.16,   57.16,   57.16,   57.16,   57.30,   91.14,   57.16,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 11:24:03,  -05:00,       ,             ,             ,   175.3, 30.36,        ,  15.8,   0.00,       ,  -17.35,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -6.1,  17.27,  16.54,     0.00,   57.06,   -0.52,  30.49,    0.0,    0.00,   57.21,   57.09,   57.23,   57.09,   57.67,   57.74,   57.16,   57.16,   57.16,   57.16,   57.16,   57.27,   91.98,   57.16,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 11:24:04,  -05:00,       ,             ,             ,   174.3, 30.36,        ,  15.8,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -6.1,  17.27,  16.54,     0.00,   57.06,   -0.52,  30.49,    0.0,    0.00,   57.21,   57.07,   57.21,   57.09,   57.67,   57.73,   57.16,   57.16,   57.16,   57.16,   57.16,   57.31,   93.06,   57.16,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 11:24:05,  -05:00,       ,             ,             ,   174.3, 30.36,        ,  15.8,   0.00,       ,  -17.45,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -6.1,  17.27,  16.54,     0.00,   57.07,   -0.52,  30.49,    0.0,    0.00,   57.21,   57.08,   57.21,   57.09,   57.67,   57.76,   57.16,   57.16,   57.16,   57.16,   57.16,   57.28,   93.74,   57.16,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 11:24:06,  -05:00,       ,             ,             ,   174.3, 30.36,        ,  15.8,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -6.1,  17.27,  16.53,     0.00,   57.05,   -0.53,  30.49,    0.0,    0.00,   57.21,   57.09,   57.23,   57.09,   57.69,   57.74,   57.20,   57.20,   57.20,   57.20,   57.20,   57.31,   94.57,   57.20,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 11:24:07,  -05:00,       ,             ,             ,   174.3, 30.36,        ,  15.8,   0.00,       ,   -6.09,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -6.1,  17.27,  16.53,     0.00,   57.07,   -0.53,  30.50,    0.0,    0.00,   57.22,   57.09,   57.21,   57.10,   57.68,   57.74,   57.20,   57.20,   57.20,   57.20,   57.20,   57.31,   95.44,   57.20,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 11:24:08,  -05:00,       ,             ,             ,   174.3, 30.36,        ,  15.8,   0.00,       ,   -0.25,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -6.1,  17.27,  16.53,     0.00,   57.07,   -0.52,  30.50,    0.0,    0.00,   57.21,   57.07,   57.23,   57.09,   57.69,   57.73,   57.16,   57.16,   57.16,   57.16,   57.16,   57.28,   96.15,   57.16,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 11:24:09,  -05:00,       ,             ,             ,   175.3, 30.36,        ,  15.8,   0.00,       ,   -0.01,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -6.1,  17.27,  16.53,     0.00,   57.07,   -0.52,  30.50,    0.0,    0.00,   57.23,   57.11,   57.24,   57.09,   57.67,   57.75,   57.16,   57.16,   57.16,   57.16,   57.16,   57.28,   97.02,   57.16,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 11:24:10,  -05:00,       ,             ,             ,   175.3, 30.36,        ,  15.8,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -6.1,  17.27,  16.53,     0.00,   57.07,   -0.51,  30.49,    0.0,    0.00,   57.21,   57.09,   57.24,   57.10,   57.68,   57.76,   57.16,   57.16,   57.16,   57.16,   57.16,   57.27,   97.93,   57.16,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 11:24:11,  -05:00,       ,             ,             ,   175.3, 30.36,        ,  15.8,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -6.1,  17.27,  16.53,     0.00,   57.07,   -0.51,  30.49,    0.0,    0.00,   57.21,   57.09,   57.24,   57.11,   57.67,   57.74,   57.13,   57.13,   57.13,   57.13,   57.13,   57.24,   98.63,   57.13,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 11:24:12,  -05:00,       ,             ,             ,   175.3, 30.36,        ,  15.8,   0.00,       ,   -6.79,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -6.1,  17.27,  16.53,     0.00,   57.07,   -0.51,  30.49,    0.0,    0.00,   57.21,   57.09,   57.24,   57.11,   57.68,   57.76,   57.16,   57.16,   57.16,   57.16,   57.16,   57.27,   99.52,   57.16,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 11:24:13,  -05:00,       ,             ,             ,   174.3, 30.36,        ,  15.8,   0.00,       ,  -15.53,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -6.1,  17.27,  16.53,     0.00,   57.07,   -0.51,  30.49,    0.0,    0.00,   57.21,   57.09,   57.22,   57.12,   57.67,   57.74,   57.16,   57.16,   57.16,   57.16,   57.16,   57.30,  100.37,   57.16,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 11:24:14,  -05:00,       ,             ,             ,   174.3, 30.36,        ,  15.8,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -6.1,  17.26,  16.53,     0.00,   57.07,   -0.52,  30.48,    0.0,    0.00,   57.21,   57.09,   57.24,   57.09,   57.70,   57.76,   57.20,   57.20,   57.20,   57.20,   57.20,   57.31,  101.27,   57.20,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 11:24:15,  -05:00,       ,             ,             ,   174.3, 30.36,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -6.1,  17.26,  16.53,     0.00,   57.09,   -0.52,  30.49,    0.0,    0.00,   57.21,   57.10,   57.24,   57.09,   57.70,   57.75,   57.16,   57.16,   57.16,   57.16,   57.16,   57.31,  102.04,   57.16,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 11:24:16,  -05:00,       ,             ,             ,   174.3, 30.36,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -6.1,  17.26,  16.53,     0.00,   57.08,   -0.52,  30.49,    0.0,    0.00,   57.22,   57.09,   57.24,   57.09,   57.70,   57.76,   57.16,   57.16,   57.16,   57.16,   57.16,   57.30,  102.84,   57.16,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 11:24:26,  -05:00,       ,             ,             ,   174.3, 30.36,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -6.1,  17.27,  16.53,     0.00,   57.09,   -0.52,  30.49,    0.0,    0.00,   57.21,   57.11,   57.24,   57.12,   57.70,   57.76,   57.16,   57.16,   57.16,   57.16,   57.16,   57.27,  103.65,   57.16,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 11:24:27,  -05:00,       ,             ,             ,   173.3, 30.36,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -6.1,  17.26,  16.53,     0.00,   57.09,   -0.52,  30.49,    0.0,    0.00,   57.22,   57.10,   57.24,   57.09,   57.70,   57.75,   57.16,   57.16,   57.16,   57.16,   57.16,   57.27,  104.51,   57.16,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 11:24:28,  -05:00,       ,             ,             ,   173.3, 30.36,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -6.1,  17.26,  16.53,     0.00,   57.08,   -0.52,  30.49,    0.0,    0.00,   57.22,   57.11,   57.25,   57.11,   57.70,   57.75,   57.16,   57.16,   57.16,   57.16,   57.16,   57.27,  105.30,   57.16,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 11:24:29,  -05:00,       ,             ,             ,   173.3, 30.36,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -6.1,  17.26,  16.53,     0.00,   57.08,   -0.52,  30.49,    0.0,    0.00,   57.24,   57.12,   57.24,   57.12,   57.68,   57.75,   57.16,   57.16,   57.16,   57.16,   57.16,   57.30,  106.17,   57.16,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 11:24:30,  -05:00,       ,             ,             ,   173.3, 30.36,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -6.0,  17.26,  16.53,     0.00,   57.09,   -0.52,  30.48,    0.0,    0.00,   57.24,   57.12,   57.27,   57.09,   57.67,   57.76,   57.20,   57.20,   57.20,   57.20,   57.20,   57.28,  107.05,   57.20,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 11:24:31,  -05:00,       ,             ,             ,   173.3, 30.36,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -6.0,  17.26,  16.53,     0.00,   57.08,   -0.52,  30.49,    0.0,    0.00,   57.24,   57.12,   57.26,   57.09,   57.70,   57.75,   57.20,   57.20,   57.20,   57.20,   57.20,   57.31,  107.84,   57.20,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 11:24:32,  -05:00,       ,             ,             ,   173.3, 30.36,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -6.0,  17.26,  16.53,     0.00,   57.10,   -0.51,  30.49,    0.0,    0.00,   57.24,   57.12,   57.24,   57.09,   57.70,   57.76,   57.20,   57.20,   57.20,   57.20,   57.20,   57.31,  108.66,   57.20,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 11:24:33,  -05:00,       ,             ,             ,   173.3, 30.36,        ,  15.8,   0.00,       ,  -14.89,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -6.0,  17.26,  16.53,     0.00,   57.09,   -0.52,  30.49,    0.0,    0.00,   57.24,   57.10,   57.24,   57.12,   57.70,   57.76,   57.16,   57.16,   57.16,   57.16,   57.16,   57.27,  109.47,   57.16,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 11:24:34,  -05:00,       ,             ,             ,   173.3, 30.36,        ,  15.8,   0.00,       ,  -15.92,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -6.0,  17.26,  16.53,     0.00,   57.09,   -0.52,  30.49,    0.0,    0.00,   57.24,   57.12,   57.24,   57.11,   57.70,   57.75,   57.16,   57.16,   57.16,   57.16,   57.16,   57.27,  110.34,   57.16,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 11:24:35,  -05:00,       ,             ,             ,   173.3, 30.36,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -6.0,  17.26,  16.53,     0.00,   57.10,   -0.52,  30.48,    0.0,    0.00,   57.24,   57.12,   57.26,   57.10,   57.70,   57.76,   57.20,   57.20,   57.20,   57.20,   57.20,   57.31,  111.14,   57.20,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 11:24:36,  -05:00,       ,             ,             ,   173.3, 30.36,        ,  15.8,   0.00,       ,   -1.86,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -6.0,  17.26,  16.53,     0.00,   57.09,   -0.52,  30.49,    0.0,    0.00,   57.23,   57.12,   57.26,   57.12,   57.70,   57.76,   57.20,   57.20,   57.20,   57.20,   57.20,   57.31,  112.08,   57.20,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 11:24:37,  -05:00,       ,             ,             ,   173.3, 30.36,        ,  15.8,   0.00,       ,   -0.06,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -6.0,  17.26,  16.53,     0.00,   57.08,   -0.51,  30.49,    0.0,    0.00,   57.24,   57.12,   57.24,   57.09,   57.70,   57.76,   57.20,   57.20,   57.20,   57.20,   57.20,   57.28,  112.85,   57.20,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 11:24:38,  -05:00,       ,             ,             ,   173.3, 30.36,        ,  15.8,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -6.0,  17.26,  16.53,     0.00,   57.09,   -0.50,  30.48,    0.0,    0.00,   57.24,   57.10,   57.26,   57.11,   57.70,   57.74,   57.20,   57.20,   57.20,   57.20,   57.20,   57.30,  113.64,   57.20,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
