#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-07, 07:39:53,  -05:00,       ,             ,             ,    29.0, 29.85,        ,  14.2,   0.00,       ,  -15.17,   2.53,  -0.45,   0.01,   0.00, 250.0,      ,  24.4,  23.7,  -5.8,  34.88,       ,     0.00,   64.92,   -0.46,  30.07,    0.0,    0.00,   65.18,   65.41,   65.27,   65.03,   64.17,   63.96,   61.26,   61.77,   61.56,   61.45,   61.27,   61.16,  185.99,   61.16,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:39:54,  -05:00,       ,             ,             ,    29.0, 29.85,        ,  14.2,   0.00,       ,  -15.83,   2.52,  -0.46,   0.01,   0.00, 250.0,      ,  24.4,  23.7,  -5.8,  34.88,  31.84,     0.00,   64.92,   -0.46,  30.07,    0.0,    0.00,   65.18,   65.40,   65.26,   65.05,   64.18,   63.96,   61.28,   61.83,   61.60,   61.46,   61.31,   61.19,  187.01,   61.19,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:39:55,  -05:00,       ,             ,             ,    29.0, 29.85,        ,  14.2,   0.00,       ,  -15.99,   2.52,  -0.46,   0.01,   0.00, 250.0,      ,  24.4,  23.7,  -5.8,  34.88,  31.84,     0.00,   64.91,   -0.47,  30.07,    0.0,    0.00,   65.18,   65.39,   65.27,   65.05,   64.16,   63.95,   61.23,   61.80,   61.58,   61.49,   61.31,   61.19,  187.99,   61.19,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:39:56,  -05:00,       ,             ,             ,    29.0, 29.85,        ,  14.2,   0.00,       ,   -5.64,   2.52,  -0.45,   0.01,   0.00, 250.0,      ,  24.4,  23.7,  -5.8,  34.88,  31.84,     0.00,   64.90,   -0.47,  30.07,    0.0,    0.00,   65.18,   65.39,   65.27,   65.03,   64.16,   63.96,   61.23,   61.79,   61.54,   61.46,   61.27,   61.16,  188.97,   61.16,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:39:57,  -05:00,       ,             ,             ,    29.0, 29.85,        ,  14.2,   0.00,       ,  -10.22,   2.52,  -0.45,   0.01,   0.00, 250.0,      ,  24.4,  23.7,  -5.8,  34.88,  31.84,     0.00,   64.91,   -0.47,  30.07,    0.0,    0.00,   65.18,   65.39,   65.27,   65.04,   64.16,   63.96,   61.27,   61.83,   61.60,   61.49,   61.31,   61.23,  190.00,   61.23,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:39:58,  -05:00,       ,             ,             ,    29.0, 29.85,        ,  14.2,   0.00,       ,   -7.26,   2.52,  -0.45,   0.01,   0.00, 250.0,      ,  24.4,  23.7,  -5.8,  34.88,  31.84,     0.00,   64.93,   -0.47,  30.07,    0.0,    0.00,   65.18,   65.38,   65.26,   65.06,   64.18,   63.96,   61.22,   61.77,   61.53,   61.42,   61.27,   61.16,  190.72,   61.16,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:39:59,  -05:00,       ,             ,             ,    29.0, 29.85,        ,  14.2,   0.00,       ,  -10.24,   2.52,  -0.45,   0.01,   0.00, 250.0,      ,  24.4,  23.7,  -5.8,  34.88,  31.84,     0.00,   64.91,   -0.47,  30.07,    0.0,    0.00,   65.18,   65.38,   65.25,   65.03,   64.18,   63.96,   61.17,   61.75,   61.53,   61.42,   61.27,   61.16,  191.74,   61.16,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:40:00,  -05:00,       ,             ,             ,    29.0, 29.85,        ,  14.2,   0.00,       ,  -11.54,   2.53,  -0.44,   0.01,   0.00, 250.0,      ,  24.4,  23.7,  -5.8,  34.88,  31.84,     0.00,   64.92,   -0.47,  30.07,    0.0,    0.00,   65.18,   65.38,   65.26,   65.06,   64.16,   63.95,   61.20,   61.75,   61.51,   61.42,   61.24,   61.16,  192.58,   61.16,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:40:01,  -05:00,       ,             ,             ,    29.0, 29.85,        ,  14.2,   0.00,       ,  -15.78,   2.54,  -0.44,   0.01,  -0.00, 250.0,      ,  24.4,  23.7,  -5.7,  34.88,  31.84,     0.00,   64.92,   -0.46,  30.07,    0.0,    0.00,   65.18,   65.39,   65.24,   65.04,   64.17,   63.96,   61.20,   61.75,   61.51,   61.42,   61.27,   61.16,  193.63,   61.16,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:40:02,  -05:00,       ,             ,             ,    29.0, 29.85,        ,  14.2,   0.00,       ,  -15.99,   2.53,  -0.43,   0.01,   0.00, 250.0,      ,  24.4,  23.7,  -5.7,  34.88,  31.84,     0.00,   64.92,   -0.46,  30.07,    0.0,    0.00,   65.18,   65.39,   65.26,   65.04,   64.16,   63.96,   61.20,   61.76,   61.51,   61.42,   61.26,   61.16,  194.47,   61.16,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:40:03,  -05:00,       ,             ,             ,    29.0, 29.85,        ,  14.2,   0.00,       ,  -13.52,   2.53,  -0.43,   0.01,   0.00, 250.0,      ,  24.4,  23.7,  -5.7,  34.88,  31.84,     0.00,   64.92,   -0.47,  30.07,    0.0,    0.00,   65.18,   65.41,   65.24,   65.04,   64.17,   63.96,   61.20,   61.73,   61.52,   61.39,   61.24,   61.16,  195.41,   61.16,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:40:04,  -05:00,       ,             ,             ,    29.0, 29.85,        ,  14.2,   0.00,       ,   -0.96,   2.53,  -0.42,   0.01,   0.00, 250.0,      ,  24.4,  23.7,  -5.7,  34.88,  31.84,     0.00,   64.91,   -0.47,  30.07,    0.0,    0.00,   65.18,   65.38,   65.26,   65.03,   64.17,   63.96,   61.22,   61.79,   61.54,   61.45,   61.28,   61.19,  196.39,   61.19,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:40:05,  -05:00,       ,             ,             ,    29.0, 29.85,        ,  14.2,   0.00,       ,  -10.55,   2.53,  -0.42,   0.00,   0.00, 250.0,      ,  24.4,  23.7,  -5.7,  34.88,  31.84,     0.00,   64.92,   -0.47,  30.06,    0.0,    0.00,   65.18,   65.38,   65.24,   65.04,   64.16,   63.96,   61.19,   61.72,   61.50,   61.42,   61.23,   61.16,  197.38,   61.16,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:40:06,  -05:00,       ,             ,             ,    29.0, 29.85,        ,  14.2,   0.00,       ,  -15.73,   2.53,  -0.42,   0.01,   0.00, 250.0,      ,  24.4,  23.7,  -5.7,  34.88,  31.84,     0.00,   64.92,   -0.47,  30.07,    0.0,    0.00,   65.18,   65.40,   65.26,   65.04,   64.16,   63.95,   61.20,   61.77,   61.53,   61.41,   61.27,   61.19,  198.35,   61.19,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:40:07,  -05:00,       ,             ,             ,    29.0, 29.85,        ,  14.2,   0.00,       ,  -15.99,   2.53,  -0.40,   0.01,   0.00, 250.0,      ,  24.4,  23.7,  -5.7,  34.88,  31.84,     0.00,   64.91,   -0.46,  30.07,    0.0,    0.00,   65.18,   65.41,   65.26,   65.06,   64.16,   63.94,   61.16,   61.72,   61.49,   61.38,   61.24,   61.16,  199.20,   61.16,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:40:08,  -05:00,       ,             ,             ,    29.0, 29.85,        ,  14.2,   0.00,       ,  -15.87,   2.53,  -0.40,   0.01,   0.00, 250.0,      ,  24.4,  23
