#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-30, 06:42:46,  -04:00,       ,             ,             ,   102.6, 29.91,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.9,  32.40,  32.46,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 06:42:47,  -04:00,       ,             ,             ,   102.6, 29.91,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  32.40,  32.46,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 06:42:48,  -04:00,       ,             ,             ,   102.6, 29.91,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  32.40,  32.46,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 06:42:49,  -04:00,       ,             ,             ,   101.6, 29.91,        ,  13.2,   0.00,       ,  -26.74,       ,       ,       ,       ,      ,      ,      ,      ,      ,  32.40,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 06:42:50,  -04:00,       ,             ,             ,   101.6, 29.91,        ,  13.0,   0.00,       ,  -31.62,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.0,       ,       ,     0.00,   58.22,   -0.82,  30.31,    0.0,    0.00,   58.05,   58.13,   58.02,   57.91,   57.78,   57.66,   56.22,   56.40,   56.25,   56.13,   56.21,   56.06,   82.96,   53.75,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 06:42:51,  -04:00,       ,             ,             ,   101.6, 29.91,        ,  13.0,   0.00,       ,  -22.07,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.1,  32.30,  32.46,     0.00,   58.22,   -0.83,  30.30,    0.0,    0.00,   58.05,   58.13,   58.05,   57.90,   57.76,   57.64,   56.24,   56.44,   56.25,   56.11,   56.20,   56.02,   82.24,   53.75,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 06:42:52,  -04:00,       ,             ,             ,   101.6, 29.91,        ,  13.0,   0.00,       ,  -16.25,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.1,  32.29,  32.46,     0.00,   58.23,   -0.83,  30.30,    0.0,    0.00,   58.05,   58.13,   58.03,   57.92,   57.77,   57.64,   56.24,   56.39,   56.31,   56.10,   56.20,   56.02,   86.27,   53.75,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 06:42:53,  -04:00,       ,             ,             ,   100.6, 29.91,        ,  13.2,   0.00,       ,  -18.87,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.0,  32.27,  32.46,     0.00,   58.21,   -0.81,  30.31,    0.0,    0.00,   58.05,   58.13,   58.03,   57.93,   57.79,   57.66,   56.24,   56.43,   56.26,   56.13,   56.16,   56.06,   80.70,   53.75,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 06:42:54,  -04:00,       ,             ,             ,   100.6, 29.91,        ,  13.2,   0.00,       ,  -16.17,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.0,  32.26,  32.46,     0.00,   58.22,   -0.81,  30.31,    0.0,    0.00,   58.05,   58.14,   58.02,   57.91,   57.76,   57.67,   56.24,   56.43,   56.27,   56.12,   56.21,   56.04,   80.00,   53.75,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 06:42:55,  -04:00,       ,             ,             ,   100.6, 29.91,        ,  13.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.1,  32.25,  32.46,     0.00,   58.23,   -0.82,  30.30,    0.0,    0.00,   58.05,   58.14,   58.05,   57.93,   57.78,   57.64,   56.22,   56.43,   56.25,   56.13,   56.19,   56.04,   79.44,   53.75,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 06:42:56,  -04:00,       ,             ,             ,   100.6, 29.91,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23
