#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-15, 10:05:37,  -04:00,       ,             ,             ,   110.6, 30.19,        ,   9.2,   0.00,       ,  -16.00,   0.35,  -1.45,   0.02,   0.00, 345.0,      ,  24.8,  24.1,  -4.2,  46.00,  46.00,     0.00,   72.96,   -0.73,  30.63,    0.0,    0.00,   88.66,   88.69,   91.23,   90.00,   89.78,   89.22,  225.68,  232.05,  251.08,  245.44,  252.60,  246.98,  254.96,  276.03,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:38,  -04:00,       ,             ,             ,   110.6, 30.19,        ,   9.2,   0.00,       ,  -16.00,   0.34,  -1.45,   0.02,   0.00, 345.0,      ,  24.8,  24.1,  -4.2,  46.00,  46.00,     0.00,   72.95,   -0.72,  30.63,    0.0,    0.00,   88.71,   88.72,   91.23,   90.06,   89.83,   89.25,  224.59,  231.06,  250.27,  244.24,  251.55,  246.13,  253.21,  274.13,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:39,  -04:00,       ,             ,             ,   110.6, 30.19,        ,   9.2,   0.00,       ,  -16.00,   0.35,  -1.45,   0.02,   0.00, 345.0,      ,  24.8,  24.1,  -4.2,  46.00,  46.00,     0.00,   72.95,   -0.72,  30.63,    0.0,    0.00,   88.76,   88.78,   91.28,   90.09,   89.85,   89.27,  223.81,  230.59,  248.96,  243.12,  250.36,  244.80,  251.49,  272.16,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:40,  -04:00,       ,             ,             ,   110.6, 30.19,        ,   9.2,   0.00,       ,  -16.00,   0.35,  -1.44,   0.02,   0.00, 345.0,      ,  24.8,  24.1,  -4.2,  46.00,  46.00,     0.00,   72.94,   -0.72,  30.63,    0.0,    0.00,   88.84,   88.84,   91.29,   90.14,   89.89,   89.27,  223.05,  229.59,  247.62,  242.35,  249.17,  243.77,  249.83,  270.25,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:41,  -04:00,       ,             ,             ,   110.6, 30.19,        ,   9.2,   0.00,       ,  -16.00,   0.36,  -1.45,   0.02,   0.00, 345.0,      ,  24.8,  24.1,  -4.2,  46.00,  46.00,     0.00,   72.92,   -0.71,  30.63,    0.0,    0.00,   88.87,   88.87,   91.31,   90.18,   89.91,   89.30,  222.16,  229.07,  246.49,  241.30,  247.73,  242.93,  248.16,  268.34,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:42,  -04:00,       ,             ,             ,   110.6, 30.19,        ,   9.2,   0.00,       ,  -16.00,   0.36,  -1.44,   0.03,   0.00, 345.0,      ,  24.8,  24.1,  -4.2,  46.00,  46.00,     0.00,   72.92,   -0.70,  30.64,    0.0,    0.00,   88.92,   88.92,   91.34,   90.21,   89.94,   89.30,  221.47,  228.68,  245.64,  240.54,  246.90,  241.97,  246.57,  266.44,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:43,  -04:00,       ,             ,             ,   110.6, 30.19,        ,   9.2,   0.00,       ,  -16.00,   0.36,  -1.44,   0.02,   0.00, 345.0,      ,  24.8,  24.1,  -4.2,  46.00,  46.00,     0.00,   72.90,   -0.71,  30.63,    0.0,    0.00,   88.97,   88.95,   91.36,   90.26,   89.94,   89.31,  220.65,  227.68,  244.90,  239.60,  245.46,  240.97,  244.93,  264.43,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:44,  -04:00,       ,             ,             ,   110.6, 30.19,        ,   9.5,   0.00,       ,  -16.00,   0.36,  -1.44,   0.02,   0.00, 345.0,      ,  24.8,  24.1,  -4.2,  46.00,  46.00,     0.00,   72.90,   -0.71,  30.63,    0.0,    0.00,   89.02,   88.99,   91.37,   90.29,   89.99,   89.33,  220.19,  227.21,  243.92,  238.96,  244.48,  240.06,  243.39,  262.38,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:45,  -04:00,       ,             ,             ,   110.6, 30.19,        ,   9.2,   0.00,       ,  -10.05,   0.37,  -1.43,   0.03,   0.00, 345.0,      ,  24.8,  24.1,  -4.2,  46.00,  46.00,     0.00,   72.88,   -0.72,  30.64,    0.0,    0.00,   89.06,   89.04,   91.40,   90.32,   90.01,   89.34,  219.38,  226.42,  243.15,  238.32,  243.46,  238.88,  241.81,  260.57,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:46,  -04:00,       ,             ,             ,   110.6, 30.19,        ,   9.2,   0.00,       ,  -13.41,   0.36,  -1.43,   0.03,   0.00, 345.0,      ,  24.8,  24.1,  -4.2,  46.00,  46.00,     0.00,   72.87,   -0.74,  30.63,    0.0,    0.00,   89.13,   89.08,   91.43,   90.35,   90.03,   89.39,  218.75,  225.98,  242.40,  237.83,  242.43,  237.92,  240.34,  259.03,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:47,  -04:00,       ,             ,             ,   110.6, 30.19,        ,   9.2,   0.00,       ,  -15.19,   0.37,  -1.43,   0.03,   0.00, 345.0,      ,  24.8,  24.1,  -4.2,  46.00,  46.00,     0.00,   72.87,   -0.73,  30.63,    0.0,    0.00,   89.18,   89.13,   91.43,   90.38,   90.06,   89.37,  217.67,  225.61,  241.81,  236.98,  241.48,  236.66,  238.74,  257.30,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:48,  -04:00,       ,             ,             ,   110.6, 30.19,        ,   9.2,   0.00,       ,  -15.97,   0.36,  -1.42,   0.02,   0.00, 345.0,      ,  24.8,  24.1,  -4.2,  46.00,  46.00,     0.00,   72.87,   -0.73,  30.64,    0.0,    0.00,   89.22,   89.18,   91.46,   90.43,   90.09,   89.39,  216.88,  225.01,  241.12,  236.30,  240.79,  235.66,  237.33,  255.52,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:49,  -04:00,       ,             ,             ,   110.6, 30.19,        ,   9.2,   0.00,       ,  -15.68,   0.36,  -1.41,   0.02,   0.00, 345.1,      ,  24.8,  24.1,  -4.2,  46.00,  46.00,     0.00,   72.85,   -0.74,  30.64,    0.0,    0.00,   89.27,   89.21,   91.48,   90.47,   90.14,   89.40,  216.23,  224.05,  240.65,  235.80,  239.90,  234.75,  235.87,  253.81,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:50,  -04:00,       ,             ,             ,   110.6, 30.19,        ,   9.2,   0.00,       ,  -15.99,   0.36,  -1.41,   0.03,   0.00, 345.1,      ,  24.8,  24.1,  -4.2,  46.00,  46.00,     0.00,   72.85,   -0.74,  30.64,    0.0,    0.00,   89.32,   89.25,   91.50,   90.49,   90.14,   89.42,  215.88,  223.56,  239.54,  235.00,  238.94,  234.19,  234.39,  252.15,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:51,  -04:00,       ,             ,             ,   110.6, 30.19,        ,   9.2,   0.00,       ,  -16.00,   0.36,  -1.41,   0.03,   0.00, 345.1,      ,  24.8,  24.1,  -4.2,  46.00,  46.00,     0.00,   72.84,   -0.73,  30.63,    0.0,    0.00,   89.33,   89.27,   91.51,   90.53,   90.17,   89.42,  215.43,  222.98,  238.70,  234.03,  238.13,  233.53,  232.95,  250.56,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:52,  -04:00,       ,             ,             ,   110.6, 30.19,        ,   9.2,   0.00,       ,  -16.00,   0.37,  -1.40,   0.03,   0.00, 345.1,      ,  24.8,  24.1,  -4.2,  46.00,  46.00,     0.00,   72.83,   -0.73,  30.64,    0.0,    0.00,   89.37,   89.31,   91.54,   90.55,   90.18,   89.44,  214.81,  221.87,  237.94,  233.47,  236.87,  232.80,  231.53,  248.79,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:53,  -04:00,       ,             ,             ,   110.6, 30.19,        ,   9.2,   0.00,       ,  -12.48,   0.36,  -1.37,   0.02,   0.00, 345.1,      ,  24.8,  24.1,  -4.2,  46.00,  46.00,     0.00,   72.81,   -0.73,  30.64,    0.0,    0.00,   89.42,   89.36,   91.55,   90.59,   90.21,   89.45,  214.19,  221.19,  237.39,  232.23,  236.17,  231.89,  230.14,  247.24,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:54,  -04:00,       ,             ,             ,   109.6, 30.19,        ,   9.2,   0.00,       ,  -15.83,   0.36,  -1.36,   0.02,   0.00, 345.1,      ,  24.8,  24.1,  -4.2,  46.00,  46.00,     0.00,   72.82,   -0.74,  30.64,    0.0,    0.00,   89.48,   89.41,   91.55,   90.61,   90.23,   89.45,  213.83,  220.47,  236.85,  231.36,  235.45,  231.09,  228.77,  245.65,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:55,  -04:00,       ,             ,             ,   109.6, 30.19,        ,   9.2,   0.00,       ,  -15.99,   0.36,  -1.37,   0.03,   0.00, 345.1,      ,  24.8,  24.1,  -4.2,  46.00,  46.00,     0.00,   72.79,   -0.74,  30.64,    0.0,    0.00,   89.51,   89.45,   91.58,   90.64,   90.24,   89.48,  213.12,  219.82,  236.15,  230.81,  234.46,  230.23,  227.33,  244.05,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:56,  -04:00,       ,             ,             ,   109.6, 30.19,        ,   9.2,   0.00,       ,  -11.42,   0.36,  -1.36,   0.02,   0.00, 345.1,      ,  24.8,  24.1,  -4.2,  46.00,  46.00,     0.00,   72.78,   -0.74,  30.63,    0.0,    0.00,   89.54,   89.48,   91.58,   90.67,   90.27,   89.48,  212.61,  219.23,  235.20,  230.40,  233.79,  229.25,  226.06,  242.36,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:57,  -04:00,       ,             ,             ,   109.6, 30.19,        ,   9.2,   0.00,       ,  -15.60,   0.36,  -1.36,   0.02,   0.00, 345.1,      ,  24.8,  24.1,  -4.2,  46.00,  46.00,     0.00,   72.78,   -0.74,  30.63,    0.0,    0.00,   89.57,   89.51,   91.60,   90.70,   90.27,   89.48,  211.63,  218.81,  234.38,  230.09,  232.96,  228.21,  224.71,  240.65,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:58,  -04:00,       ,             ,             ,   109.6, 30.19,        ,   9.2,   0.00,       ,  -15.99,   0.36,  -1.36,   0.02,   0.00, 345.2,      ,  24.8,  24.1,  -4.2,  46.00,  46.00,     0.00,   72.77,   -0.75,  30.64,    0.0,    0.00,   89.60,   89.54,   91.63,   90.72,   90.29,   89.49,  210.78,  218.41,  233.52,  229.63,  232.03,  227.70,  223.48,  239.05,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:59,  -04:00,       ,             ,             ,   109.6, 30.19,        ,   9.2,   0.00,       ,  -15.52,   0.35,  -1.36,   0.02,   0.00, 345.2,      ,  24.8,  24.1,  -4.2,  46.00,  46.00,     0.00,   72.77,   -0.74,  30.64,    0.0,    0.00,   89.65,   89.55,   91.63,   90.73,   90.32,   89.51,  210.19,  217.59,  232.86,  228.81,  231.29,  226.79,  222.21,  237.33,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:06:00,  -04:00,       ,             ,             ,   109.6, 30.19,        ,   9.2,   0.00,       ,  -15.80,   0.34,  -1.36,   0.03,   0.00, 345.2,      ,  24.8,  24.1,  -4.2,  46.00,  46.00,     0.00,   72.75,   -0.74,  30.64,    0.0,    0.00,   89.70,   89.60,   91.66,   90.77,   90.35,   89.51,  209.64,  216.53,  232.12,  227.94,  230.05,  225.83,  221.00,  235.80,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:06:01,  -04:00,       ,             ,             ,   109.6, 30.19,        ,   9.2,   0.00,       ,  -15.99,   0.33,  -1.37,   0.03,   0.00, 345.2,      ,  24.8,  24.1,  -4.2,  46.00,  46.00,     0.00,   72.76,   -0.74,  30.64,    0.0,    0.00,   89.71,   89.64,   91.66,   90.79,   90.35,   89.51,  208.93,  216.27,  231.60,  227.56,  229.14,  224.87,  219.76,  234.27,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:06:02,  -04:00,       ,             ,             ,   109.6, 30.19,        ,   9.2,   0.00,       ,  -15.73,   0.33,  -1.37,   0.03,   0.00, 345.2,      ,  24.8,  24.1,  -4.2,  46.00,  46.00,     0.00,   72.73,   -0.73,  30.64,    0.0,    0.00,   89.76,   89.66,   91.66,   90.82,   90.38,   89.54,  208.12,  215.68,  231.25,  226.99,  228.59,  224.20,  218.52,  232.55,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:06:03,  -04:00,       ,             ,             ,   109.6, 30.19,        ,   9.2,   0.00,       ,  -11.99,   0.33,  -1.38,   0.02,   0.00, 345.2,      ,  24.8,  24.1,  -4.2,  46.00,  46.00,     0.00,   72.73,   -0.74,  30.64,    0.0,    0.00,   89.80,   89.68,   91.67,   90.85,   90.38,   89.52,  207.64,  214.68,  230.17,  226.40,  227.82,  223.58,  217.41,  231.00,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:06:04,  -04:00,       ,             ,             ,   109.6, 30.19,        ,   9.2,   0.00,       ,  -15.81,   0.32,  -1.38,   0.03,   0.00, 345.2,      ,  24.8,  24.1,  -4.2,  46.00,  46.00,     0.00,   72.72,   -0.73,  30.64,    0.0,    0.00,   89.82,   89.71,   91.66,   90.85,   90.41,   89.54,  206.91,  214.52,  229.06,  225.97,  227.10,  222.60,  216.21,  229.38,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:06:05,  -04:00,       ,             ,             ,   109.6, 30.19,        ,   9.2,   0.00,       ,   -6.95,   0.32,  -1.38,   0.03,   0.00, 345.2,      ,  24.8,  24.1,  -4.2,  46.00,  46.00,     0.00,   72.71,   -0.73,  30.64,    0.0,    0.00,   89.85,   89.74,   91.69,   90.88,   90.41,   89.54,  206.28,  214.23,  228.62,  225.66,  226.41,  221.70,  215.07,  227.87,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:06:06,  -04:00,       ,             ,             ,   109.6, 30.19,        ,   9.2,   0.00,       ,   -6.50,   0.31,  -1.38,   0.03,   0.00, 345.2,      ,  24.8,  24.1,  -4.2,  46.00,  46.00,     0.00,   72.70,   -0.74,  30.64,    0.0,    0.00,   89.88,   89.77,   91.69,   90.91,   90.44,   89.56,  205.72,  213.64,  228.23,  225.09,  225.74,  220.68,  213.93,  226.38,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:06:07,  -04:00,       ,             ,             ,   109.6, 30.19,        ,   9.2,   0.00,       ,  -15.34,   0.31,  -1.40,   0.03,   0.00, 345.2,      ,  24.8,  24.1,  -4.2,  46.00,  46.00,     0.00,   72.71,   -0.74,  30.64,    0.0,    0.00,   89.91,   89.80,   91.70,   90.94,   90.44,   89.56,  204.92,  213.16,  227.79,  224.88,  225.22,  219.72,  212.85,  224.82,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:06:08,  -04:00,       ,             ,             ,   109.6, 30.19,        ,   9.2,   0.00,       ,  -15.85,   0.30,  -1.41,   0.03,   0.00, 345.2,      ,  24.8,  24.1,  -4.2,  46.00,  46.00,     0.00,   72.69,   -0.74,  30.64,    0.0,    0.00,   89.92,   89.83,   91.72,   90.96,   90.44,   89.57,  204.17,  212.71,  227.10,  224.56,  224.43,  219.17,  211.66,  223.40,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:06:09,  -04:00,       ,             ,             ,   109.6, 30.19,        ,   9.2,   0.00,       ,  -15.76,   0.31,  -1.41,   0.03,   0.00, 345.2,      ,  24.8,  24.1,  -4.2,  46.00,  46.00,     0.00,   72.67,   -0.74,  30.64,    0.0,    0.00,   89.97,   89.88,   91.72,   90.97,   90.47,   89.57,  203.89,  212.13,  226.44,  224.10,  223.76,  218.43,  210.63,  222.09,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:06:10,  -04:00,       ,             ,             ,   109.6, 30.19,        ,   9.2,   0.00,       ,  -15.99,   0.30,  -1.41,   0.02,   0.00, 345.2,      ,  24.8,  24.1,  -4.2,  46.00,  46.00,     0.00,   72.67,   -0.74,  30.64,    0.0,    0.00,   89.97,   89.89,   91.74,   90.99,   90.49,   89.59,  203.62,  211.63,  225.60,  223.64,  223.02,  217.46,  209.44,  221.02,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:06:11,  -04:00,       ,             ,             ,   109.6, 30.19,        ,   9.2,   0.00,       ,  -13.69,   0.30,  -1.41,   0.02,   0.00, 345.2,      ,  24.8,  24.1,  -4.2,  46.00,  46.00,     0.00,   72.64,   -0.74,  30.63,    0.0,    0.00,   90.00,   89.91,   91.73,   91.02,   90.50,   89.57,  203.15,  211.46,  225.30,  222.85,  222.49,  216.75,  208.37,  219.93,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:06:12,  -04:00,       ,             ,             ,   109.6, 30.19,        ,   9.2,   0.00,       ,  -15.29,   0.29,  -1.42,   0.02,   0.00, 345.2,      ,  24.8,  24.1,  -4.2,  46.00,  46.00,     0.00,   72.65,   -0.74,  30.64,    0.0,    0.00,   90.04,   89.94,   91.75,   91.02,   90.50,   89.57,  202.60,  211.01,  224.72,  222.26,  221.90,  216.04,  207.35,  219.00,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:06:13,  -04:00,       ,             ,             ,   109.6, 30.19,        ,   9.5,   0.00,       ,  -14.14,   0.29,  -1.43,   0.02,   0.00, 345.2,      ,  24.8,  24.1,  -4.2,  46.00,  46.00,     0.00,   72.64,   -0.74,  30.64,    0.0,    0.00,   90.06,   89.95,   91.75,   91.08,   90.53,   89.57,  201.83,  210.48,  224.23,  221.93,  220.69,  215.30,  206.22,  217.67,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:06:14,  -04:00,       ,             ,             ,   109.6, 30.19,        ,   9.2,   0.00,       ,  -15.92,   0.32,  -1.43,   0.02,  -0.00, 345.2,      ,  24.8,  24.1,  -4.2,  46.00,  46.00,     0.00,   72.64,   -0.73,  30.64,    0.0,    0.00,   90.09,   89.97,   91.76,   91.08,   90.53,   89.59,  201.36,  209.77,  223.85,  221.63,  220.13,  214.75,  205.26,  216.25,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:06:15,  -04:00,       ,             ,             ,   109.6, 30.19,        ,   9.2,   0.00,       ,  -13.39,   0.32,  -1.44,   0.02,   0.00, 345.2,      ,  24.8,  24.1,  -4.2,  46.00,  46.00,     0.00,   72.62,   -0.72,  30.64,    0.0,    0.00,   90.12,   90.00,   91.77,   91.08,   90.54,   89.59,  200.78,  209.39,  223.22,  220.74,  219.85,  213.99,  204.19,  214.86,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:06:16,  -04:00,       ,             ,             ,   109.6, 30.19,        ,   9.2,   0.00,       ,  -10.63,   0.31,  -1.46,   0.02,   0.00, 345.1,      ,  24.8,  24.1,  -4.2,  46.00,  46.00,     0.00,   72.62,   -0.73,  30.64,    0.0,    0.00,   90.12,   90.03,   91.78,   91.11,   90.56,   89.58,  200.27,  208.99,  222.88,  219.81,  219.44,  213.47,  203.12,  213.61,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:06:17,  -04:00,       ,             ,             ,   109.6, 30.19,        ,   9.5,   0.00,       ,  -15.12,   0.32,  -1.46,   0.02,   0.00, 345.1,      ,  24.8,  24.1,  -4.1,  46.00,  46.00,     0.00,   72.60,   -0.72,  30.64,    0.0,    0.00,   90.17,   90.06,   91.76,   91.13,   90.58,   89.57,  199.47,  208.76,  222.48,  219.30,  218.59,  213.10,  202.17,  212.19,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
