#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-10, 16:01:26,  -04:00,       ,             ,             ,   180.6, 29.95,        ,  37.5,   0.00,       ,  -25.14,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -16.8,  40.39,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:01:27,  -04:00,       ,             ,             ,   180.6, 29.95,        ,  37.5,   0.00,       ,  -16.50,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.39,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:01:28,  -04:00,       ,             ,             ,   180.6, 29.95,        ,  37.5,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.39,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:01:29,  -04:00,       ,             ,             ,   179.6, 29.95,        ,  37.5,   0.00,       ,  -19.71,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.39,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:01:30,  -04:00,       ,             ,             ,   180.6, 29.95,        ,  37.5,   0.00,       ,  -16.48,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.2,       ,       ,     0.00,  121.30,   -1.09,  29.98,    0.0,    0.00,  119.36,  121.81,  118.35,  120.46,  115.14,  117.64,  111.13,  111.72,  111.13,  111.13,  111.13,  111.13,  341.64,  111.13,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:01:31,  -04:00,       ,             ,             ,   179.6, 29.95,        ,  37.5,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.3,  40.33,  40.29,     0.00,  121.30,   -1.09,  29.98,    0.0,    0.00,  119.36,  121.82,  118.33,  120.44,  115.14,  117.63,  111.10,  111.72,  111.10,  111.10,  111.10,  111.10,  334.69,  111.10,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:01:32,  -04:00,       ,             ,             ,   179.6, 29.95,        ,  37.5,   0.00,       ,  -28.57,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.4,  40.33,  40.28,     0.00,  121.30,   -1.09,  29.97,    0.0,    0.00,  119.36,  121.82,  118.36,  120.47,  115.15,  117.63,  111.10,  111.68,  111.10,  111.10,  111.10,  111.10,  329.81,  111.10,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:01:33,  -04:00,       ,             ,             ,   179.6, 29.95,        ,  37.5,   0.00,       ,  -27.08,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.3,  40.32,  40.27,     0.00,  121.31,   -1.08,  29.98,    0.0,    0.00,  119.36,  121.82,  118.36,  120.47,  115.16,  117.65,  111.10,  111.69,  111.10,  111.10,  111.10,  111.10,  320.94,  111.10,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:01:34,  -04:00,       ,             ,             ,   180.6, 29.95,        ,  37.5,   0.00,       ,    8.53,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.3,  40.32,  40.26,     0.00,  121.31,   -1.09,  29.98,    0.0,    0.00,  119.36,  121.85,  118.36,  120.47,  115.16,  117.63,  111.10,  111.69,  111.10,  111.10,  111.10,  111.10,  314.21,  111.10,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:01:35,  -04:00,       ,             ,             ,   180.6, 29.95,        ,  37.5,   0.00,       ,   13.49,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.4,  40.32,  40.26,     0.00,  121.32,   -1.08,  29.98,    0.0,    0.00,  119.38,  121.82,  118.34,  120.47,  115.17,  117.63,  111.10,  111.69,  111.10,  111.10,  111.10,  111.10,  307.64,  111.10,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:01:36,  -04:00,       ,             ,             ,   179.6, 29.95,        ,  37.5,   0.00,       ,  -11.98,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.4,  40.31,  40.25,     0.00,  121.32,   -1.07,  29.97,    0.0,    0.00,  119.36,  121.84,  118.36,  120.45,  115.17,  117.63,  111.10,  111.71,  111.10,  111.10,  111.10,  111.10,  303.12,  111.10,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:01:37,  -04:00,       ,             ,             ,   178.6, 29.95,        ,  37.5,   0.00,       ,  -30.68,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.3,  40.31,  40.25,     0.00,  121.31,   -1.06,  29.99,    0.0,    0.00,  119.36,  121.85,  118.36,  120.47,  115.17,  117.63,  111.10,  111.66,  111.10,  111.10,  111.10,  111.10,  294.82,  111.10,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:01:38,  -04:00,       ,             ,             ,   178.6, 29.95,        ,  37.5,   0.00,       ,  -31.96,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.3,  40.30,  40.25,     0.00,  121.32,   -1.07,  29.99,    0.0,    0.00,  119.36,  121.85,  118.34,  120.47,  115.15,  117.62,  111.13,  111.72,  111.13,  111.13,  111.13,  111.13,  288.68,  111.13,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:01:39,  -04:00,       ,             ,             ,   178.6, 29.95,        ,  37.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.4,  40.30,  40.24,     0.00,  121.32,   -1.07,  29.98,    0.0,    0.00,  119.38,  121.84,  118.35,  120.48,  115.15,  117.63,  111.13,  111.70,  111.13,  111.13,  111.13,  111.13,  282.73,  111.13,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:01:40,  -04:00,       ,             ,             ,   178.6, 29.95,        ,  37.5,   0.00,       ,  -18.17,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.4,  40.30,  40.24,     0.00,  121.32,   -1.07,  29.98,    0.0,    0.00,  119.38,  121.83,  118.36,  120.47,  115.17,  117.63,  111.13,  111.73,  111.13,  111.13,  111.13,  111.13,  278.81,  111.13,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:01:43,  -04:00,       ,             ,             ,   178.6, 29.95,        ,  37.5,   0.00,       ,   -7.03,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.3,  40.31,  40.24,     0.00,  121.32,   -1.06,  29.99,    0.0,    0.00,  119.38,  121.85,  118.34,  120.47,  115.17,  117.63,  111.13,  111.70,  111.13,  111.13,  111.13,  111.13,  271.17,  111.13,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:01:44,  -04:00,       ,             ,             ,   178.6, 29.95,        ,  37.5,   0.00,       ,   -0.30,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.3,  40.31,  40.23,     0.00,  121.32,   -1.06,  29.99,    0.0,    0.00,  119.36,  121.85,  118.36,  120.47,  115.17,  117.61,  111.13,  111.69,  111.13,  111.13,  111.13,  111.13,  265.69,  111.13,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:01:45,  -04:00,       ,             ,             ,   178.6, 29.95,        ,  37.5,   0.00,       ,   -5.96,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.4,  40.31,  40.23,     0.00,  121.32,   -1.07,  29.99,    0.0,    0.00,  119.36,  121.85,  118.36,  120.47,  115.16,  117.63,  111.17,  111.75,  111.17,  111.17,  111.17,  111.17,  260.46,  111.17,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:01:46,  -04:00,       ,             ,             ,   178.6, 29.95,        ,  37.5,   0.00,       ,   -3.48,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.4,  40.31,  40.23,     0.00,  121.32,   -1.07,  29.98,    0.0,    0.00,  119.39,  121.85,  118.36,  120.47,  115.17,  117.63,  111.13,  111.71,  111.13,  111.13,  111.13,  111.13,  257.26,  111.13,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:01:47,  -04:00,       ,             ,             ,   178.6, 29.95,        ,  37.5,   0.00,       ,   -0.14,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.3,  40.31,  40.23,     0.00,  121.31,   -1.07,  29.99,    0.0,    0.00,  119.38,  121.85,  118.35,  120.45,  115.17,  117.63,  111.13,  111.68,  111.13,  111.13,  111.13,  111.13,  250.37,  111.13,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:01:48,  -04:00,       ,             ,             ,   178.6, 29.95,        ,  37.5,   0.00,       ,  -13.83,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.3,  40.31,  40.22,     0.00,  121.31,   -1.08,  29.99,    0.0,    0.00,  119.38,  121.85,  118.34,  120.47,  115.14,  117.62,  111.20,  111.73,  111.20,  111.20,  111.20,  111.20,  245.89,  111.20,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:01:49,  -04:00,       ,             ,             ,   177.6, 29.95,        ,  37.5,   0.00,       ,  -15.93,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.3,  40.31,  40.22,     0.00,  121.32,   -1.09,  29.98,    0.0,    0.00,  119.38,  121.85,  118.33,  120.46,  115.15,  117.63,  111.17,  111.72,  111.17,  111.17,  111.17,  111.17,  241.28,  111.17,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:01:50,  -04:00,       ,             ,             ,   178.6, 29.95,        ,  37.5,   0.00,       ,  -15.38,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.4,  40.31,  40.22,     0.00,  121.32,   -1.08,  29.98,    0.0,    0.00,  119.38,  121.85,  118.35,  120.47,  115.17,  117.60,  111.17,  111.74,  111.17,  111.17,  111.17,  111.17,  238.66,  111.17,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:01:51,  -04:00,       ,             ,             ,   178.6, 29.95,        ,  37.5,   0.00,       ,   -3.63,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.2,  40.31,  40.22,     0.00,  121.32,   -1.07,  29.99,    0.0,    0.00,  119.36,  121.85,  118.36,  120.47,  115.16,  117.60,  111.17,  111.69,  111.17,  111.17,  111.17,  111.17,  232.46,  111.17,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:01:52,  -04:00,       ,             ,             ,   177.6, 29.95,        ,  37.5,   0.00,       ,  -15.21,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.2,  40.31,  40.22,     0.00,  121.32,   -1.07,  29.99,    0.0,    0.00,  119.36,  121.85,  118.36,  120.45,  115.17,  117.62,  111.17,  111.72,  111.17,  111.17,  111.17,  111.17,  228.35,  111.17,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:01:53,  -04:00,       ,             ,             ,   178.6, 29.95,        ,  37.5,   0.00,       ,   -1.83,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.3,  40.31,  40.22,     0.00,  121.32,   -1.07,  29.98,    0.0,    0.00,  119.36,  121.85,  118.34,  120.45,  115.16,  117.59,  111.17,  111.69,  111.17,  111.17,  111.17,  111.17,  224.45,  111.17,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:01:54,  -04:00,       ,             ,             ,   178.6, 29.95,        ,  37.5,   0.00,       ,   -0.76,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.3,  40.31,  40.22,     0.00,  121.32,   -1.07,  29.98,    0.0,    0.00,  119.36,  121.85,  118.33,  120.45,  115.17,  117.60,  111.17,  111.74,  111.17,  111.17,  111.17,  111.17,  222.54,  111.17,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:01:55,  -04:00,       ,             ,             ,   178.6, 29.95,        ,  37.5,   0.00,       ,  -13.86,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.2,  40.31,  40.22,     0.00,  121.34,   -1.06,  29.99,    0.0,    0.00,  119.37,  121.85,  118.34,  120.44,  115.17,  117.61,  111.20,  111.73,  111.20,  111.20,  111.20,  111.20,  217.03,  111.20,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:01:56,  -04:00,       ,             ,             ,   178.6, 29.95,        ,  37.5,   0.00,       ,  -15.93,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.2,  40.31,  40.21,     0.00,  121.32,   -1.07,  29.99,    0.0,    0.00,  119.37,  121.85,  118.35,  120.46,  115.16,  117.60,  111.20,  111.73,  111.20,  111.20,  111.20,  111.20,  213.55,  111.20,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:01:57,  -04:00,       ,             ,             ,   177.6, 29.95,        ,  37.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.2,  40.31,  40.21,     0.00,  121.32,   -1.08,  29.98,    0.0,    0.00,  119.38,  121.85,  118.33,  120.46,  115.15,  117.60,  111.20,  111.75,  111.20,  111.20,  111.20,  111.20,  210.23,  111.20,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:01:58,  -04:00,       ,             ,             ,   177.6, 29.95,        ,  37.5,   0.00,       ,  -16.00,   1.64,  -0.15,   0.00,   0.00,  15.9,      ,  24.6,  23.9, -17.3,  40.31,  40.21,     0.00,  121.32,   -1.08,  29.97,    0.0,    0.00,  119.36,  121.85,  118.33,  120.45,  115.15,  117.60,  111.20,  111.74,  111.20,  111.20,  111.20,  111.20,  208.90,  111.20,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:01:59,  -04:00,       ,             ,             ,   177.6, 29.95,        ,  37.5,   0.00,       ,  -16.00,   1.64,  -0.14,   0.00,   0.00,  15.9,      ,  24.7,  23.9, -17.1,  40.31,  40.21,     0.00,  121.32,   -1.08,  29.99,    0.0,    0.00,  119.36,  121.85,  118.33,  120.44,  115.16,  117.57,  111.17,  111.72,  111.17,  111.17,  111.17,  111.17,  203.84,  111.17,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
