#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-29, 08:08:06,  -04:00,       ,             ,             ,   237.1, 30.11,        ,  17.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.3,  46.00,  46.00,     0.00,   65.26,   -0.84,  30.34,    0.0,    0.00,   65.25,   65.38,   65.12,   64.98,   64.69,   64.60,   62.74,   63.10,   62.88,   62.72,   62.76,   62.72,   59.04,   59.04,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:08:07,  -04:00,       ,             ,             ,   237.1, 30.11,        ,  17.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.4,  46.00,  46.00,     0.00,   65.26,   -0.85,  30.33,    0.0,    0.00,   65.24,   65.38,   65.14,   65.00,   64.71,   64.62,   62.76,   63.11,   62.87,   62.73,   62.74,   62.68,   59.04,   59.04,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:08:08,  -04:00,       ,             ,             ,   237.1, 30.11,        ,  17.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.6,  46.00,  46.00,     0.00,   65.28,   -0.86,  30.33,    0.0,    0.00,   65.27,   65.38,   65.15,   65.00,   64.71,   64.60,   62.73,   63.06,   62.89,   62.70,   62.73,   62.69,   59.04,   59.04,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:08:09,  -04:00,       ,             ,             ,   236.1, 30.11,        ,  17.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.5,  46.00,  46.00,     0.00,   65.29,   -0.84,  30.34,    0.0,    0.00,   65.24,   65.38,   65.12,   65.00,   64.73,   64.62,   62.76,   63.07,   62.88,   62.73,   62.73,   62.69,   59.04,   59.04,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:08:10,  -04:00,       ,             ,             ,   236.1, 30.11,        ,  17.2,   0.00,       ,  -31.52,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.6,  46.00,  46.00,     0.00,   65.29,   -0.84,  30.34,    0.0,    0.00,   65.27,   65.39,   65.15,   65.00,   64.71,   64.63,   62.74,   63.07,   62.87,   62.73,   62.73,   62.69,   59.04,   59.04,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:08:11,  -04:00,       ,             ,             ,   236.1, 30.11,        ,  17.2,   0.00,       ,  -31.98,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.6,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:08:12,  -04:00,       ,             ,             ,   236.1, 30.11,        ,  17.2,   0.00,       ,  -30.09,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:08:13,  -04:00,       ,             ,             ,   235.1, 30.11,        ,  17.2,   0.00,       ,  -31.74,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:08:14,  -04:00,       ,             ,             ,   235.1, 30.11,        ,  17.2,   0.00,       ,  -27.20,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:08:15,  -04:00,       ,             ,             ,   235.1, 30.11,        ,  17.2,   0.00,       ,  -20.21,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.5,       ,       ,     0.00,   65.29,   -0.83,  30.35,    0.0,    0.00,   65.27,   65.39,   65.15,   65.03,   64.71,   64.65,   62.73,   63.05,   62.85,   62.70,   62.73,   62.67,   59.00,   59.00,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:08:16,  -04:00,       ,             ,             ,   234.1, 30.11,        ,  17.2,   0.00,       ,  -30.71,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -18.5,  46.00,  46.00,     0.00,   65.30,   -0.83,  30.35,    0.0,    0.00,   65.27,   65.39,   65.18,   65.03,   64.72,   64.63,   62.73,   63.03,   62.83,   62.66,   62.70,   62.66,   59.00,   59.00,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:08:17,  -04:00,       ,             ,             ,   234.1, 30.11,        ,  17.2,   0.00,       ,  -17.13,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.3,  46.00,  46.00,     0.00,   65.29,   -0.82,  30.35,    0.0,    0.00,   65.29,   65.41,   65.15,   65.03,   64.71,   64.62,   62.71,   63.05,   62.85,   62.70,   62.72,   62.66,   59.00,   59.00,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:08:18,  -04:00,       ,             ,             ,   234.1, 30.11,        ,  17.2,   0.00,       ,  -19.66,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.3,  46.00,  46.00,     0.00,   65.30,   -0.82,  30.35,    0.0,    0.00,   65.29,   65.41,   65.15,   65.03,   64.74,   64.63,   62.75,   63.07,   62.85,   62.70,   62.70,   62.66,   59.00,   59.00,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:08:19,  -04:00,       ,             ,             ,   234.1, 30.11,        ,  17.2,   0.00,       ,  -19.15,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.3,  46.00,  46.00,     0.00,   65.29,   -0.83,  30.35,    0.0,    0.00,   65.29,   65.41,   65.15,   65.03,   64.72,   64.63,   62.74,   63.05,   62.85,   62.70,   62.74,   62.69,   59.00,   59.00,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:08:20,  -04:00,       ,             ,             ,   234.1, 30.11,        ,  17.2,   0.00,       ,  -16.20,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.3,  46.00,  46.00,     0.00,   65.29,   -0.82,  30.34,    0.0,    0.00,   65.29,   65.41,   65.15,   65.03,   64.74,   64.65,   62.71,   63.01,   62.83,   62.70,   62.72,   62.65,   59.00,   59.00,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:08:21,  -04:00,       ,             ,             ,   234.1, 30.11,        ,  17.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.0,  23
