#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-06, 07:22:54,  -04:00,       ,             ,             ,   111.2, 30.17,        ,  12.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -20.8,  46.00,  46.00,     0.00,   57.22,   -0.82,  30.54,    0.0,    0.00,   56.89,   57.07,   57.03,   56.98,   56.64,   56.63,   55.57,   55.83,   55.66,   55.59,   55.52,   55.44,  108.33,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:22:55,  -04:00,       ,             ,             ,   111.2, 30.17,        ,  12.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -21.0,  46.00,  46.00,     0.00,   57.23,   -0.82,  30.53,    0.0,    0.00,   56.91,   57.06,   57.03,   57.00,   56.66,   56.63,   55.57,   55.86,   55.66,   55.61,   55.58,   55.44,  106.78,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:22:56,  -04:00,       ,             ,             ,   110.2, 30.17,        ,  12.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -21.1,  46.00,  46.00,     0.00,   57.23,   -0.82,  30.53,    0.0,    0.00,   56.92,   57.09,   57.03,   57.00,   56.68,   56.63,   55.48,   55.78,   55.58,   55.55,   55.52,   55.41,  106.70,   52.83,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:22:57,  -04:00,       ,             ,             ,   110.2, 30.17,        ,  12.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -21.2,  46.00,  46.00,     0.00,   57.23,   -0.82,  30.52,    0.0,    0.00,   56.92,   57.10,   57.05,   57.00,   56.67,   56.63,   55.54,   55.81,   55.60,   55.52,   55.51,   55.41,  108.16,   52.87,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:22:58,  -04:00,       ,             ,             ,   109.2, 30.17,        ,  12.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -21.1,  46.00,  46.00,     0.00,   57.23,   -0.81,  30.54,    0.0,    0.00,   56.92,   57.11,   57.06,   57.01,   56.68,   56.64,   55.55,   55.85,   55.63,   55.62,   55.53,   55.43,  108.17,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:22:59,  -04:00,       ,             ,             ,   109.2, 30.17,        ,  12.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -21.2,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:23:00,  -04:00,       ,             ,             ,   109.2, 30.17,        ,  12.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:23:01,  -04:00,       ,             ,             ,   108.2, 30.17,        ,  12.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:23:02,  -04:00,       ,             ,             ,   108.2, 30.17,        ,  12.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:23:03,  -04:00,       ,             ,             ,   108.2, 30.17,        ,  12.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  22.9, -21.3,       ,       ,     0.00,   57.25,   -0.81,  30.54,    0.0,    0.00,   56.94,   57.09,   57.06,   57.03,   56.71,   56.66,   55.52,   55.82,   55.62,   55.58,   55.54,   55.41,  106.46,   52.87,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:23:04,  -04:00,       ,             ,             ,   108.2, 30.17,        ,  12.0,   0.00,       ,  -29.38,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.3,  46.00,  46.00,     0.00,   57.24,   -0.82,  30.54,    0.0,    0.00,   56.93,   57.09,   57.06,   57.03,   56.69,   56.65,   55.51,   55.82,   55.59,   55.54,   55.50,   55.37,  106.34,   52.83,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:23:05,  -04:00,       ,             ,             ,   107.2, 30.17,        ,  12.0,   0.00,       ,  -16.87,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.3,  46.00,  46.00,     0.00,   57.23,   -0.82,  30.53,    0.0,    0.00,   56.95,   57.12,   57.06,   57.01,   56.69,   56.66,   55.54,   55.81,   55.59,   55.55,   55.54,   55.44,  107.77,   52.87,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:23:06,  -04:00,       ,             ,             ,   107.2, 30.17,        ,  12.0,   0.00,       ,  -25.07,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.2,  46.00,  46.00,     0.00,   57.23,   -0.82,  30.53,    0.0,    0.00,   56.95,   57.12,   57.06,   57.03,   56.69,   56.66,   55.51,   55.82,   55.62,   55.58,   55.51,   55.40,  108.13,   52.87,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:23:07,  -04:00,       ,             ,             ,   107.2, 30.17,        ,  12.0,   0.00,       ,  -31.70,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.3,  46.00,  46.00,     0.00,   57.26,   -0.82,  30.53,    0.0,    0.00,   56.95,   57.12,   57.04,   57.03,   56.71,   56.66,   55.55,   55.85,   55.63,   55.62,   55.56,   55.47,  106.36,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:23:08,  -04:00,       ,             ,             ,   107.2, 30.17,        ,  12.0,   0.00,       ,  -17.85,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.3,  46.00,  46.00,     0.00,   57.25,   -0.82,  30.53,    0.0,    0.00,   56.95,   57.12,   57.06,   57.01,   56.71,   56.66,   55.52,   55.85,   55.61,   55.58,   55.51,   55.43,  106.39,   52.87,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:23:09,  -04:00,       ,             ,             ,   106.2, 30.17,        ,  12.0,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  23.8,  23
