#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-04, 08:37:44,  -05:00,  EXALT,   42.8320541,  -70.6711044,  7999.2, 30.43,  7713.8,  -6.8, 146.65, 189.04,   10.99,   0.64,  -0.07,   0.01,  -0.01, 173.8, 174.3,  27.7,  28.8,   1.5,  22.12,  22.42,    16.16,  166.18,   52.11,  31.83, 2477.2,    0.75,  317.60,  318.88,  320.13,  310.14,  305.10,  310.72, 1434.79, 1482.58, 1443.61, 1456.13, 1411.43, 1417.64, 1524.79, 1507.90,  7623.9, 164,  GPS,  174.3, 110.10, 110.10, 118.250, 121.500, -0.002,       ,  25.15, -17.0,    7.2,  174.3,  -14.9,      1,   GPS,    ALT,  -0.0,   0.7,   3.9, 3DDiff, 1852,      ,     12,  20.5,     14
2017-12-04, 08:37:45,  -05:00,  EXALT,   42.8312378,  -70.6706848,  7999.2, 30.43,  7714.0,  -6.8, 146.59, 188.86,   14.96,   0.67,  -0.13,  -0.00,   0.00, 173.8, 174.3,  27.7,  28.8,   1.6,  22.11,  22.43,    16.15,  166.18,   52.36,  31.79, 2478.5,    0.76,  317.00,  318.36,  319.49,  309.50,  304.56,  310.14, 1433.70, 1483.18, 1443.06, 1457.18, 1413.39, 1415.93, 1524.21, 1507.17,  7624.0, 164,  GPS,  174.3, 110.10, 110.10, 118.250, 121.500, -0.002,       ,  25.16, -16.9,    7.2,  174.3,  -14.9,      1,   GPS,    ALT,  -0.0,   0.7,   0.0, 3DDiff, 1852,      ,     12,  20.0,     15
2017-12-04, 08:37:46,  -05:00,  EXALT,   42.8304176,  -70.6702728,  7998.2, 30.43,  7713.6,  -6.8, 146.39, 188.73,   -4.68,   0.66,  -0.14,   0.00,   0.00, 173.8, 174.3,  27.7,  28.8,   1.6,  22.10,  22.44,    16.11,  166.21,   51.98,  31.80, 2473.7,    0.75,  316.42,  317.82,  318.88,  308.87,  304.05,  309.57, 1434.50, 1482.38, 1442.39, 1455.86, 1412.29, 1415.03, 1522.80, 1507.08,  7623.7, 164,  GPS,  174.3, 110.10, 110.10, 118.250, 121.500, -0.002,       ,  25.17, -16.9,    7.1,  174.3,  -14.9,      1,   GPS,    ALT,  -0.0,   0.7,   0.0, 3DDiff, 1852,      ,     12,  20.0,     15
2017-12-04, 08:37:47,  -05:00,  EXALT,   42.8296051,  -70.6698608,  7999.2, 30.43,  7713.8,  -6.8, 146.30, 188.51,    3.22,   0.85,  -0.08,   0.01,   0.03, 173.8, 174.3,  27.7,  28.8,   1.6,  22.10,  22.45,    16.07,  166.25,   51.97,  31.89, 2472.6,    0.75,  315.84,  317.32,  318.25,  308.24,  303.53,  308.96, 1435.37, 1484.47, 1443.68, 1459.32, 1413.74, 1417.10, 1528.48, 1508.88,  7623.9, 164,  GPS,  174.3, 110.10, 110.10, 118.250, 121.500, -0.002,       ,  25.18, -16.9,    7.1,  174.3,  -14.9,      1,   GPS,    ALT,  -0.0,   0.7,   7.9, 3DDiff, 1852,      ,     12,  20.0,     15
2017-12-04, 08:37:48,  -05:00,  EXALT,   42.8287888,  -70.6694336,  7999.2, 30.43,  7714.8,  -6.8, 146.11, 188.28,   -3.29,   1.11,  -0.09,  -0.00,   0.04, 173.7, 174.3,  27.7,  28.8,   1.6,  22.09,  22.46,    16.11,  166.29,   52.36,  31.83, 2481.2,    0.75,  315.23,  316.79,  317.65,  307.62,  303.01,  308.38, 1434.52, 1486.14, 1444.51, 1463.08, 1414.02, 1416.09, 1529.92, 1508.28,  7624.8, 163,  GPS,  174.3, 110.10, 110.10, 118.250, 121.500, -0.002,       ,  25.19, -16.8,    7.0,  174.3,  -14.9,      1,   GPS,    ALT,  -0.0,   0.8,  51.2, 3DDiff, 1852,      ,     12,  20.5,     16
2017-12-04, 08:37:49,  -05:00,  EXALT,   42.8279724,  -70.6690216,  8001.2, 30.43,  7717.0,  -6.8, 145.92, 188.03,   38.83,   1.14,  -0.09,   0.00,  -0.00, 173.7, 174.3,  27.7,  28.8,   1.6,  22.08,  22.46,    16.08,  166.27,   52.32,  31.83, 2476.5,    0.75,  314.63,  316.29,  317.03,  306.97,  302.48,  307.83, 1432.38, 1484.94, 1442.93, 1463.11, 1412.72, 1417.41, 1526.90, 1506.41,  7626.9, 163,  GPS,  174.3, 110.10, 110.10, 118.250, 121.500, -0.002,       ,  25.19, -16.8,    7.0,  174.3,  -14.9,      1,   GPS,    ALT,  -0.0,   0.9, 110.2, 3DDiff, 1852,      ,     12,  20.5,     16
2017-12-04, 08:37:50,  -05:00,  EXALT,   42.8271599,  -70.6686096,  8002.2, 30.43,  7716.8,  -6.8, 145.65, 187.76,   41.00,   0.97,  -0.02,   0.00,  -0.02, 173.7, 174.3,  27.7,  28.8,   1.6,  22.09,  22.46,    16.15,  166.29,   52.20,  31.82, 2474.8,    0.75,  314.02,  315.80,  316.40,  306.34,  301.96,  307.26, 1432.06, 1485.22, 1442.76, 1463.87, 1414.11, 1418.59, 1528.33, 1506.80,  7626.6, 163,  GPS,  174.3, 110.10, 110.10, 118.250, 121.500, -0.002,       ,  25.19, -16.8,    6.9,  174.3,  -14.9,      1,   GPS,    ALT,  -0.0,   0.9, 110.2, 3DDiff, 1852,      ,     12,  20.5,     15
2017-12-04, 08:37:51,  -05:00,  EXALT,   42.8263474,  -70.6681900,  8004.2, 30.43,  7717.8,  -6.8, 145.50, 187.50,   77.94,   0.82,   0.00,  -0.01,  -0.02, 173.7, 174.3,  27.7,  28.8,   1.6,  22.08,  22.47,    16.08,  166.32,   52.18,  31.76, 2476.9,    0.75,  313.45,  315.29,  315.78,  305.72,  301.47,  306.71, 1432.78, 1482.18, 1443.94, 1459.74, 1418.63, 1414.96, 1524.29, 1509.35,  7627.6, 163,  GPS,  174.3, 110.10, 110.10, 118.250, 121.500, -0.002,       ,  25.19, -16.8,    6.9,  174.3,  -14.9,      1,   GPS,    ALT,  -0.0,   0.8,  66.9, 3DDiff, 1852,      ,     12,  20.0,     15
2017-12-04, 08:37:52,  -05:00,  EXALT,   42.8255348,  -70.6677780,  8004.2, 30.43,  7718.5,  -6.8, 145.23, 187.33,   59.23,   0.79,  -0.05,  -0.00,  -0.01, 173.7, 174.3,  27.7,  28.8,   1.6,  22.07,  22.47,    16.12,  166.28,   52.35,  31.80, 2478.9,    0.75,  312.84,  314.78,  315.18,  305.11,  300.95,  306.14, 1434.80, 1483.60, 1442.72, 1457.17, 1418.22, 1413.78, 1524.94, 1508.71,  7628.4, 163,  GPS,  174.3, 110.10, 110.10, 118.250, 121.500, -0.002,       ,  25.19, -16.8,    6.8,  174.3,  -14.9,      1,   GPS,    ALT,  -0.0,   0.8,  27.6, 3DDiff, 1852,      ,     12,  20.0,     15
2017-12-04, 08:37:53,  -05:00,  EXALT,   42.8247223,  -70.6673660,  8022.4, 30.45,  7718.9,  -6.8, 145.09, 187.19,   47.63,   0.77,  -0.03,  -0.00,   0.00, 173.6, 174.3,  27.7,  28.8,   1.6,  22.07,  22.48,    16.11,  166.22,   52.27,  31.78, 2477.1,    0.75,  312.24,  314.26,  314.57,  304.50,  300.42,  305.59, 1435.13, 1486.17, 1443.79, 1456.58, 1416.01, 1413.81, 1526.70, 1509.18,  7628.7, 162,  GPS,  174.3, 110.10, 110.10, 118.250, 121.500, -0.002,       ,  25.18, -16.7,    6.8,  174.3,  -14.9,      1,   GPS,    ALT,  -0.0,   0.8,  15.7, 3DDiff, 1852,      ,     12,  19.5,     15
2017-12-04, 08:37:54,  -05:00,  EXALT,   42.8239136,  -70.6669464,  8032.6, 30.46,  7718.7,  -6.8, 145.01, 187.02,   24.43,   0.73,  -0.12,  -0.00,   0.00, 173.6, 174.3,  27.7,  28.8,   1.6,  22.07,  22.47,    16.09,  166.28,   52.47,  31.72, 2477.1,    0.75,  311.66,  313.78,  313.99,  303.87,  299.90,  305.05, 1436.00, 1486.50, 1444.28, 1458.71, 1415.54, 1415.24, 1527.61, 1509.55,  7628.5, 162,  GPS,  174.3, 110.10, 110.10, 118.250, 121.500, -0.002,       ,  25.18, -16.7,    6.7,  174.3,  -14.9,      1,   GPS,    ALT,  -0.0,   0.7,  -3.9, 3DDiff, 1852,      ,     12,  19.5,     15
2017-12-04, 08:37:55,  -05:00,  EXALT,   42.8231049,  -70.6665344,  8033.6, 30.46,  7718.2,  -6.8, 145.04, 186.94,   37.43,   0.55,  -0.15,  -0.00,  -0.03, 173.6, 174.3,  27.7,  28.8,   1.6,  22.08,  22.46,    16.11,  166.41,   52.42,  31.72, 2475.0,    0.75,  311.08,  313.26,  313.32,  303.24,  299.39,  304.53, 1437.72, 1484.22, 1444.99, 1458.12, 1416.89, 1413.36, 1524.86, 1510.59,  7628.0, 162,  GPS,  174.3, 110.10, 110.10, 118.250, 121.500, -0.002,       ,  25.17, -16.7,    6.7,  174.3,  -14.9,      1,   GPS,    ALT,  -0.0,   0.6, -23.6, 3DDiff, 1852,      ,     12,  20.0,     16
2017-12-04, 08:37:56,  -05:00,  EXALT,   42.8223000,  -70.6661224,  8031.6, 30.46,  7718.9,  -6.8, 144.91, 186.88,   -1.41,   0.40,  -0.11,  -0.00,  -0.02, 173.6, 174.3,  27.7,  28.8,   1.6,  22.09,  22.45,    16.14,  166.39,   52.29,  31.75, 2477.1,    0.75,  310.47,  312.78,  312.80,  302.60,  298.90,  304.00, 1438.38, 1484.16, 1442.59, 1458.20, 1414.94, 1415.45, 1526.68, 1508.88,  7628.7, 162,  GPS,  174.3, 110.10, 110.10, 118.250, 121.500, -0.001,       ,  25.16, -16.6,    6.6,  174.4,  -14.9,      1,   GPS,    ALT,  -0.0,   0.5, -63.0, 3DDiff, 1852,      ,     12,  19.5,     15
2017-12-04, 08:37:57,  -05:00,  EXALT,   42.8214836,  -70.6657028,  8030.6, 30.46,  7717.4,  -6.8, 144.91, 186.82,  -50.83,   0.38,  -0.01,  -0.00,   0.00, 173.7, 174.2,  27.7,  28.8,   1.5,  22.10,  22.44,    16.15,  166.40,   52.50,  31.79, 2482.9,    0.76,  309.89,  312.28,  312.23,  302.02,  298.41,  303.47, 1437.65, 1486.37, 1440.12, 1463.20, 1416.12, 1415.69, 1532.02, 1508.14,  7627.2, 162,  GPS,  174.3, 110.10, 110.10, 118.250, 121.500, -0.001,       ,  25.14, -16.6,    6.6,  174.4,  -14.9,      1,   GPS,    ALT,  -0.0,   0.4, -98.4, 3DDiff, 1852,      ,     12,  19.5,     15
2017-12-04, 08:37:58,  -05:00,  EXALT,   42.8206749,  -70.6652985,  8028.6, 30.46,  7715.2,  -6.8, 144.88, 186.80,  -84.26,   0.30,   0.07,   0.01,  -0.01, 173.8, 174.3,  27.7,  28.8,   1.6,  22.10,  22.44,    16.11,  166.43,   52.43,  31.74, 2478.7,    0.75,  309.31,  311.78,  311.60,  301.41,  297.91,  302.94, 1437.44, 1487.77, 1441.42, 1463.92, 1415.94, 1417.79, 1530.74, 1509.13,  7625.1, 162,  GPS,  174.3, 110.10, 110.10, 118.250, 121.500, -0.001,       ,  25.14, -16.6,    6.5,  174.4,  -14.9,      1,   GPS,    ALT,   0.0,   0.3, -106.3, 3DDiff, 1852,      ,     12,  19.5,     15
2017-12-04, 08:37:59,  -05:00,  EXALT,   42.8198662,  -70.6648788,  8026.6, 30.46,  7713.3,  -6.8, 144.92, 186.78,  -98.55,   0.24,   0.11,   0.00,  -0.01, 173.8, 174.3,  27.7,  28.8,   1.6,  22.09,  22.45,    16.11,  166.51,   52.48,  31.71, 2479.7,    0.75,  308.72,  311.29,  311.09,  300.78,  297.42,  302.44, 1439.17, 1484.47, 1443.64, 1464.31, 1417.37, 1418.75, 1529.69, 1512.25,  7623.1, 162,  GPS,  174.3, 110.10, 110.10, 118.250, 121.500, -0.001,       ,  25.12, -16.6,    6.5,  174.4,  -14.9,      1,   GPS,    ALT,   0.0,   0.3, -114.2, 3DDiff, 1852,      ,     12,  19.5,     15
2017-12-04, 08:38:00,  -05:00,  EXALT,   42.8190575,  -70.6644592,  8025.6, 30.46,  7711.1,  -6.8, 145.02, 186.78, -101.77,   0.19,   0.05,  -0.00,  -0.01, 173.9, 174.3,  27.7,  28.8,   1.6,  22.08,  22.45,    16.08,  166.56,   52.28,  31.82, 2467.1,    0.75,  308.12,  310.80,  310.56,  300.20,  296.94,  301.92, 1439.65, 1485.14, 1445.30, 1462.62, 1418.82, 1419.89, 1531.55, 1513.11,  7621.0, 162,  GPS,  174.3, 110.10, 110.10, 118.250, 121.500, -0.001,       ,  25.10, -16.5,    6.4,  174.3,  -14.9,      1,   GPS,    ALT,  -0.0,   0.2, -133.9, 3DDiff, 1852,      ,     12,  19.5,     15
2017-12-04, 08:38:01,  -05:00,  EXALT,   42.8182487,  -70.6640549,  8021.6, 30.46,  7708.6,  -6.8, 144.94, 186.80, -132.02,   0.11,   0.03,   0.00,  -0.00, 173.9, 174.3,  27.7,  28.8,   1.6,  22.06,  22.47,    16.08,  166.59,   52.45,  31.75, 2477.8,    0.75,  307.53,  310.29,  309.99,  299.58,  296.45,  301.41, 1440.02, 1487.58, 1447.40, 1456.70, 1417.57, 1419.84, 1529.36, 1513.68,  7618.5, 162,  GPS,  174.3, 110.10, 110.10, 118.250, 121.500, -0.001,       ,  25.09, -16.5,    6.4,  174.3,  -14.9,      1,   GPS,    ALT,  -0.0,   0.1, -153.5, 3DDiff, 1852,      ,     12,  20.0,     16
2017-12-04, 08:38:02,  -05:00,  EXALT,   42.8174400,  -70.6636353,  8019.6, 30.46,  7704.1,  -6.8, 145.04, 186.84, -140.77,   0.08,   0.00,   0.00,   0.01, 173.9, 174.3,  27.7,  28.8,   1.6,  22.03,  22.49,    16.12,  166.59,   52.60,  31.79, 2479.0,    0.75,  306.96,  309.83,  309.42,  299.00,  295.97,  300.89, 1437.23, 1488.06, 1448.15, 1461.02, 1417.15, 1419.89, 1532.42, 1512.54,  7613.9, 162,  GPS,  174.3, 110.10, 110.10, 118.250, 121.500, -0.001,       ,  25.07, -16.5,    6.3,  174.3,  -14.9,      1,   HDG,    ALT,   0.2,   0.1, -161.4, 3DDiff, 1852,      ,     12,  19.5,     14
2017-12-04, 08:38:03,  -05:00,  EXALT,   42.8166275,  -70.6632233,  8017.6, 30.46,  7701.1,  -6.8, 145.11, 186.90, -157.39,   0.07,   1.65,  -0.00,   0.00, 173.9, 174.4,  27.7,  28.8,   1.6,  22.01,  22.51,    16.10,  166.58,   52.44,  31.80, 2473.0,    0.75,  306.38,  309.35,  308.87,  298.42,  295.51,  300.38, 1438.79, 1485.64, 1447.10, 1459.95, 1418.11, 1423.30, 1530.78, 1512.92,  7611.0, 162,  GPS,  174.3, 110.10, 110.10, 118.250, 121.500, -0.002,       ,  25.05, -16.5,    6.3,  174.3,  -14.9,      1,   HDG,    ALT,   2.5,   0.1, -165.4, 3DDiff, 1852,      ,     12,  19.5,     15
2017-12-04, 08:38:04,  -05:00,  EXALT,   42.8158150,  -70.6628189,  8015.6, 30.46,  7698.8,  -6.8, 145.28, 186.96, -133.97,   0.04,   4.97,   0.00,   0.01, 174.2, 174.7,  27.7,  28.8,   1.6,  22.01,  22.50,    16.10,  166.59,   52.43,  31.71, 2477.9,    0.75,  305.83,  308.86,  308.37,  297.81,  295.03,  299.87, 1438.67, 1487.70, 1444.65, 1461.47, 1417.91, 1421.00, 1529.66, 1511.01,  7608.6, 162,  GPS,  174.3, 110.10, 110.10, 118.250, 121.500, -0.002,       ,  25.03, -16.6,    6.2,  174.3,  -14.9,      1,   HDG,    ALT,   6.7,   0.1, -165.4, 3DDiff, 1852,      ,     12,  19.5,     15
2017-12-04, 08:38:05,  -05:00,  EXALT,   42.8150024,  -70.6624222,  8011.6, 30.46,  7696.0,  -6.8, 145.34, 187.04, -163.25,   0.01,   9.44,  -0.00,   0.02, 174.9, 175.2,  27.7,  28.8,   1.6,  22.05,  22.45,    16.18,  166.59,   52.36,  31.77, 2474.0,    0.75,  305.26,  308.37,  307.84,  297.25,  294.57,  299.36, 1435.87, 1488.37, 1444.43, 1462.10, 1416.84, 1421.78, 1532.21, 1509.13,  7605.8, 163,  GPS,  174.3, 110.10, 110.10, 118.250, 121.500, -0.002,       ,  25.00, -16.6,    6.1,  174.3,  -14.9,      1,   HDG,    ALT,  11.6,   0.1, -161.4, 3DDiff, 1852,      ,     12,  19.5,     15
2017-12-04, 08:38:06,  -05:00,  EXALT,   42.8141823,  -70.6620407,  8010.6, 30.46,  7693.1,  -6.8, 145.46, 187.04, -157.88,  -0.01,  14.25,  -0.01,   0.02, 176.3, 176.1,  27.7,  28.8,   1.6,  22.10,  22.38,    16.10,  166.59,   52.28,  31.79, 2476.4,    0.75,  304.68,  307.91,  307.32,  296.64,  294.09,  298.85, 1435.83, 1488.32, 1445.52, 1464.68, 1416.26, 1420.37, 1534.07, 1510.05,  7602.9, 163,  GPS,  174.3, 110.10, 110.10, 118.250, 121.500, -0.004,       ,  24.95, -16.6,    6.1,  174.3,  -14.9,      1,   HDG,    ALT,  16.7,   0.1, -165.4, 3DDiff, 1852,      ,     12,  19.5,     15
2017-12-04, 08:38:07,  -05:00,  EXALT,   42.8133583,  -70.6616821,  8006.6, 30.46,  7690.0,  -6.8, 145.46, 187.06, -172.88,  -0.09,  19.17,  -0.01,   0.04, 178.2, 177.5,  27.7,  28.8,   1.6,  22.17,  22.28,    16.17,  166.61,   52.39,  31.75, 2482.3,    0.75,  304.11,  307.42,  306.81,  296.09,  293.63,  298.36, 1435.33, 1488.56, 1445.72, 1465.89, 1416.89, 1418.90, 1532.30, 1510.14,  7599.8, 163,  GPS,  174.3, 110.10, 110.10, 118.250, 121.500, -0.007,       ,  24.95, -16.6,    6.0,  174.3,  -14.9,      1,   HDG,    ALT,  21.5,   0.1, -181.1, 3DDiff, 1852,      ,     12,  19.5,     16
2017-12-04, 08:38:08,  -05:00,  EXALT,   42.8125191,  -70.6613770,  8003.6, 30.46,  7688.5,  -6.8, 145.65, 187.11, -172.08,  -0.16,  22.77,  -0.01,   0.07, 180.8, 179.4,  27.7,  28.8,   1.5,  22.24,  22.18,    16.30,  166.63,   52.30,  31.74, 2477.8,    0.76,  303.56,  306.95,  306.29,  295.54,  293.18,  297.87, 1436.24, 1488.86, 1447.40, 1464.59, 1415.55, 1417.72, 1529.75, 1510.66,  7598.3, 163,  GPS,  174.3, 110.10, 110.10, 118.250, 121.500, -0.011,       ,  24.92, -16.7,    6.0,  174.3,  -14.9,      1,   HDG,    ALT,  24.2,   0.1, -212.6, 3DDiff, 1852,      ,     12,  19.5,     14
2017-12-04, 08:38:09,  -05:00,  EXALT,   42.8116760,  -70.6611099,  7999.6, 30.46,  7684.8,  -6.8, 145.80, 187.15, -209.02,  -0.07,  24.58,   0.00,   0.12, 183.9, 181.9,  27.7,  28.8,   1.5,  22.31,  22.09,    16.31,  166.66,   52.44,  31.71, 2475.8,    0.76,  302.99,  306.49,  305.78,  294.96,  292.73,  297.39, 1437.08, 1487.41, 1448.05, 1464.49, 1415.12, 1415.76, 1530.21, 1511.87,  7594.6, 163,  GPS,  174.3, 110.10, 110.10, 118.250, 121.500, -0.018,       ,  24.90, -16.8,    5.9,  174.2,  -14.9,      1,   HDG,    ALT,  25.1,   0.2, -232.3, 3DDiff, 1852,      ,     12,  19.0,     15
2017-12-04, 08:38:10,  -05:00,  EXALT,   42.8108253,  -70.6608963,  7995.6, 30.46,  7681.4,  -6.8, 146.02, 187.10, -215.59,   0.29,  25.19,   0.00,   0.16, 187.2, 184.5,  27.7,  28.8,   1.5,  22.37,  22.04,    16.25,  166.73,   52.47,  31.18, 2474.9,    0.76,  302.47,  306.05,  305.31,  294.43,  292.30,  296.94, 1436.21, 1487.58, 1446.73, 1462.86, 1414.18, 1417.10, 1528.58, 1510.41,  7591.2, 163,  GPS,  174.3, 110.10, 110.10, 118.250, 121.500, -0.027,       ,  24.87, -16.9,    5.9,  174.1,  -14.9,      1,   HDG,    ALT,  25.2,   0.3, -185.0, 3DDiff, 1852,      ,     12,  19.5,     15
2017-12-04, 08:38:11,  -05:00,  EXALT,   42.8099670,  -70.6607361,  7992.6, 30.46,  7679.8,  -6.8, 145.96, 186.92, -224.96,   0.55,  25.39,  -0.00,   0.15, 190.5, 187.4,  27.7,  28.8,   1.5,  22.40,  22.02,    16.21,  166.83,   52.37,  30.45, 2475.2,    0.76,  301.90,  305.59,  304.80,  293.91,  291.86,  296.48, 1436.75, 1486.30, 1446.77, 1456.67, 1413.82, 1414.46, 1523.74, 1511.26,  7589.6, 163,  GPS,  174.3, 110.10, 110.10, 118.250, 121.500, -0.039,       ,  24.84, -17.1,    5.8,  174.0,  -14.9,      1,   HDG,    ALT,  25.1,   0.5, -102.4, 3DDiff, 1852,      ,     12,  19.5,     15
2017-12-04, 08:38:12,  -05:00,  EXALT,   42.8091049,  -70.6606445,  7991.6, 30.46,  7679.5,  -6.8, 145.93, 186.57, -186.68,   0.78,  25.49,   0.01,   0.14, 193.8, 190.2,  27.7,  28.8,   1.5,  22.42,  22.03,    16.10,  167.01,   52.35,  30.32, 2477.3,    0.75,  301.35,  305.17,  304.34,  293.42,  291.44,  296.06, 1436.74, 1485.82, 1448.94, 1453.83, 1412.74, 1416.69, 1524.20, 1512.14,  7589.3, 163,  GPS,  174.3, 110.10, 110.10, 118.250, 121.500, -0.053,       ,  24.81, -17.4,    5.8,  173.8,  -14.9,      1,   HDG,    ALT,  25.0,   0.7, -31.5, 3DDiff, 1852,      ,     12,  19.5,     15
2017-12-04, 08:38:13,  -05:00,  EXALT,   42.8082466,  -70.6606064,  7990.6, 30.46,  7680.4,  -6.8, 145.74, 186.01, -137.42,   1.19,  25.53,   0.01,   0.18, 197.3, 193.1,  27.7,  28.8,   1.5,  22.43,  22.04,    15.97,  167.15,   52.35,  30.38, 2477.4,    0.75,  300.81,  304.71,  303.87,  292.94,  291.06,  295.66, 1437.59, 1486.86, 1448.52, 1453.00, 1413.19, 1418.71, 1525.48, 1512.37,  7590.2, 163,  GPS,  174.3, 110.10, 110.10, 118.250, 121.500, -0.069,       ,  24.80, -17.8,    5.7,  173.7,  -14.9,      1,   HDG,    ALT,  25.0,   0.8,  39.4, 3DDiff, 1852,      ,     12,  19.5,     16
2017-12-04, 08:38:14,  -05:00,  EXALT,   42.8073883,  -70.6606293,  7991.6, 30.46,  7680.6,  -6.8, 145.59, 185.31,  -54.11,   1.30,  25.43,   0.00,   0.12, 200.6, 196.1,  27.7,  28.8,   1.5,  22.41,  22.07,    15.85,  167.31,   52.44,  30.44, 2475.8,    0.74,  300.24,  304.29,  303.44,  292.45,  290.68,  295.24, 1438.45, 1486.50, 1451.11, 1453.42, 1414.35, 1419.15, 1523.20, 1514.18,  7590.4, 163,  GPS,  174.3, 110.10, 110.10, 118.250, 121.500, -0.088,       ,  24.79, -18.2,    5.7,  173.5,  -14.9,      1,   HDG,    ALT,  25.0,   1.0, 137.8, 3DDiff, 1852,      ,     12,  19.5,     14
2017-12-04, 08:38:15,  -05:00,  EXALT,   42.8065376,  -70.6607056,  7993.6, 30.46,  7683.2,  -6.8, 145.33, 184.51,   20.35,   1.20,  25.24,   0.00,   0.10, 203.7, 198.9,  27.7,  28.8,   1.5,  22.39,  22.12,    15.82,  167.49,   52.58,  30.33, 2477.9,    0.74,  299.72,  303.89,  303.01,  292.03,  290.31,  294.87, 1438.02, 1487.68, 1450.45, 1451.50, 1415.40, 1418.57, 1522.23, 1512.88,  7593.0, 163,  GPS,  174.3, 110.10, 110.10, 118.250, 121.500, -0.110,       ,  24.82, -19.0,    5.6,  173.2,  -14.9,      1,   HDG,    ALT,  25.0,   1.1, 165.4, 3DDiff, 1852,      ,     12,  19.0,     15
2017-12-04, 08:38:16,  -05:00,  EXALT,   42.8056946,  -70.6608429,  7995.6, 30.46,  7685.8,  -6.8, 145.00, 183.67,   71.04,   1.14,  25.11,   0.00,   0.09, 206.9, 201.7,  27.7,  28.8,   1.5,  22.36,  22.16,    15.74,  167.66,   52.66,  30.34, 2479.9,    0.73,  299.21,  303.49,  302.59,  291.57,  289.94,  294.49, 1435.88, 1484.64, 1449.39, 1447.71, 1414.98, 1419.00, 1520.05, 1510.92,  7595.7, 162,  GPS,  174.3, 110.10, 110.10, 118.250, 121.500, -0.133,       ,  24.82, -19.0,    5.6,  173.0,  -14.9,      1,   HDG,    ALT,  25.0,   1.1, 145.7, 3DDiff, 1852,      ,     12,  19.5,     15
2017-12-04, 08:38:17,  -05:00,  EXALT,   42.8048592,  -70.6610260,  7998.6, 30.46,  7687.8,  -6.8, 144.84, 182.82,  117.47,   1.08,  25.04,   0.00,   0.08, 210.0, 204.4,  27.7,  28.8,   1.5,  22.33,  22.20,    15.81,  167.79,   52.44,  30.35, 2476.2,    0.74,  298.68,  303.07,  302.19,  291.15,  289.58,  294.09, 1435.91, 1484.91, 1448.55, 1447.69, 1414.18, 1414.44, 1520.46, 1510.29,  7597.7, 162,  GPS,  174.3, 110.10, 110.10, 118.250, 121.500, -0.159,       ,  24.85, -19.5,    5.6,  172.7,  -14.9,      1,   HDG,    ALT,  25.0,   1.1, 122.0, 3DDiff, 1852,      ,     12,  19.5,     15
2017-12-04, 08:38:18,  -05:00,  EXALT,   42.8040390,  -70.6612701,  8001.6, 30.46,  7689.2,  -6.8, 144.69, 181.96,  136.59,   1.00,  24.91,   0.00,   0.09, 213.1, 207.2,  27.7,  28.8,   1.5,  22.30,  22.24,    15.91,  168.01,   52.62,  30.34, 2476.0,    0.74,  298.15,  302.68,  301.80,  290.73,  289.21,  293.72, 1436.57, 1484.75, 1448.17, 1445.84, 1414.95, 1413.78, 1518.59, 1511.10,  7599.0, 162,  GPS,  174.3, 110.10, 110.10, 118.250, 121.500, -0.186,       ,  24.89, -20.0,    5.5,  172.4,  -14.9,      1,   HDG,    ALT,  25.0,   1.0,  90.6, 3DDiff, 1852,      ,     12,  19.5,     15
