#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-08, 08:35:00,  -05:00, MANSEQ,   43.0656433,  -70.8106155,    66.7, 30.00,    73.0,   0.8,   0.00,   0.00,  -14.51,   1.00,  -0.01,  -0.01,   0.01, 254.1, 254.4,  27.7,  28.7,   2.5,  46.00,  46.00,     2.58,  112.75,   52.89,  15.10,  836.3,    0.07,  223.30,  207.93,  214.59,  205.44,  213.71,  204.20,  983.36, 1000.13,  989.70,  963.64, 1017.83,  896.95,  899.36,  938.92,   -16.5,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 145.5,       
2017-12-08, 08:35:01,  -05:00, MANSEQ,   43.0656433,  -70.8106155,    66.7, 30.00,    72.8,   0.8,   0.00,   0.00,  -11.80,   0.99,  -0.01,  -0.00,   0.00, 254.1, 254.4,  27.7,  28.7,   2.5,  46.00,  46.00,     2.58,  112.91,   52.88,  15.12,  838.3,    0.07,  223.52,  208.10,  214.73,  205.53,  213.91,  204.30,  984.01,  999.49,  990.34,  952.89, 1017.26,  888.57,  893.43,  939.52,   -16.6,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 145.5,       
2017-12-08, 08:35:02,  -05:00, MANSEQ,   43.0656433,  -70.8106155,    67.7, 30.00,    73.9,   0.8,   0.00,   0.00,   -2.88,   1.01,  -0.02,  -0.00,   0.00, 254.1, 254.4,  27.7,  28.7,   2.5,  46.00,  46.00,     2.58,  113.07,   52.84,  15.22,  832.1,    0.07,  223.72,  208.26,  214.90,  205.64,  214.04,  204.37,  982.93, 1001.58,  990.84,  948.71, 1017.12,  879.55,  895.90,  938.98,   -15.5,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 145.5,       
2017-12-08, 08:35:03,  -05:00, MANSEQ,   43.0656433,  -70.8106155,    66.7, 30.00,    74.4,   0.8,   0.00,   0.00,   -0.58,   1.01,  -0.01,   0.01,  -0.00, 254.1, 254.4,  27.7,  28.7,   2.5,  46.00,  46.00,     2.60,  113.22,   52.78,  15.22,  829.4,    0.07,  223.99,  208.42,  215.05,  205.74,  214.24,  204.46,  982.33, 1001.42,  990.55,  955.80, 1016.62,  876.69,  899.93,  938.50,   -15.1,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 145.5,       
2017-12-08, 08:35:04,  -05:00, MANSEQ,   43.0656471,  -70.8106155,    66.7, 30.00,    74.7,   0.8,   0.00,   0.00,  -17.46,   1.00,  -0.02,   0.00,  -0.01, 254.1, 254.4,  27.7,  28.7,   2.5,  46.00,  46.00,     2.57,  113.39,   52.73,  15.20,  832.8,    0.07,  224.23,  208.54,  215.20,  205.83,  214.40,  204.55,  982.40, 1000.42,  990.14,  953.34, 1017.36,  871.03,  893.00,  938.57,   -14.7,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 145.5,       
2017-12-08, 08:35:05,  -05:00, MANSEQ,   43.0656471,  -70.8106155,    66.7, 30.00,    74.9,   0.8,   0.00,   0.00,   -3.61,   1.02,   0.01,  -0.02,  -0.00, 254.1, 254.4,  27.7,  28.7,   2.5,  46.00,  46.00,     2.57,  113.53,   52.78,  15.06,  837.4,    0.07,  224.45,  208.74,  215.37,  205.95,  214.57,  204.63,  981.73, 1000.37,  989.84,  958.43, 1016.54,  872.79,  896.75,  938.10,   -14.6,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 145.5,       
2017-12-08, 08:35:06,  -05:00, MANSEQ,   43.0656471,  -70.8106155,    67.7, 30.00,    75.0,   0.8,   0.00,   0.00,   -0.13,   0.99,  -0.01,  -0.01,   0.02, 254.1, 254.4,  27.7,  28.7,   2.5,  46.00,  46.00,     2.57,  113.67,   52.70,  15.21,  828.0,    0.07,  224.65,  208.88,  215.52,  206.04,  214.72,  204.72,  983.81,  999.70,  991.66,  965.72, 1018.29,  884.31,  904.90,  940.46,   -14.5,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 145.5,       
2017-12-08, 08:35:07,  -05:00, MANSEQ,   43.0656471,  -70.8106155,    66.7, 30.00,    75.2,   0.8,   0.00,   0.00,   -4.67,   1.00,  -0.03,   0.01,   0.01, 254.1, 254.4,  27.7,  28.7,   2.5,  46.00,  46.00,     2.57,  113.81,   52.69,  15.21,  837.9,    0.07,  224.87,  209.00,  215.67,  206.15,  214.90,  204.78,  983.09,  992.78,  993.25,  966.60, 1015.91,  890.91,  898.99,  940.58,   -14.2,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 145.5,       
2017-12-08, 08:35:08,  -05:00, MANSEQ,   43.0656433,  -70.8106155,    67.7, 30.00,    74.0,   0.8,   0.00,   0.00,    2.19,   0.99,  -0.01,   0.01,   0.00, 254.1, 254.4,  27.7,  28.7,   2.5,  46.00,  46.00,     2.56,  113.97,   52.69,  15.17,  836.5,    0.07,  225.10,  209.18,  215.80,  206.24,  215.03,  204.85,  982.41,  995.30,  987.39,  961.21, 1017.19,  895.83,  895.50,  937.90,   -15.5,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 145.5,       
2017-12-08, 08:35:09,  -05:00, MANSEQ,   43.0656433,  -70.8106155,    67.7, 30.00,    73.5,   0.8,   0.00,   0.00,    3.18,   1.00,  -0.03,  -0.01,   0.00, 254.1, 254.4,  27.7,  28.7,   2.5,  46.00,  46.00,     2.57,  114.12,   52.74,  14.90,  846.4,    0.07,  225.31,  209.33,  215.93,  206.33,  215.23,  204.93,  984.86,  998.21,  986.22,  953.79, 1015.82,  890.90,  898.64,  938.61,   -15.9,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 145.5,       
2017-12-08, 08:35:10,  -05:00, MANSEQ,   43.0656433,  -70.8106155,    67.7, 30.00,    73.2,   0.8,   0.00,   0.00,   -2.42,   0.99,  -0.03,   0.00,   0.01, 254.1, 254.4,  27.7,  28.7,   2.5,  46.00,  46.00,     2.59,  114.25,   52.72,  15.12,  832.7,    0.07,  225.54,  209.46,  216.09,  206.42,  215.41,  205.02,  984.19,  992.71,  984.87,  956.64, 1016.89,  888.94,  897.11,  937.32,   -16.3,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 145.5,       
2017-12-08, 08:35:11,  -05:00, MANSEQ,   43.0656433,  -70.8106155,    66.7, 30.00,    73.1,   0.8,   0.00,   0.00,   -9.15,   0.99,  -0.04,   0.01,  -0.00, 254.1, 254.4,  27.7,  28.7,   2.5,  46.00,  46.00,     2.57,  114.38,   52.65,  15.26,  830.6,    0.07,  225.75,  209.63,  216.25,  206.51,  215.55,  205.09,  983.74,  995.61,  984.00,  949.10, 1018.73,  884.43,  892.01,  936.81,   -16.3,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 145.5,       
2017-12-08, 08:35:12,  -05:00, MANSEQ,   43.0656319,  -70.8106155,    66.7, 30.00,    80.3,   0.8,   0.00,   0.00,  -19.61,   0.99,  -0.04,  -0.01,  -0.01, 254.1, 254.3,  27.7,  28.7,   2.5,  46.00,  46.00,     2.62,  114.52,   52.79,  15.09,  870.3,    0.08,  225.92,  209.78,  216.39,  206.60,  215.70,  205.14,  987.05,  995.24,  985.98,  946.64, 1019.36,  892.07,  895.00,  940.00,    -9.1,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     34,  59.0,     46
2017-12-08, 08:35:13,  -05:00, MANSEQ,   43.0656319,  -70.8106232,    65.7, 30.00,    74.6,   0.8,   0.00,   0.00,  -32.17,   1.00,  -0.07,  -0.00,  -0.01, 254.1, 254.4,  27.7,  28.7,   2.5,  46.00,  46.00,     2.70,  114.65,   53.11,  14.85,  894.0,    0.08,  226.15,  209.88,  216.54,  206.69,  215.86,  205.23,  990.68,  996.37,  989.02,  952.77, 1018.34,  905.98,  899.74,  942.52,   -14.9,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  26.0,     17
2017-12-08, 08:35:14,  -05:00, MANSEQ,   43.0656357,  -70.8106232,    66.7, 30.00,    76.3,   0.8,   0.00,   0.00,  -19.58,   1.02,  -0.08,   0.01,   0.00, 254.1, 254.4,  27.7,  28.7,   2.5,  46.00,  46.00,     2.73,  114.77,   53.43,  14.62,  919.6,    0.08,  226.38,  210.07,  216.66,  206.78,  216.00,  205.29,  992.62,  997.43,  989.65,  961.78, 1020.64,  924.86,  909.13,  944.10,   -13.2,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  26.0,     16
2017-12-08, 08:35:15,  -05:00, MANSEQ,   43.0656357,  -70.8106232,    69.7, 30.00,    76.6,   0.8,   0.00,   0.00,   32.10,   0.76,  -0.11,   0.01,  -0.00, 254.1, 254.4,  27.8,  28.8,   2.5,  46.00,  46.00,     3.42,  114.93,   54.70,  17.69, 1141.0,    0.11,  226.56,  210.22,  216.84,  206.86,  216.18,  205.37, 1005.52, 1004.63,  997.73,  971.41, 1030.81,  940.42,  922.74,  956.59,   -12.9,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  26.0,     16
2017-12-08, 08:35:16,  -05:00, MANSEQ,   43.0656357,  -70.8106232,    73.7, 30.00,    76.8,   0.8,   0.00,   0.00,  138.75,   0.59,  -0.12,  -0.00,   0.01, 254.1, 254.4,  27.8,  28.8,   2.5,  46.00,  46.00,     4.55,  115.07,   57.83,  16.26, 1412.0,    0.16,  226.77,  210.34,  216.99,  206.96,  216.34,  205.49, 1036.03, 1029.77, 1031.73,  997.18, 1063.89,  972.12,  958.94,  998.60,   -12.7,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  25.5,     17
2017-12-08, 08:35:17,  -05:00, MANSEQ,   43.0656357,  -70.8106232,    74.7, 30.00,    77.0,   0.8,   0.00,   0.00,  153.14,   0.49,  -0.10,   0.01,   0.00, 254.1, 254.4,  27.8,  28.8,   2.5,  46.00,  46.00,     5.25,  115.23,   59.70,  15.70, 1494.1,    0.19,  226.98,  210.50,  217.17,  207.10,  216.53,  205.64, 1058.34, 1051.46, 1060.72, 1022.66, 1090.32, 1004.90,  992.16, 1032.61,   -12.5,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  25.5,     17
2017-12-08, 08:35:18,  -05:00, MANSEQ,   43.0656357,  -70.8106232,    74.7, 30.00,    77.2,   0.8,   0.00,   0.00,   93.78,   0.47,  -0.10,   0.00,  -0.01, 254.1, 254.4,  27.7,  28.8,   2.5,  46.00,  46.00,     5.64,  115.37,   60.55,  15.65, 1520.7,    0.21,  227.16,  210.65,  217.37,  207.22,  216.71,  205.81, 1077.27, 1070.26, 1084.14, 1042.15, 1113.62, 1033.39, 1014.35, 1061.62,   -12.3,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  26.5,     17
2017-12-08, 08:35:19,  -05:00, MANSEQ,   43.0656357,  -70.8106232,    75.7, 30.00,    77.3,   0.8,   0.00,   0.00,   65.60,   0.36,  -0.12,   0.02,   0.01, 254.1, 254.4,  27.7,  28.7,   2.5,  46.00,  46.00,     6.15,  115.54,   61.19,  16.45, 1587.0,    0.23,  227.37,  210.85,  217.61,  207.38,  216.95,  206.06, 1097.14, 1089.68, 1108.28, 1063.65, 1137.53, 1060.45, 1041.67, 1091.94,   -12.1,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     14,  27.0,     17
2017-12-08, 08:35:20,  -05:00, MANSEQ,   43.0656357,  -70.8106232,    76.7, 30.00,    75.7,   0.8,   0.00,   0.00,   65.56,   0.33,  -0.08,   0.01,   0.01, 254.1, 254.4,  27.7,  28.7,   2.5,  46.00,  46.00,     6.58,  115.76,   61.90,  16.21, 1635.4,    0.25,  227.58,  211.06,  217.90,  207.58,  217.22,  206.32, 1118.45, 1111.72, 1132.32, 1086.49, 1160.96, 1087.23, 1067.12, 1123.99,   -13.7,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  26.5,     16
2017-12-08, 08:35:21,  -05:00, MANSEQ,   43.0656357,  -70.8106232,    77.7, 30.00,    75.4,   0.8,   0.00,   0.00,   52.24,   0.30,  -0.13,   0.00,   0.00, 254.2, 254.4,  27.7,  28.7,   2.5,  46.00,  46.00,     6.76,  115.96,   62.18,  16.16, 1643.5,    0.25,  227.78,  211.32,  218.17,  207.81,  217.49,  206.67, 1137.79, 1129.61, 1154.34, 1106.64, 1180.27, 1109.87, 1085.88, 1151.04,   -14.0,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  26.5,     16
2017-12-08, 08:35:22,  -05:00, MANSEQ,   43.0656319,  -70.8106232,    77.7, 30.00,    75.2,   0.8,   0.00,   0.00,   34.11,   0.27,  -0.12,   0.01,   0.01, 254.1, 254.4,  27.7,  28.7,   2.5,  46.00,  46.00,     6.85,  116.15,   62.16,  16.10, 1643.3,    0.25,  228.00,  211.58,  218.47,  208.08,  217.82,  207.03, 1152.82, 1145.13, 1173.84, 1122.61, 1195.43, 1130.52, 1101.93, 1174.31,   -14.2,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  26.0,     16
2017-12-08, 08:35:23,  -05:00, MANSEQ,   43.0656319,  -70.8106232,    78.7, 30.00,    75.1,   0.8,   0.00,   0.00,   29.01,   0.29,  -0.11,  -0.00,   0.01, 254.1, 254.4,  27.7,  28.7,   2.5,  46.00,  46.00,     6.83,  116.37,   62.08,  16.08, 1643.8,    0.25,  228.23,  211.88,  218.80,  208.33,  218.14,  207.39, 1165.58, 1158.71, 1186.17, 1135.72, 1208.78, 1146.43, 1116.62, 1190.28,   -14.3,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     13,  26.5,     17
2017-12-08, 08:35:24,  -05:00, MANSEQ,   43.0656319,  -70.8106232,    79.7, 30.00,    74.9,   0.8,   0.00,   0.00,   55.06,   0.25,  -0.14,  -0.01,   0.01, 254.1, 254.4,  27.7,  28.7,   2.5,  46.00,  46.00,     6.86,  116.56,   62.07,  16.15, 1646.3,    0.25,  228.42,  212.14,  219.16,  208.64,  218.42,  207.78, 1175.88, 1169.89, 1196.86, 1146.85, 1218.85, 1158.91, 1124.73, 1202.93,   -14.5,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  26.5,     17
2017-12-08, 08:35:25,  -05:00, MANSEQ,   43.0656319,  -70.8106232,    78.7, 30.00,    74.8,   0.8,   0.00,   0.00,   10.08,   0.25,  -0.09,   0.03,   0.01, 254.1, 254.4,  27.7,  28.7,   2.5,  46.00,  46.00,     6.89,  116.76,   62.12,  16.11, 1654.0,    0.26,  228.65,  212.46,  219.51,  208.94,  218.77,  208.19, 1185.90, 1179.96, 1206.74, 1157.72, 1229.27, 1172.23, 1134.49, 1215.17,   -14.6,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  26.5,     17
2017-12-08, 08:35:26,  -05:00, MANSEQ,   43.0656319,  -70.8106232,    77.7, 30.00,    76.5,   0.8,   0.00,   0.00,  -32.00,   0.24,  -0.15,   0.02,   0.01, 254.1, 254.4,  27.7,  28.7,   2.5,  46.00,  46.00,     6.90,  116.95,   62.11,  16.12, 1653.8,    0.26,  228.89,  212.81,  219.86,  209.27,  219.13,  208.63, 1193.57, 1187.86, 1215.68, 1164.97, 1236.06, 1183.59, 1144.00, 1225.73,   -13.0,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  26.5,     16
2017-12-08, 08:35:27,  -05:00, MANSEQ,   43.0656319,  -70.8106232,    77.7, 30.00,    76.9,   0.8,   0.00,   0.00,  -47.86,   0.26,  -0.09,  -0.01,   0.01, 254.2, 254.4,  27.7,  28.7,   2.5,  46.00,  46.00,     6.87,  117.13,   61.91,  16.39, 1623.4,    0.26,  229.13,  213.13,  220.22,  209.58,  219.48,  209.06, 1205.97, 1198.47, 1229.98, 1175.31, 1249.90, 1195.14, 1160.63, 1242.09,   -12.5,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  26.5,     16
2017-12-08, 08:35:28,  -05:00, MANSEQ,   43.0656357,  -70.8106232,    78.7, 30.00,    77.0,   0.8,   0.00,   0.00,  -17.77,   0.26,  -0.13,  -0.01,  -0.00, 254.1, 254.4,  27.7,  28.7,   2.5,  46.00,  46.00,     6.78,  117.31,   61.63,  16.55, 1613.2,    0.26,  229.37,  213.47,  220.62,  209.92,  219.81,  209.48, 1221.77, 1210.67, 1249.63, 1187.79, 1267.13, 1208.56, 1169.75, 1262.43,   -12.4,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  26.0,     16
2017-12-08, 08:35:29,  -05:00, MANSEQ,   43.0656357,  -70.8106232,    78.7, 30.00,    77.1,   0.8,   0.00,   0.00,    9.55,   0.23,  -0.13,  -0.00,   0.01, 254.2, 254.4,  27.7,  28.7,   2.5,  46.00,  46.00,     6.84,  117.49,   61.57,  16.46, 1625.6,    0.26,  229.66,  213.81,  220.98,  210.26,  220.23,  209.91, 1233.53, 1220.67, 1265.31, 1198.45, 1277.37, 1216.41, 1176.94, 1277.45,   -12.3,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  26.0,     17
2017-12-08, 08:35:30,  -05:00, MANSEQ,   43.0656357,  -70.8106232,    79.7, 30.00,    77.3,   0.8,   0.00,   0.00,   29.96,   0.22,  -0.12,  -0.02,   0.02, 254.2, 254.4,  27.7,  28.7,   2.5,  46.00,  46.00,     6.82,  117.66,   61.76,  16.16, 1651.8,    0.26,  229.94,  214.12,  221.36,  210.61,  220.59,  210.36, 1236.59, 1224.21, 1266.51, 1200.62, 1278.74, 1219.65, 1178.15, 1279.01,   -12.2,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  26.5,     17
2017-12-08, 08:35:31,  -05:00, MANSEQ,   43.0656357,  -70.8106232,    77.7, 30.00,    77.4,   0.8,   0.00,   0.00,  -23.26,   0.22,  -0.13,  -0.01,   0.00, 254.2, 254.4,  27.7,  28.7,   2.5,  46.00,  46.00,     6.87,  117.83,   61.79,  16.15, 1649.8,    0.26,  230.22,  214.48,  221.74,  210.93,  220.92,  210.77, 1238.46, 1228.13, 1265.63, 1203.30, 1279.36, 1223.35, 1182.87, 1279.74,   -12.1,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  26.5,     17
2017-12-08, 08:35:32,  -05:00, MANSEQ,   43.0656357,  -70.8106232,    78.7, 30.00,    75.5,   0.8,   0.00,   0.00,  -18.25,   0.21,  -0.12,  -0.00,  -0.01, 254.2, 254.4,  27.7,  28.7,   2.5,  46.00,  46.00,     6.83,  118.00,   61.48,  16.53, 1612.8,    0.26,  230.50,  214.83,  222.11,  211.27,  221.28,  211.20, 1245.68, 1243.15, 1271.68, 1215.46, 1285.93, 1235.42, 1210.20, 1287.35,   -14.0,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  26.5,     16
2017-12-08, 08:35:33,  -05:00, MANSEQ,   43.0656357,  -70.8106232,    77.7, 30.00,    74.8,   0.8,   0.00,   0.00,  -24.55,   0.20,  -0.11,  -0.00,   0.01, 254.2, 254.4,  27.7,  28.7,   2.5,  46.00,  46.00,     6.76,  118.19,   61.16,  16.77, 1595.1,    0.26,  230.83,  215.19,  222.49,  211.64,  221.68,  211.64, 1253.57, 1260.70, 1278.49, 1233.83, 1290.95, 1256.06, 1227.25, 1294.38,   -14.6,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  26.5,     16
2017-12-08, 08:35:34,  -05:00, MANSEQ,   43.0656319,  -70.8106232,    77.7, 30.00,    74.5,   0.8,   0.00,   0.00,  -25.77,   0.21,  -0.12,   0.01,   0.01, 254.2, 254.4,  27.7,  28.7,   2.5,  46.00,  46.00,     6.75,  118.39,   61.10,  16.56, 1619.2,    0.26,  231.16,  215.55,  222.88,  211.95,  222.05,  212.06, 1259.86, 1271.71, 1285.53, 1244.88, 1295.48, 1266.51, 1224.45, 1301.05,   -14.9,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  26.0,     16
2017-12-08, 08:35:35,  -05:00, MANSEQ,   43.0656319,  -70.8106232,    78.7, 30.00,    74.4,   0.8,   0.00,   0.00,    6.65,   0.20,  -0.10,  -0.02,   0.01, 254.2, 254.4,  27.7,  28.7,   2.5,  46.00,  46.00,     6.82,  118.63,   61.36,  16.20, 1655.6,    0.26,  231.43,  215.89,  223.24,  212.33,  222.38,  212.53, 1260.00, 1268.25, 1284.65, 1241.77, 1295.38, 1262.81, 1214.26, 1300.91,   -15.0,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  26.0,     16
