#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-23, 17:13:30,  -04:00,   KOWD,   41.7316628,  -71.4305038,   126.1, 30.51,    50.5,  14.8,   0.00,   4.39,   82.80,   0.25,  -0.55,   0.01,  -0.02, 281.7, 282.6,  27.7,  28.8,   2.1,  40.54,  40.36,     3.08,  156.90,   47.92,  14.44, 1062.7,    0.10,  289.27,  260.96,  261.94,  257.32,  256.60,  248.17, 1064.17, 1102.91, 1066.84, 1067.72, 1101.74, 1088.04, 1015.52, 1015.89,   -48.6,   0,  GPS,   36.3, 116.50, 115.60, 120.700, 121.900,  0.187,       ,       ,      ,   29.8,   37.0,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  12.5,     14
2018-04-23, 17:13:31,  -04:00,   KOWD,   41.7316628,  -71.4305267,   125.1, 30.51,    50.5,  14.8,   0.00,   3.97,   18.13,   0.23,  -0.56,  -0.00,  -0.02, 281.6, 282.1,  27.7,  28.8,   2.1,  40.63,  40.28,     3.07,  156.98,   47.95,  14.39, 1066.4,    0.10,  289.36,  261.06,  261.97,  257.38,  256.66,  248.20, 1063.26, 1098.93, 1065.53, 1065.90, 1098.13, 1086.35, 1012.59, 1014.73,   -48.6,   0,  GPS,   36.3, 116.50, 115.60, 120.700, 121.900,  0.188,       ,       ,      ,   29.8,   37.0,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     14
2018-04-23, 17:13:32,  -04:00,   KOWD,   41.7316628,  -71.4305496,   124.1, 30.51,    50.4,  14.8,   0.00,   3.36,  -34.91,   0.01,  -0.51,   0.03,   0.02, 281.5, 281.8,  27.7,  28.8,   2.1,  40.69,  40.19,     3.09,  157.07,   47.92,  14.38, 1068.1,    0.10,  289.45,  261.16,  262.02,  257.47,  256.72,  248.23, 1061.72, 1096.62, 1063.84, 1064.22, 1098.03, 1083.65, 1010.60, 1012.97,   -48.7,   0,  GPS,   36.3, 116.50, 115.60, 120.700, 121.900,  0.188,       ,       ,      ,   29.8,   37.0,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     15
2018-04-23, 17:13:33,  -04:00,   KOWD,   41.7316628,  -71.4305649,   125.1, 30.51,    50.9,  14.8,   0.00,   2.66,  -17.42,   0.29,  -0.42,   0.01,   0.02, 281.7, 282.2,  27.7,  28.8,   2.1,  40.75,  40.08,     3.08,  157.15,   47.94,  14.39, 1065.6,    0.10,  289.54,  261.25,  262.06,  257.55,  256.75,  248.26, 1060.67, 1095.01, 1060.16, 1063.70, 1095.04, 1082.74, 1009.02, 1010.80,   -48.1,   0,  GPS,   36.3, 116.50, 115.60, 120.700, 121.900,  0.189,       ,       ,      ,   29.8,   37.0,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  13.0,     14
2018-04-23, 17:13:34,  -04:00,   KOWD,   41.7316628,  -71.4305801,   125.1, 30.51,    51.2,  14.8,   0.00,   2.06,   -1.57,   0.52,  -0.38,   0.01,   0.02, 281.8, 282.3,  27.7,  28.8,   2.1,  40.82,  40.04,     3.09,  157.20,   47.88,  14.41, 1065.2,    0.10,  289.65,  261.36,  262.09,  257.62,  256.81,  248.26, 1059.89, 1092.18, 1060.15, 1062.81, 1093.65, 1083.33, 1007.70, 1009.77,   -47.8,   0,  GPS,   36.3, 116.50, 115.60, 120.700, 121.900,  0.189,       ,       ,      ,   29.8,   37.0,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  13.0,     14
2018-04-23, 17:13:35,  -04:00,   KOWD,   41.7316628,  -71.4305801,   123.1, 30.51,    50.5,  14.8,   0.00,   1.50,  -26.77,   0.79,  -0.35,   0.01,   0.00, 281.8, 282.3,  27.7,  28.8,   2.1,  40.87,  40.00,     3.06,  157.26,   47.85,  14.41, 1065.0,    0.10,  289.74,  261.46,  262.12,  257.68,  256.86,  248.27, 1059.80, 1090.52, 1061.21, 1059.92, 1092.75, 1084.16, 1005.95, 1009.74,   -48.6,   0,  GPS,   36.3, 116.50, 115.60, 120.700, 121.900,  0.189,       ,       ,      ,   29.8,   37.0,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  12.5,     14
2018-04-23, 17:13:36,  -04:00,   KOWD,   41.7316628,  -71.4305878,   123.1, 30.51,    50.6,  14.8,   0.00,   0.97,  -55.19,   0.69,  -0.29,   0.01,  -0.00, 282.1, 282.3,  27.7,  28.8,   2.1,  40.93,  39.93,     3.04,  157.31,   47.83,  14.37, 1065.6,    0.10,  289.83,  261.58,  262.15,  257.76,  256.90,  248.29, 1060.40, 1090.08, 1061.73, 1059.84, 1093.68, 1084.88, 1005.55, 1010.05,   -48.5,   0,  GPS,   36.3, 116.50, 115.60, 120.700, 121.900,  0.190,       ,       ,      ,   29.8,   37.0,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     14
2018-04-23, 17:13:37,  -04:00,   KOWD,   41.7316628,  -71.4305954,   122.1, 30.51,    50.5,  14.8,   0.00,   0.00,  -52.51,   0.71,  -0.46,   0.03,  -0.01, 281.2, 282.3,  27.7,  28.8,   2.1,  40.98,  39.89,     3.06,  157.37,   47.80,  14.36, 1065.9,    0.10,  289.92,  261.66,  262.21,  257.83,  256.96,  248.29, 1060.07, 1089.00, 1059.27, 1059.19, 1093.46, 1081.21, 1004.07, 1008.64,   -48.5,   0,  GPS,   36.3, 116.50, 115.60, 120.700, 121.900,  0.190,       ,       ,      ,   29.8,   37.0,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     14
2018-04-23, 17:13:38,  -04:00,   KOWD,   41.7316628,  -71.4305954,   123.1, 30.51,    50.6,  14.8,   0.00,   0.00,  -10.60,   0.65,  -0.30,  -0.01,  -0.00, 281.7, 282.3,  27.7,  28.8,   2.1,  41.01,  39.79,     3.04,  157.45,   47.80,  14.32, 1068.7,    0.10,  289.99,  261.78,  262.24,  257.89,  257.01,  248.31, 1058.78, 1087.04, 1059.24, 1059.10, 1092.83, 1078.77, 1003.08, 1007.72,   -48.5,   0,  GPS,   36.3, 116.50, 115.60, 120.700, 121.900,  0.190,       ,       ,      ,   29.8,   37.0,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     15
2018-04-23, 17:13:39,  -04:00,   KOWD,   41.7316628,  -71.4306030,   123.1, 30.51,    50.6,  14.8,   0.00,   0.00,   -6.63,   0.65,  -0.32,   0.01,  -0.01, 281.4, 282.3,  27.7,  28.8,   2.1,  41.05,  39.75,     3.06,  157.50,   47.76,  14.37, 1065.2,    0.10,  290.10,  261.88,  262.29,  257.97,  257.07,  248.33, 1057.99, 1085.89, 1057.31, 1060.77, 1092.10, 1078.94, 1002.35, 1006.85,   -48.4,   0,  GPS,   36.3, 116.50, 115.60, 120.700, 121.900,  0.190,       ,       ,      ,   29.8,   37.0,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  13.0,     14
2018-04-23, 17:13:40,  -04:00,   KOWD,   41.7316589,  -71.4306030,   122.1, 30.51,    50.4,  14.8,   0.00,   0.00,  -21.29,   0.60,  -0.37,   0.01,  -0.02, 281.2, 282.3,  27.7,  28.8,   2.1,  41.07,  39.67,     3.06,  157.58,   47.78,  14.34, 1070.9,    0.10,  290.17,  261.97,  262.31,  258.01,  257.11,  248.33, 1057.63, 1085.18, 1056.44, 1060.23, 1090.93, 1077.37, 1001.08, 1006.32,   -48.6,   0,  GPS,   36.3, 116.50, 115.60, 120.700, 121.900,  0.190,       ,       ,      ,   29.8,   37.0,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  13.0,     14
2018-04-23, 17:13:41,  -04:00,   KOWD,   41.7316589,  -71.4306030,   124.1, 30.51,    51.2,  14.8,   0.00,   0.00,    7.01,   0.54,  -0.30,   0.00,  -0.01, 281.5, 282.3,  27.7,  28.8,   2.1,  41.07,  39.63,     3.05,  157.66,   47.72,  14.36, 1066.8,    0.10,  290.23,  262.06,  262.36,  258.10,  257.17,  248.38, 1059.12, 1084.54, 1056.77, 1062.85, 1090.74, 1076.16, 1000.43, 1006.93,   -47.8,   0,  GPS,   36.3, 116.50, 115.60, 120.700, 121.900,  0.190,       ,       ,      ,   29.8,   37.0,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  12.5,     14
2018-04-23, 17:13:42,  -04:00,   KOWD,   41.7316589,  -71.4306107,   123.1, 30.51,    51.2,  14.8,   0.00,   0.00,   -7.11,   0.49,  -0.31,   0.01,  -0.01, 281.3, 282.3,  27.7,  28.8,   2.1,  41.07,  39.54,     3.06,  157.77,   47.74,  14.32, 1070.9,    0.10,  290.32,  262.15,  262.42,  258.18,  257.23,  248.38, 1059.18, 1084.50, 1055.80, 1062.07, 1089.72, 1074.17, 1000.41, 1005.79,   -47.8,   0,  GPS,   36.3, 116.50, 115.60, 120.700, 121.900,  0.190,       ,       ,      ,   29.8,   37.0,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     14
2018-04-23, 17:13:43,  -04:00,   KOWD,   41.7316589,  -71.4306107,   122.1, 30.51,    51.3,  14.8,   0.00,   0.00,  -21.28,   0.51,  -0.32,   0.02,   0.00, 281.4, 282.3,  27.7,  28.8,   2.1,  41.07,  39.53,     3.07,  157.87,   47.69,  14.39, 1067.8,    0.10,  290.41,  262.25,  262.46,  258.23,  257.31,  248.41, 1059.05, 1080.63, 1053.84, 1062.20, 1088.14, 1073.65,  998.96, 1005.04,   -47.8,   0,  GPS,   36.3, 116.50, 115.60, 120.700, 121.900,  0.190,       ,       ,      ,   29.8,   37.0,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     14
2018-04-23, 17:13:44,  -04:00,   KOWD,   41.7316589,  -71.4306107,   123.1, 30.51,    51.3,  14.8,   0.00,   0.00,  -12.84,   0.51,  -0.26,   0.01,  -0.00, 281.5, 282.3,  27.7,  28.8,   2.1,  41.11,  39.51,     3.06,  157.97,   47.72,  14.32, 1070.8,    0.10,  290.50,  262.36,  262.51,  258.30,  257.37,  248.44, 1058.52, 1077.84, 1052.70, 1061.37, 1086.51, 1072.24,  997.11, 1004.20,   -47.8,   0,  GPS,   36.3, 116.50, 115.60, 120.700, 121.900,  0.190,       ,       ,      ,   29.8,   37.0,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  12.5,     14
2018-04-23, 17:13:45,  -04:00,   KOWD,   41.7316628,  -71.4306107,   123.1, 30.51,    50.7,  14.8,   0.00,   0.00,    8.22,   0.51,  -0.26,   0.01,   0.01, 281.4, 282.3,  27.7,  28.8,   2.1,  41.13,  39.51,     3.05,  158.07,   47.57,  14.37, 1066.2,    0.10,  290.56,  262.50,  262.57,  258.37,  257.44,  248.47, 1058.72, 1078.13, 1052.94, 1062.12, 1088.80, 1070.08,  997.38, 1004.47,   -48.4,   0,  GPS,   36.3, 116.50, 115.60, 120.700, 121.900,  0.190,       ,       ,      ,   29.8,   37.0,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  13.0,     14
2018-04-23, 17:13:46,  -04:00,   KOWD,   41.7316628,  -71.4306107,   122.1, 30.51,    51.0,  14.8,   0.00,   0.00,  -14.11,   0.48,  -0.26,  -0.01,  -0.00, 281.2, 282.3,  27.7,  28.8,   2.1,  41.15,  39.49,     3.07,  158.14,   47.59,  14.31, 1070.1,    0.10,  290.66,  262.57,  262.61,  258.44,  257.48,  248.50, 1059.69, 1076.22, 1053.20, 1063.23, 1088.35, 1067.34,  996.71, 1004.60,   -48.0,   0,  GPS,   36.3, 116.50, 115.60, 120.700, 121.900,  0.190,       ,       ,      ,   29.8,   37.0,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  13.0,     14
2018-04-23, 17:13:47,  -04:00,   KOWD,   41.7316628,  -71.4306107,   122.1, 30.51,    50.3,  14.8,   0.00,   0.00,  -44.85,   0.47,  -0.25,   0.00,   0.02, 281.2, 282.3,  27.7,  28.8,   2.1,  41.17,  39.46,     3.06,  158.22,   47.63,  14.31, 1072.6,    0.10,  290.74,  262.69,  262.72,  258.51,  257.56,  248.53, 1059.80, 1077.14, 1052.37, 1063.26, 1089.50, 1066.47,  996.58, 1004.57,   -48.8,   0,  GPS,   36.3, 116.50, 115.60, 120.700, 121.900,  0.190,       ,       ,      ,   29.8,   37.0,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  12.5,     14
2018-04-23, 17:13:48,  -04:00,   KOWD,   41.7316628,  -71.4306030,   123.1, 30.51,    50.1,  14.8,   0.00,   0.00,    4.02,   0.45,  -0.26,   0.01,   0.00, 281.2, 282.3,  27.7,  28.8,   2.1,  41.20,  39.46,     3.05,  158.28,   47.57,  14.33, 1069.8,    0.10,  290.83,  262.81,  262.78,  258.58,  257.62,  248.56, 1060.09, 1078.86, 1052.45, 1062.31, 1089.76, 1067.64,  996.90, 1004.86,   -48.9,   0,  GPS,   36.3, 116.50, 115.60, 120.700, 121.900,  0.190,       ,       ,      ,   29.8,   37.0,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     14
2018-04-23, 17:13:49,  -04:00,   KOWD,   41.7316628,  -71.4306030,   123.1, 30.51,    50.1,  14.8,   0.00,   0.00,   -8.01,   0.46,  -0.25,   0.00,  -0.00, 281.2, 282.3,  27.7,  28.8,   2.1,  41.21,  39.44,     3.04,  158.34,   47.55,  14.30, 1071.1,    0.10,  290.90,  262.93,  262.86,  258.65,  257.71,  248.60, 1060.83, 1078.94, 1052.05, 1061.81, 1089.41, 1066.77,  996.63, 1005.55,   -49.0,   0,  GPS,   36.3, 116.50, 115.60, 120.700, 121.900,  0.190,       ,       ,      ,   29.8,   37.0,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     14
2018-04-23, 17:13:50,  -04:00,   KOWD,   41.7316628,  -71.4306030,   123.1, 30.51,    50.0,  14.8,   0.00,   0.00,    9.23,   0.45,  -0.25,  -0.00,   0.00, 281.2, 282.3,  27.7,  28.8,   2.1,  41.23,  39.44,     3.05,  158.43,   47.58,  14.25, 1074.8,    0.10,  290.99,  263.05,  262.90,  258.73,  257.77,  248.65, 1060.80, 1078.00, 1052.00, 1061.94, 1088.92, 1065.56,  995.85, 1004.88,   -49.0,   0,  GPS,   36.3, 116.50, 115.60, 120.700, 121.900,  0.190,       ,       ,      ,   29.8,   37.0,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     15
2018-04-23, 17:13:51,  -04:00,   KOWD,   41.7316628,  -71.4306107,   121.1, 30.51,    50.6,  14.8,   0.00,   0.00,  -32.59,   0.41,  -0.25,  -0.00,   0.00, 281.2, 282.3,  27.7,  28.8,   2.1,  41.24,  39.43,     3.05,  158.50,   47.57,  14.30, 1070.8,    0.10,  291.05,  263.14,  262.99,  258.79,  257.86,  248.70, 1059.75, 1078.85, 1052.80, 1060.09, 1088.76, 1064.75,  995.67, 1004.68,   -48.5,   0,  GPS,   36.3, 116.50, 115.60, 120.700, 121.900,  0.190,       ,       ,      ,   29.8,   37.0,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  13.0,     14
2018-04-23, 17:13:52,  -04:00,   KOWD,   41.7316589,  -71.4306107,   123.1, 30.51,    50.3,  14.8,   0.00,   0.00,    6.59,   0.45,  -0.19,   0.01,  -0.00, 281.2, 282.3,  27.7,  28.8,   2.1,  41.27,  39.42,     3.04,  158.57,   47.48,  14.33, 1069.9,    0.10,  291.16,  263.26,  263.05,  258.86,  257.93,  248.74, 1060.44, 1078.88, 1053.37, 1059.90, 1086.66, 1064.42,  995.02, 1005.08,   -48.8,   0,  GPS,   36.3, 116.50, 115.60, 120.700, 121.900,  0.190,       ,       ,      ,   29.8,   37.0,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  13.0,     14
2018-04-23, 17:13:53,  -04:00,   KOWD,   41.7316589,  -71.4306107,   123.1, 30.51,    51.0,  14.8,   0.00,   0.00,    0.04,   0.43,  -0.24,   0.01,  -0.01, 281.2, 282.3,  27.7,  28.8,   2.1,  41.28,  39.42,     3.07,  158.65,   47.43,  14.34, 1070.9,    0.10,  291.21,  263.38,  263.14,  258.94,  257.99,  248.77, 1060.51, 1078.11, 1051.98, 1062.08, 1085.62, 1064.85,  995.04, 1004.57,   -48.0,   0,  GPS,   36.3, 116.50, 115.60, 120.700, 121.900,  0.190,       ,       ,      ,   29.8,   37.0,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  12.5,     14
2018-04-23, 17:13:54,  -04:00,   KOWD,   41.7316589,  -71.4306107,   122.1, 30.51,    51.1,  14.8,   0.00,   0.00,  -21.92,   0.42,  -0.25,   0.01,   0.01, 281.2, 282.3,  27.7,  28.8,   2.1,  41.30,  39.42,     3.08,  158.72,   47.52,  14.24, 1078.1,    0.10,  291.29,  263.49,  263.21,  259.00,  258.10,  248.82, 1060.52, 1075.04, 1050.21, 1062.33, 1084.61, 1065.40,  994.35, 1003.87,   -48.0,   0,  GPS,   36.3, 116.50, 115.60, 120.700, 121.900,  0.190,       ,       ,      ,   29.8,   37.0,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     14
2018-04-23, 17:13:55,  -04:00,   KOWD,   41.7316589,  -71.4306107,   121.1, 30.51,    51.0,  14.8,   0.00,   0.00,  -31.73,   0.45,  -0.21,   0.00,   0.01, 281.2, 282.3,  27.7,  28.8,   2.1,  41.32,  39.42,     2.98,  158.80,   46.97,  13.87, 1034.0,    0.09,  291.38,  263.60,  263.29,  259.07,  258.17,  248.86, 1059.91, 1076.03, 1050.27, 1063.16, 1084.07, 1068.82,  995.06, 1003.41,   -48.0,   0,  GPS,   36.3, 116.50, 115.60, 120.700, 121.900,  0.190,       ,       ,      ,   29.8,   37.0,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     14
2018-04-23, 17:13:56,  -04:00,   KOWD,   41.7316589,  -71.4306107,   120.1, 30.51,    51.1,  14.8,   0.00,   0.00,  -54.52,   0.48,  -0.21,   0.01,  -0.00, 281.2, 282.3,  27.7,  28.7,   2.0,  41.33,  39.42,     2.77,  158.87,   43.98,  14.07,  960.7,    0.08,  291.46,  263.72,  263.36,  259.14,  258.23,  248.89, 1054.68, 1073.93, 1049.64, 1056.75, 1082.41, 1070.50,  993.41, 1001.18,   -47.9,   0,  GPS,   36.3, 116.50, 115.60, 120.700, 121.900,  0.190,       ,       ,      ,   29.8,   37.0,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     15
2018-04-23, 17:13:57,  -04:00,   KOWD,   41.7316628,  -71.4306107,   120.1, 30.51,    50.5,  14.8,   0.00,   0.00,  -63.60,   0.47,  -0.23,  -0.01,  -0.01, 281.2, 282.3,  27.7,  28.7,   2.1,  41.34,  39.43,     2.70,  158.94,   41.92,  14.23,  943.3,    0.08,  291.53,  263.84,  263.42,  259.21,  258.30,  248.89, 1049.31, 1067.96, 1048.15, 1053.29, 1079.08, 1063.35,  991.24,  998.50,   -48.6,   0,  GPS,   36.3, 116.50, 115.60, 120.700, 121.900,  0.190,       ,       ,      ,   29.8,   37.0,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  13.0,     14
2018-04-23, 17:13:58,  -04:00,   KOWD,   41.7316628,  -71.4306107,   118.1, 30.51,    50.8,  14.8,   0.00,   0.00,  -71.29,   0.45,  -0.16,   0.01,   0.01, 281.2, 282.3,  27.7,  28.7,   2.1,  41.36,  39.41,     2.66,  158.98,   40.88,  14.21,  945.4,    0.08,  291.62,  263.96,  263.50,  259.28,  258.38,  248.94, 1043.58, 1062.98, 1042.69, 1048.33, 1076.44, 1060.38,  988.39,  994.37,   -48.2,   0,  GPS,   36.3, 116.50, 115.60, 120.700, 121.900,  0.190,       ,       ,      ,   29.8,   37.0,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  13.0,     14
2018-04-23, 17:13:59,  -04:00,   KOWD,   41.7316628,  -71.4306107,   118.1, 30.51,    50.1,  14.8,   0.00,   0.00,  -58.68,   0.51,  -0.24,   0.01,  -0.01, 281.2, 282.3,  27.7,  28.8,   2.1,  41.36,  39.42,     2.67,  159.05,   40.37,  14.25,  943.8,    0.08,  291.70,  264.05,  263.56,  259.33,  258.43,  248.92, 1039.68, 1062.12, 1037.63, 1051.35, 1075.22, 1057.98,  990.09,  991.90,   -49.0,   0,  GPS,   36.3, 116.50, 115.60, 120.700, 121.900,  0.190,       ,       ,      ,   29.8,   37.0,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  12.5,     14
2018-04-23, 17:14:00,  -04:00,   KOWD,   41.7316628,  -71.4306107,   119.1, 30.51,    50.0,  14.8,   0.00,   0.00,  -16.32,   0.47,  -0.24,   0.00,   0.01, 281.2, 282.3,  27.7,  28.8,   2.1,  41.38,  39.41,     2.64,  159.11,   39.93,  14.36,  932.5,    0.08,  291.75,  264.16,  263.62,  259.39,  258.52,  248.92, 1039.10, 1062.73, 1033.51, 1054.58, 1076.35, 1053.30,  991.37,  991.79,   -49.1,   0,  GPS,   36.3, 116.50, 115.60, 120.700, 121.900,  0.190,       ,       ,      ,   29.8,   37.0,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     14
2018-04-23, 17:14:01,  -04:00,   KOWD,   41.7316628,  -71.4306030,   120.1, 30.51,    50.0,  14.8,   0.00,   0.00,    6.27,   0.49,  -0.24,   0.01,   0.00, 281.2, 282.3,  27.7,  28.7,   2.1,  41.39,  39.41,     2.65,  159.21,   39.72,  14.30,  940.4,    0.08,  291.83,  264.23,  263.68,  259.44,  258.58,  248.92, 1036.23, 1061.44, 1030.11, 1049.34, 1072.67, 1050.54,  989.35,  989.66,   -49.1,   0,  GPS,   36.3, 116.50, 115.60, 120.700, 121.900,  0.190,       ,       ,      ,   29.8,   37.0,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  12.5,     14
2018-04-23, 17:14:02,  -04:00,   KOWD,   41.7316628,  -71.4306030,   121.1, 30.51,    49.9,  14.8,   0.00,   0.00,   36.47,   0.49,  -0.23,   0.01,  -0.00, 281.2, 282.3,  27.7,  28.8,   2.1,  41.41,  39.43,     2.65,  159.28,   39.78,  14.23,  945.3,    0.08,  291.92,  264.34,  263.72,  259.48,  258.67,  248.94, 1032.13, 1061.35, 1028.63, 1050.23, 1070.52, 1049.38,  990.22,  987.71,   -49.1,   0,  GPS,   36.3, 116.50, 115.60, 120.700, 121.900,  0.190,       ,       ,      ,   29.8,   37.0,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  13.0,     14
2018-04-23, 17:14:03,  -04:00,   KOWD,   41.7316628,  -71.4306107,   120.1, 30.51,    50.5,  14.8,   0.00,   0.00,   -2.82,   0.48,  -0.26,   0.00,  -0.01, 281.2, 282.3,  27.7,  28.8,   2.1,  41.43,  39.42,     2.67,  159.36,   39.86,  14.23,  943.9,    0.08,  292.01,  264.41,  263.80,  259.53,  258.73,  248.93, 1029.63, 1060.76, 1027.78, 1050.93, 1071.38, 1049.66,  990.65,  986.24,   -48.6,   0,  GPS,   36.3, 116.50, 115.60, 120.700, 121.900,  0.190,       ,       ,      ,   29.8,   37.0,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  13.0,     14
2018-04-23, 17:14:04,  -04:00,   KOWD,   41.7316589,  -71.4306107,   119.1, 30.51,    50.1,  14.8,   0.00,   0.00,  -16.97,   0.47,  -0.22,  -0.01,  -0.01, 281.2, 282.3,  27.7,  28.8,   2.1,  41.44,  39.43,     2.66,  159.42,   39.74,  14.26,  942.3,    0.08,  292.05,  264.50,  263.84,  259.56,  258.79,  248.93, 1027.74, 1059.32, 1029.62, 1052.38, 1071.03, 1048.98,  990.48,  986.03,   -48.9,   0,  GPS,   36.3, 116.50, 115.60, 120.700, 121.900,  0.190,       ,       ,      ,   29.8,   37.0,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  13.0,     14
2018-04-23, 17:14:05,  -04:00,   KOWD,   41.7316589,  -71.4306107,   116.1, 30.51,    50.9,  14.8,   0.00,   0.00,  -69.17,   0.47,  -0.23,  -0.00,   0.00, 281.2, 282.3,  27.7,  28.7,   2.1,  41.45,  39.43,     2.65,  159.49,   39.77,  14.25,  940.0,    0.08,  292.14,  264.56,  263.89,  259.60,  258.87,  248.93, 1025.96, 1058.95, 1029.34, 1055.92, 1071.01, 1048.61,  991.72,  985.40,   -48.2,   0,  GPS,   36.3, 116.50, 115.60, 120.700, 121.900,  0.190,       ,       ,      ,   29.8,   37.0,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  12.5,     14
