#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20180227_162021", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-27, 16:20:31,  -05:00,       ,             ,             ,   183.3, 30.36,        ,  11.8,   0.00,       ,  -18.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.9,  40.54,  40.69,     0.00,   74.95,   -0.84,  30.48,    0.0,    0.00,   72.62,   75.91,   69.85,   73.39,   66.19,   70.10,   79.62,   79.62,   79.62,   79.62,   79.62,   79.62,  328.15,   79.62,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:20:32,  -05:00,       ,             ,             ,   184.3, 30.36,        ,  11.8,   0.00,       ,  -16.28,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -19.0,  40.55,  40.69,     0.00,   74.95,   -0.85,  30.48,    0.0,    0.00,   72.61,   75.92,   69.87,   73.39,   66.19,   70.08,   79.65,   79.65,   79.65,   79.65,   79.65,   79.65,  332.22,   79.65,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:20:33,  -05:00,       ,             ,             ,   184.3, 30.36,        ,  11.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.8,  40.55,  40.69,     0.00,   74.95,   -0.83,  30.49,    0.0,    0.00,   72.61,   75.89,   69.86,   73.36,   66.19,   70.08,   79.66,   79.66,   79.66,   79.66,   79.66,   79.66,  332.56,   79.66,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:20:34,  -05:00,       ,             ,             ,   183.3, 30.36,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.9,  40.56,  40.69,     0.00,   74.93,   -0.83,  30.49,    0.0,    0.00,   72.62,   75.90,   69.86,   73.38,   66.19,   70.09,   79.66,   79.66,   79.66,   79.66,   79.66,   79.66,  334.67,   79.66,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:20:35,  -05:00,       ,             ,             ,   183.3, 30.36,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.8,  40.56,  40.69,     0.00,   74.94,   -0.83,  30.49,    0.0,    0.00,   72.61,   75.91,   69.85,   73.36,   66.17,   70.08,   79.63,   79.63,   79.63,   79.63,   79.63,   79.63,  335.47,   79.63,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:20:36,  -05:00,       ,             ,             ,   183.3, 30.36,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.8,  40.57,  40.69,     0.00,   74.95,   -0.82,  30.48,    0.0,    0.00,   72.61,   75.89,   69.87,   73.37,   66.19,   70.09,   79.65,   79.65,   79.65,   79.65,   79.65,   79.65,  339.24,   79.65,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:20:37,  -05:00,       ,             ,             ,   183.3, 30.36,        ,  11.8,   0.00,       ,  -19.49,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.6,  40.57,  40.70,     0.00,   74.94,   -0.81,  30.49,    0.0,    0.00,   72.61,   75.91,   69.85,   73.36,   66.19,   70.08,   79.66,   79.66,   79.66,   79.66,   79.66,   79.66,  339.13,   79.66,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:20:38,  -05:00,       ,             ,             ,   183.3, 30.36,        ,  11.8,   0.00,       ,  -16.65,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.5,  40.57,  40.70,     0.00,   74.94,   -0.81,  30.49,    0.0,    0.00,   72.63,   75.90,   69.86,   73.36,   66.19,   70.08,   79.66,   79.66,   79.66,   79.66,   79.66,   79.66,  341.26,   79.66,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:20:39,  -05:00,       ,             ,             ,   182.3, 30.36,        ,  12.0,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.5,  40.58,  40.70,     0.00,   74.95,   -0.81,  30.48,    0.0,    0.00,   72.61,   75.89,   69.86,   73.36,   66.17,   70.08,   79.66,   79.66,   79.66,   79.66,   79.66,   79.66,  343.18,   79.66,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:20:40,  -05:00,       ,             ,             ,   182.3, 30.36,        ,  12.0,   0.00,       ,  -28.57,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.5,  40.58,  40.70,     0.00,   74.93,   -0.82,  30.47,    0.0,    0.00,   72.61,   75.89,   69.85,   73.38,   66.19,   70.08,   79.63,   79.66,   79.63,   79.63,   79.63,   79.66,  350.05,   79.63,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:20:43,  -05:00,       ,             ,             ,   182.3, 30.36,        ,  12.0,   0.00,       ,  -21.96,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.3,  40.58,  40.70,     0.00,   74.93,   -0.82,  30.48,    0.0,    0.00,   72.61,   75.89,   69.85,   73.36,   66.19,   70.08,   79.65,   79.65,   79.65,   79.65,   79.65,   79.65,  346.86,   79.65,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:20:44,  -05:00,       ,             ,             ,   182.3, 30.36,        ,  11.8,   0.00,       ,  -16.25,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.3,  40.59,  40.70,     0.00,   74.94,   -0.82,  30.48,    0.0,    0.00,   72.61,   75.89,   69.85,   73.36,   66.19,   70.08,   79.66,   79.66,   79.66,   79.66,   79.66,   79.66,  348.42,   79.66,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:20:45,  -05:00,       ,             ,             ,   182.3, 30.36,        ,  11.8,   0.00,       ,   -9.72,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.2,  40.59,  40.70,     0.00,   74.93,   -0.83,  30.49,    0.0,    0.00,   72.61,   75.89,   69.83,   73.34,   66.19,   70.08,   79.68,   79.68,   79.68,   79.68,   79.68,   79.68,  350.36,   79.68,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:20:46,  -05:00,       ,             ,             ,   182.3, 30.36,        ,  12.0,   0.00,       ,   -7.93,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.3,  40.59,  40.70,     0.00,   74.94,   -0.83,  30.48,    0.0,    0.00,   72.61,   75.89,   69.85,   73.36,   66.19,   70.08,   79.67,   79.69,   79.67,   79.67,   79.67,   79.69,  357.17,   79.67,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:20:47,  -05:00,       ,             ,             ,   182.3, 30.36,        ,  12.0,   0.00,       ,  -14.53,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.1,  40.59,  40.70,     0.00,   74.94,   -0.82,  30.49,    0.0,    0.00,   72.61,   75.89,   69.84,   73.36,   66.19,   70.08,   79.66,   79.66,   79.66,   79.66,   79.66,   79.66,  353.52,   79.66,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:20:48,  -05:00,       ,             ,             ,   182.3, 30.36,        ,  11.8,   0.00,       ,  -11.25,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.0,  40.60,  40.70,     0.00,   74.94,   -0.82,  30.49,    0.0,    0.00,   72.61,   75.90,   69.83,   73.33,   66.17,   70.08,   79.66,   79.66,   79.66,   79.66,   79.66,   79.66,  355.41,   79.66,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:20:49,  -05:00,       ,             ,             ,   182.3, 30.36,        ,  11.8,   0.00,       ,  -15.74,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.0,  40.60,  40.70,     0.00,   74.94,   -0.82,  30.49,    0.0,    0.00,   72.61,   75.89,   69.85,   73.36,   66.19,   70.08,   79.68,   79.66,   79.68,   79.68,   79.68,   79.66,  357.00,   79.68,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:20:50,  -05:00,       ,             ,             ,   182.3, 30.36,        ,  12.0,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.1,  40.60,  40.70,     0.00,   74.94,   -0.82,  30.48,    0.0,    0.00,   72.60,   75.88,   69.85,   73.36,   66.17,   70.08,   79.67,   79.69,   79.67,   79.67,   79.67,   79.69,  363.81,   79.67,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:20:51,  -05:00,       ,             ,             ,   181.3, 30.36,        ,  12.0,   0.00,       ,  -15.52,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -17.9,  40.60,  40.70,     0.00,   74.94,   -0.81,  30.49,    0.0,    0.00,   72.61,   75.91,   69.85,   73.33,   66.19,   70.06,   79.68,   79.66,   79.68,   79.68,   79.68,   79.66,  360.09,   79.68,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:20:52,  -05:00,       ,             ,             ,   181.3, 30.36,        ,  11.8,   0.00,       ,  -15.98,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -17.8,  40.61,  40.70,     0.00,   74.94,   -0.82,  30.49,    0.0,    0.00,   72.60,   75.89,   69.85,   73.36,   66.17,   70.08,   79.69,   79.69,   79.69,   79.69,   79.69,   79.69,  361.95,   79.69,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:20:53,  -05:00,       ,             ,             ,   181.3, 30.36,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -17.9,  40.61,  40.70,     0.00,   74.94,   -0.82,  30.49,    0.0,    0.00,   72.59,   75.87,   69.85,   73.34,   66.19,   70.08,   79.69,   79.69,   79.69,   79.69,   79.69,   79.69,  363.58,   79.69,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:20:54,  -05:00,       ,             ,             ,   181.3, 30.36,        ,  11.8,   0.00,       ,  -16.00,   2.40,  -0.36,   0.00,   0.01,   8.5,      ,  24.5,  23.7, -17.9,  40.62,  40.69,     0.00,   74.93,   -0.82,  30.48,    0.0,    0.00,   72.58,   75.89,   69.82,   73.33,   66.19,   70.08,   79.69,   79.69,   79.69,   79.69,   79.69,   79.69,  366.84,   79.69,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:20:55,  -05:00,       ,             ,             ,   181.3, 30.36,        ,  12.0,   0.00,       ,  -16.00,   2.22,  -0.24,   0.01,   0.00,   8.5,      ,  24.5,  23.7, -17.7,  40.62,  40.68,     0.00,   74.93,   -0.81,  30.50,    0.0,    0.00,   72.58,   75.89,   69.85,   73.33,   66.17,   70.06,   79.72,   79.72,   79.72,   79.72,   79.72,   79.72,  366.60,   79.72,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:20:56,  -05:00,       ,             ,             ,   181.3, 30.36,        ,  11.8,   0.00,       ,  -16.00,   2.16,  -0.21,   0.02,  -0.01,   8.5,      ,  24.5,  23.7, -17.7,  40.63,  40.67,     0.00,   74.92,   -0.82,  30.50,    0.0,    0.00,   72.59,   75.87,   69.82,   73.33,   66.17,   70.07,   79.68,   79.68,   79.68,   79.68,   79.68,   79.68,  368.05,   79.68,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:20:57,  -05:00,       ,             ,             ,   181.3, 30.36,        ,  11.8,   0.00,       ,   -3.98,   2.14,  -0.25,  -0.01,  -0.00,   8.5,      ,  24.5,  23.7, -17.7,  40.61,  40.66,     0.00,   74.93,   -0.82,  30.49,    0.0,    0.00,   72.58,   75.88,   69.82,   73.33,   66.16,   70.07,   79.71,   79.71,   79.71,   79.71,   79.71,   79.71,  369.71,   79.71,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:20:58,  -05:00,       ,             ,             ,   181.3, 30.36,        ,  11.8,   0.00,       ,  -10.85,   2.13,  -0.27,   0.00,   0.00,   8.6,      ,  24.5,  23.7, -17.7,  40.60,  40.64,     0.00,   74.92,   -0.82,  30.48,    0.0,    0.00,   72.58,   75.87,   69.82,   73.31,   66.16,   70.05,   79.73,   79.73,   79.73,   79.73,   79.73,   79.73,  373.00,   79.73,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:20:59,  -05:00,       ,             ,             ,   181.3, 30.36,        ,  11.8,   0.00,       ,  -15.79,   2.13,  -0.25,   0.00,   0.00,   8.5,      ,  24.5,  23.7, -17.6,  40.59,  40.64,     0.00,   74.91,   -0.81,  30.49,    0.0,    0.00,   72.58,   75.86,   69.84,   73.31,   66.19,   70.06,   79.70,   79.70,   79.70,   79.70,   79.70,   79.70,  372.71,   79.70,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:21:00,  -05:00,       ,             ,             ,   181.3, 30.36,        ,  11.8,   0.00,       ,  -15.99,   2.13,  -0.25,   0.00,   0.00,   8.5,      ,  24.5,  23.7, -17.6,  40.60,  40.63,     0.00,   74.92,   -0.82,  30.48,    0.0,    0.00,   72.58,   75.86,   69.84,   73.31,   66.16,   70.07,   79.69,   79.69,   79.69,   79.69,   79.69,   79.69,  374.26,   79.69,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:21:01,  -05:00,       ,             ,             ,   181.3, 30.36,        ,  11.8,   0.00,       ,   -2.20,   2.14,  -0.25,   0.00,  -0.00,   8.5,      ,  24.5,  23.7, -17.6,  40.60,  40.64,     0.00,   74.91,   -0.82,  30.48,    0.0,    0.00,   72.58,   75.89,   69.82,   73.31,   66.18,   70.05,   79.72,   79.69,   79.72,   79.72,   79.72,   79.69,  375.73,   79.72,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:21:02,  -05:00,       ,             ,             ,   181.3, 30.36,        ,  11.8,   0.00,       ,  -11.78,   2.13,  -0.25,   0.00,   0.00,   8.5,      ,  24.5,  23.7, -17.6,  40.60,  40.64,     0.00,   74.92,   -0.82,  30.48,    0.0,    0.00,   72.58,   75.86,   69.83,   73.33,   66.17,   70.05,   79.70,   79.70,   79.70,   79.70,   79.70,   79.70,  379.02,   79.70,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
