#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-10, 08:04:34,  -04:00,       ,             ,             ,  -167.9, 30.11,        ,  14.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.5,  22.8, -17.9,  45.08,  46.00,     0.00,   61.56,   -0.99,  30.85,    0.0,    0.00,   61.46,   61.57,   61.41,   61.29,   61.12,   61.02,   59.52,   59.70,   59.53,   59.35,   59.41,   59.26,   57.30,   57.30,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-10, 08:04:35,  -04:00,       ,             ,             ,  -167.9, 30.11,        ,  14.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -17.9,  45.08,  46.00,     0.00,   61.56,   -0.97,  30.86,    0.0,    0.00,   61.47,   61.58,   61.42,   61.29,   61.12,   61.03,   59.52,   59.71,   59.55,   59.37,   59.43,   59.31,   57.30,   57.30,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-10, 08:04:36,  -04:00,       ,             ,             ,  -167.9, 30.11,        ,  14.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -17.9,  45.09,  46.00,     0.00,   61.56,   -0.97,  30.86,    0.0,    0.00,   61.47,   61.56,   61.41,   61.29,   61.12,   61.01,   59.55,   59.68,   59.52,   59.40,   59.40,   59.24,   57.30,   57.30,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-10, 08:04:37,  -04:00,       ,             ,             ,  -167.9, 30.11,        ,  14.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -18.0,  45.09,  46.00,     0.00,   61.56,   -0.97,  30.86,    0.0,    0.00,   61.47,   61.58,   61.41,   61.29,   61.12,   61.03,   59.53,   59.71,   59.52,   59.38,   59.42,   59.28,   57.30,   57.30,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-10, 08:04:38,  -04:00,       ,             ,             ,  -168.9, 30.11,        ,  14.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -18.0,  45.10,  46.00,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,   61.03,   59.49,   59.67,        ,   59.34,   59.38,   59.21,        ,        ,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-10, 08:04:39,  -04:00,       ,             ,             ,  -168.9, 30.11,        ,  14.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.10,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-10, 08:04:40,  -04:00,       ,             ,             ,  -168.9, 30.11,        ,  14.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.10,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-10, 08:04:41,  -04:00,       ,             ,             ,  -169.9, 30.11,        ,  14.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.10,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-10, 08:04:42,  -04:00,       ,             ,             ,  -169.9, 30.11,        ,  14.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -18.1,       ,       ,     0.00,   61.58,   -0.96,  30.86,    0.0,    0.00,   61.48,   61.58,   61.44,   61.30,   61.15,   61.04,   59.53,   59.65,   59.52,   59.39,   59.41,   59.31,   57.30,   57.30,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-10, 08:04:43,  -04:00,       ,             ,             ,  -169.9, 30.11,        ,  14.8,   0.00,       ,  -27.59,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -18.0,  45.10,  46.00,     0.00,   61.57,   -0.95,  30.87,    0.0,    0.00,   61.50,   61.58,   61.46,   61.32,   61.15,   61.03,   59.54,   59.71,   59.52,   59.41,   59.39,   59.30,   57.30,   57.30,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-10, 08:04:44,  -04:00,       ,             ,             ,  -169.9, 30.11,        ,  15.0,   0.00,       ,  -29.26,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -18.1,  45.10,  46.00,     0.00,   61.57,   -0.96,  30.88,    0.0,    0.00,   61.49,   61.58,   61.44,   61.32,   61.14,   61.05,   59.53,   59.71,   59.52,   59.34,   59.41,   59.26,   57.30,   57.30,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-10, 08:04:45,  -04:00,       ,             ,             ,  -170.9, 30.11,        ,  15.0,   0.00,       ,  -29.75,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -18.1,  45.10,  46.00,     0.00,   61.58,   -0.96,  30.88,    0.0,    0.00,   61.48,   61.58,   61.44,   61.30,   61.15,   61.03,   59.49,   59.67,   59.49,   59.37,   59.35,   59.26,   57.26,   57.26,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-10, 08:04:46,  -04:00,       ,             ,             ,  -170.9, 30.11,        ,  15.0,   0.00,       ,  -17.32,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -18.0,  45.11,  46.00,     0.00,   61.58,   -0.96,  30.87,    0.0,    0.00,   61.49,   61.58,   61.45,   61.32,   61.15,   61.04,   59.52,   59.68,   59.53,   59.38,   59.43,   59.29,   57.30,   57.30,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-10, 08:04:47,  -04:00,       ,             ,             ,  -170.9, 30.11,        ,  14.8,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -17.9,  45.11,  46.00,     0.00,   61.58,   -0.96,  30.88,    0.0,    0.00,   61.50,   61.58,   61.46,   61.32,   61.15,   61.06,   59.52,   59.71,   59.55,   59.37,   59.44,   59.31,   57.30,   57.30,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-10, 08:04:48,  -04:00,       ,             ,             ,  -170.9, 30.11,        ,  14.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -17.8,  45.11,  46.00,     0.00,   61.58,   -0.97,  30.88,    0.0,    0.00,   61.50,   61.58,   61.46,   61.32,   61.14,   61.03,   59.55,   59.70,   59.52,   59.40,   59.41,   59.30,   57.30,   57.30,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-10, 08:04:49,  -04:00,       ,             ,             ,  -170.9, 30.11,        ,  14.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.6,  22.9, -17.8,  45.11,  46.00,     0.00,   61.59,   -0.96,  30.88,    0.0,    0.00,   61.50,   61.59,   61.44,   61.32,   61.15,   61.03,   59.52,   59.66,   59.49,   59.37,   59.36,   59.22,   57.26,   57.26,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-10, 08:04:50,  -04:00,       ,             ,             ,  -170.9, 30.11,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.7,  45.12,  46.00,     0.00,   61.58,   -0.96,  30.88,    0.0,    0.00,   61.48,   61.58,   61.45,   61.32,   61.14,   61.06,   59.56,   59.74,   59.55,   59.42,   59.46,   59.32,   57.33,   57.33,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-10, 08:04:51,  -04:00,       ,             ,             ,  -171.9, 30.11,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.6,  45.11,  46.00,     0.00,   61.58,   -0.95,  30.88,    0.0,    0.00,   61.50,   61.59,   61.44,   61.33,   61.15,   61.04,   59.55,   59.69,   59.55,   59.37,   59.37,   59.27,   57.30,   57.30,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-10, 08:04:52,  -04:00,       ,             ,             ,  -171.9, 30.11,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.6,  45.12,  46.00,     0.00,   61.59,   -0.96,  30.88,    0.0,    0.00,   61.50,   61.59,   61.45,   61.32,   61.14,   61.05,   59.56,   59.71,   59.53,   59.41,   59.44,   59.33,   57.33,   57.33,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-10, 08:04:53,  -04:00,       ,             ,             ,  -171.9, 30.11,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.6,  45.12,  46.00,     0.00,   61.58,   -0.97,  30.88,    0.0,    0.00,   61.50,   61.59,   61.44,   61.32,   61.15,   61.06,   59.56,   59.71,   59.52,   59.38,   59.41,   59.24,   57.30,   57.30,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-10, 08:04:54,  -04:00,       ,             ,             ,  -171.9, 30.11,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.5,  45.12,  46.00,     0.00,   61.58,   -0.97,  30.88,    0.0,    0.00,   61.49,   61.58,   61.46,   61.32,   61.15,   61.05,   59.49,   59.65,   59.48,   59.30,   59.36,   59.25,   57.26,   57.26,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-10, 08:04:55,  -04:00,       ,             ,             ,  -171.9, 30.11,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.4,  45.12,  46.00,     0.00,   61.58,   -0.96,  30.88,    0.0,    0.00,   61.50,   61.60,   61.44,   61.32,   61.15,   61.06,   59.52,   59.70,   59.50,   59.32,   59.37,   59.27,   57.30,   57.30,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-10, 08:04:56,  -04:00,       ,             ,             ,  -171.9, 30.11,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.4,  45.12,  46.00,     0.00,   61.59,   -0.96,  30.88,    0.0,    0.00,   61.50,   61.60,   61.44,   61.32,   61.15,   61.06,   59.49,   59.65,   59.49,   59.32,   59.37,   59.23,   57.26,   57.26,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-10, 08:04:57,  -04:00,       ,             ,             ,  -171.9, 30.11,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.4,  45.12,  46.00,     0.00,   61.58,   -0.95,  30.88,    0.0,    0.00,   61.50,   61.58,   61.44,   61.32,   61.15,   61.04,   59.53,   59.71,   59.50,   59.38,   59.39,   59.27,   57.30,   57.30,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-10, 08:04:58,  -04:00,       ,             ,             ,  -172.9, 30.11,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.4,  45.12,  46.00,     0.00,   61.59,   -0.96,  30.87,    0.0,    0.00,   61.50,   61.61,   61.46,   61.32,   61.15,   61.06,   59.55,   59.70,   59.49,   59.37,   59.40,   59.29,   57.30,   57.30,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-10, 08:04:59,  -04:00,       ,             ,             ,  -172.9, 30.11,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.3,  45.12,  46.00,     0.00,   61.59,   -0.94,  30.88,    0.0,    0.00,   61.50,   61.59,   61.46,   61.32,   61.15,   61.06,   59.53,   59.71,   59.56,   59.38,   59.41,   59.27,   57.30,   57.30,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-10, 08:05:00,  -04:00,       ,             ,             ,  -172.9, 30.11,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.3,  45.12,  46.00,     0.00,   61.59,   -0.94,  30.88,    0.0,    0.00,   61.50,   61.61,   61.44,   61.32,   61.14,   61.04,   59.53,   59.71,   59.52,   59.35,   59.38,   59.26,   57.30,   57.30,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-10, 08:05:01,  -04:00,       ,             ,             ,  -172.9, 30.11,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.3,  45.12,  46.00,     0.00,   61.59,   -0.94,  30.88,    0.0,    0.00,   61.50,   61.61,   61.47,   61.32,   61.13,   61.03,   59.49,   59.65,   59.46,   59.39,   59.34,   59.22,   57.26,   57.26,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-10, 08:05:02,  -04:00,       ,             ,             ,  -172.9, 30.11,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.2,  45.12,  46.00,     0.00,   61.59,   -0.94,  30.87,    0.0,    0.00,   61.50,   61.60,   61.47,   61.32,   61.14,   61.04,   59.52,   59.69,   59.49,   59.35,   59.40,   59.29,   57.30,   57.30,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-10, 08:05:03,  -04:00,       ,             ,             ,  -172.9, 30.11,        ,  15.0,   0.00,      
