#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-15, 16:36:29,  -05:00,       ,             ,             ,    80.8, 29.46,        ,   7.5,   0.00,       ,  -31.73,   1.81,   0.14,  -0.00,   0.00, 281.8,      ,  24.9,  24.2,  -6.6,  39.97,  40.43,     0.00,   85.89,   -0.76,  29.68,    0.0,    0.00,  101.35,  101.93,  102.52,  101.90,  100.27,   99.45,   75.92,   77.82,   77.91,   76.95,   77.23,   75.50,  245.52,   75.50,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:36:30,  -05:00,       ,             ,             ,    80.8, 29.46,        ,   7.5,   0.00,       ,  -31.99,   1.81,   0.15,  -0.00,   0.00, 281.8,      ,  24.9,  24.2,  -6.6,  39.97,  40.43,     0.00,   85.89,   -0.75,  29.68,    0.0,    0.00,  101.36,  101.91,  102.52,  101.87,  100.25,   99.45,   75.93,   77.82,   77.94,   76.93,   77.25,   75.50,  244.85,   75.50,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:36:31,  -05:00,       ,             ,             ,    79.8, 29.46,        ,   7.5,   0.00,       ,  -32.00,   1.81,   0.16,  -0.00,   0.00, 281.8,      ,  24.9,  24.2,  -6.6,  39.97,  40.42,     0.00,   85.89,   -0.74,  29.69,    0.0,    0.00,  101.35,  101.90,  102.51,  101.87,  100.24,   99.42,   75.94,   77.82,   77.93,   76.93,   77.20,   75.50,  244.14,   75.50,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:36:32,  -05:00,       ,   41.7322731,  -71.4248962,    79.8, 29.46,    77.6,   7.5,   0.00,   1.67,  -24.94,   1.81,   0.18,  -0.00,   0.00, 281.8,  14.3,  24.9,  24.2,  -6.6,  39.97,  40.43,     0.00,   85.90,   -0.75,  29.69,    0.0,    0.00,  101.35,  101.90,  102.51,  101.89,  100.24,   99.42,   75.92,   77.82,   77.94,   76.96,   77.23,   75.50,  243.49,   75.50,   -21.5,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-03-15, 16:36:33,  -05:00,       ,   41.7323074,  -71.4249268,    80.8, 29.46,    51.4,   7.5,   0.00,   3.38,  -10.47,   1.81,   0.20,  -0.00,   0.00, 281.8, 284.3,  24.9,  24.2,  -6.6,  39.97,  40.43,     0.00,   85.90,   -0.75,  29.69,    0.0,    0.00,  101.35,  101.90,  102.51,  101.89,  100.22,   99.41,   75.89,   77.81,   77.91,   76.95,   77.23,   75.50,  242.71,   75.50,   -47.7,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 2311.0,       
2018-03-15, 16:36:34,  -05:00,       ,   41.7323074,  -71.4249573,    80.8, 29.46,    53.5,   7.5,   0.00,   3.38,   -0.51,   1.80,   0.19,   0.00,   0.00, 281.8, 284.3,  24.9,  24.2,  -6.6,  39.97,  40.43,     0.00,   85.90,   -0.76,  29.68,    0.0,    0.00,  101.34,  101.89,  102.51,  101.87,  100.23,   99.42,   75.95,   77.82,   77.94,   76.93,   77.23,   75.50,  242.05,   75.50,   -45.6,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 2262.0,       
2018-03-15, 16:36:35,  -05:00,       ,   41.7323074,  -71.4249802,    80.8, 29.46,    52.8,   7.5,   0.00,   3.36,   -0.02,   1.80,   0.21,   0.00,  -0.00, 281.8, 284.3,  24.9,  24.2,  -6.6,  39.97,  40.43,     0.00,   85.89,   -0.75,  29.69,    0.0,    0.00,  101.33,  101.90,  102.51,  101.87,  100.23,   99.39,   75.95,   77.82,   77.93,   76.93,   77.23,   75.50,  241.44,   75.50,   -46.2,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 2257.5,       
2018-03-15, 16:36:36,  -05:00,       ,   41.7323074,  -71.4250107,    79.8, 29.46,    51.2,   7.5,   0.00,   3.38,   -4.80,   1.80,   0.19,  -0.00,  -0.00, 281.8, 284.4,  24.9,  24.2,  -6.6,  39.97,  40.43,     0.00,   85.89,   -0.75,  29.68,    0.0,    0.00,  101.35,  101.88,  102.49,  101.85,  100.21,   99.39,   75.94,   77.82,   77.90,   76.93,   77.23,   75.50,  240.78,   75.50,   -47.8,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 2262.0,       
2018-03-15, 16:36:37,  -05:00,       ,   41.7323112,  -71.4250183,    79.8, 29.46,    52.1,   7.5,   0.00,   1.94,  -21.36,   1.80,   0.20,  -0.00,   0.00, 281.8, 284.3,  24.9,  24.2,  -6.6,  39.97,  40.43,     0.00,   85.89,   -0.76,  29.68,    0.0,    0.00,  101.32,  101.87,  102.49,  101.82,  100.19,   99.39,   75.97,   77.82,   77.93,   76.93,   77.23,   75.50,  240.09,   75.50,   -46.9,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 2270.0,       
2018-03-15, 16:36:38,  -05:00,       ,   41.7323074,  -71.4250183,    79.8, 29.46,    50.8,   7.5,   0.00,   0.00,  -17.82,   1.80,   0.20,  -0.00,   0.00, 281.8, 284.3,  24.9,  24.2,  -6.6,  39.97,  40.43,     0.00,   85.89,   -0.76,  29.69,    0.0,    0.00,  101.32,  101.85,  102.46,  101.82,  100.21,   99.37,   75.88,   77.79,   77.90,   76.92,   77.19,   75.47,  239.37,   75.47,   -48.2,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 2279.5,       
2018-03-15, 16:36:39,  -05:00,       ,   41.7323074,  -71.4250183,    80.8, 29.46,    50.8,   7.5,   0.00,   0.00,   -1.24,   1.79,   0.21,   0.00,   0.00, 281.8, 284.3,  24.9,  24.2,  -6.6,  39.97,  40.43,     0.00,   85.90,   -0.76,  29.68,    0.0,    0.00,  101.30,  101.87,  102.46,  101.84,  100.21,   99.37,   75.88,   77.79,   77.87,   76.89,   77.19,   75.47,  238.75,   75.47,   -48.2,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 2290.5,       
2018-03-15, 16:36:40,  -05:00,       ,   41.7323074,  -71.4250183,    80.8, 29.46,    49.8,   7.5,   0.00,   0.00,   -0.04,   1.79,   0.20,   0.00,   0.00, 281.8, 284.3,  24.9,  24.2,  -6.6,  39.97,  40.43,     0.00,   85.90,   -0.75,  29.68,    0.0,    0.00,  101.32,  101.87,  102.46,  101.84,  100.16,   99.36,   75.91,   77.85,   77.93,   76.94,   77.23,   75.50,  238.10,   75.50,   -49.2,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 2302.5,       
2018-03-15, 16:36:41,  -05:00,       ,   41.7323036,  -71.4250183,    80.8, 29.46,    48.5,   7.5,   0.00,   0.00,   -2.48,   1.79,   0.19,  -0.00,   0.00, 281.8, 284.3,  24.9,  24.2,  -6.6,  39.96,  40.43,     0.00,   85.89,   -0.75,  29.68,    0.0,    0.00,  101.29,  101.84,  102.46,  101.82,  100.18,   99.36,   75.85,   77.77,   77.87,   76.90,   77.18,   75.47,  237.38,   75.47,   -50.5,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 2314.0,       
2018-03-15, 16:36:42,  -05:00,       ,   41.7323036,  -71.4250183,    79.8, 29.46,    48.2,   7.5,   0.00,   0.00,  -25.87,   1.79,   0.16,  -0.00,   0.00, 281.8, 284.3,  24.9,  24.2,  -6.6,  39.96,  40.43,     0.00,   85.88,   -0.76,  29.68,    0.0,    0.00,  101.31,  101.85,  102.46,  101.81,  100.17,   99.34,   75.92,   77.86,   77.93,   76.96,   77.25,   75.54,  236.78,   75.54,   -50.9,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 2327.0,       
2018-03-15, 16:36:43,  -05:00,       ,   41.7323036,  -71.4250183,    79.8, 29.46,    48.0,   7.5,   0.00,   0.00,  -14.40,   1.79,   0.16,  -0.00,   0.00, 281.8, 284.3,  24.9,  24.2,  -6.6,  39.96,  40.43,     0.00,   85.90,   -0.76,  29.68,    0.0,    0.00,  101.29,  101.85,  102.45,  101.81,  100.18,   99.36,   75.88,   77.79,   77.87,   76.89,   77.22,   75.47,  236.12,   75.47,   -51.1,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 2340.0,       
2018-03-15, 16:36:44,  -05:00,       ,   41.7323036,  -71.4250183,    80.8, 29.46,    48.0,   7.5,   0.00,   0.00,   -0.71,   1.79,   0.19,  -0.00,   0.00, 281.8, 284.3,  24.9,  24.2,  -6.6,  39.96,  40.43,     0.00,   85.89,   -0.76,  29.68,    0.0,    0.00,  101.29,  101.84,  102.45,  101.81,  100.15,   99.33,   75.88,   77.80,   77.93,   76.93,   77.23,   75.50,  235.47,   75.50,   -51.0,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 2353.0,       
2018-03-15, 16:36:45,  -05:00,       ,   41.7322998,  -71.4250183,    80.8, 29.46,    48.5,   7.5,   0.00,   0.00,    0.11,   1.79,   0.15,  -0.00,   0.00, 281.8, 284.3,  24.9,  24.2,  -6.6,  39.96,  40.43,     0.00,   85.90,   -0.76,  29.68,    0.0,    0.00,  101.29,  101.82,  102.43,  101.81,  100.16,   99.34,   75.89,   77.82,   77.93,   76.97,   77.20,   75.50,  234.86,   75.50,   -50.5,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 2366.5,       
2018-03-15, 16:36:46,  -05:00,       ,   41.7322998,  -71.4250183,    80.8, 29.46,    48.5,   7.5,   0.00,   0.00,   14.65,   1.77,   0.13,  -0.00,   0.00, 281.8, 284.3,  24.9,  24.2,  -6.6,  39.96,  40.43,     0.00,   85.90,   -0.77,  29.68,    0.0,    0.00,  101.28,  101.81,  102.43,  101.79,  100.17,   99.33,   75.91,   77.86,   77.90,   76.96,   77.19,   75.50,  234.23,   75.50,   -50.5,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 2380.0,       
2018-03-15, 16:36:47,  -05:00,       ,   41.7322998,  -71.4250183,    81.8, 29.46,    48.3,   7.5,   0.00,   0.00,   15.96,   1.77,   0.14,  -0.00,   0.00, 281.8, 284.3,  24.9,  24.2,  -6.6,  39.97,  40.42,     0.00,   85.89,   -0.77,  29.68,    0.0,    0.00,  101.27,  101.82,  102.43,  101.81,  100.15,   99.33,   75.91,   77.83,   77.91,   76.94,   77.22,   75.50,  233.60,   75.50,   -50.7,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 2394.5,       
2018-03-15, 16:36:48,  -05:00,       ,   41.7322998,  -71.4250259,    81.8, 29.46,    48.7,   7.5,   0.00,   0.00,   16.00,   1.77,   0.14,  -0.00,   0.00, 281.8, 284.3,  24.9,  24.2,  -6.6,  39.97,  40.42,     0.00,   85.90,   -0.77,  29.68,    0.0,    0.00,  101.26,  101.81,  102.42,  101.78,  100.15,   99.31,   75.88,   77.79,   77.89,   76.93,   77.18,   75.47,  232.92,   75.47,   -50.3,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 2408.5,       
2018-03-15, 16:36:49,  -05:00,       ,   41.7323036,  -71.4249878,    81.8, 29.46,    65.9,   7.5,   0.00,   0.00,    2.17,   1.78,   0.14,  -0.00,   0.00, 281.8, 284.5,  24.9,  24.2,  -6.6,  39.97,  40.42,     0.00,   85.90,   -0.77,  29.68,    0.0,    0.00,  101.26,  101.81,  102.40,  101.81,  100.14,   99.31,   75.92,   77.83,   77.90,   76.97,   77.22,   75.50,  232.35,   75.50,   -33.2,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 256.0,       
2018-03-15, 16:36:50,  -05:00,       ,   41.7323036,  -71.4249878,    80.8, 29.46,    65.3,   7.5,   0.00,   0.00,  -10.42,   1.78,   0.15,  -0.00,   0.00, 281.8, 284.5,  24.9,  24.2,  -6.6,  39.98,  40.42,     0.00,   85.90,   -0.77,  29.68,    0.0,    0.00,  101.26,  101.81,  102.40,  101.76,  100.13,   99.31,   75.88,   77.83,   77.91,   76.93,   77.25,   75.50,  231.71,   75.50,   -33.8,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 252.5,       
2018-03-15, 16:36:51,  -05:00,       ,   41.7323036,  -71.4249802,    79.8, 29.46,    48.4,   7.5,   0.00,   0.00,  -30.72,   1.79,   0.15,  -0.00,   0.00, 281.8, 284.5,  24.9,  24.2,  -6.6,  39.97,  40.42,     0.00,   85.89,   -0.77,  29.69,    0.0,    0.00,  101.25,  101.79,  102.40,  101.78,  100.12,   99.30,   75.91,   77.83,   77.90,   76.96,   77.23,   75.50,  231.08,   75.50,   -50.6,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 347.5,       
2018-03-15, 16:36:52,  -05:00,       ,   41.7323036,  -71.4249802,    79.8, 29.46,    46.7,   7.5,   0.00,   0.00,  -31.96,   1.78,   0.14,  -0.00,   0.00, 281.8, 284.5,  24.9,  24.2,  -6.6,  39.97,  40.42,     0.00,   85.89,   -0.78,  29.68,    0.0,    0.00,  101.26,  101.81,  102.39,  101.76,  100.12,   99.30,   75.87,   77.82,   77.87,   76.94,   77.19,   75.47,  230.48,   75.47,   -52.3,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 347.0,       
2018-03-15, 16:36:53,  -05:00,       ,   41.7323036,  -71.4249878,    79.8, 29.46,    45.6,   7.5,   0.00,   0.00,  -24.94,   1.76,   0.14,  -0.00,   0.00, 281.8, 284.5,  24.9,  24.2,  -6.6,  39.97,  40.42,     0.00,   85.89,   -0.78,  29.68,    0.0,    0.00,  101.23,  101.81,  102.38,  101.76,  100.09,   99.30,   75.91,   77.83,   77.90,   76.93,   77.22,   75.50,  229.87,   75.50,   -53.4,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 347.0,       
2018-03-15, 16:36:54,  -05:00,       ,   41.7323036,  -71.4249878,    79.8, 29.46,    46.0,   7.5,   0.00,   0.00,  -16.42,   1.77,   0.13,  -0.00,   0.00, 281.8, 284.5,  24.9,  24.2,  -6.6,  39.97,  40.42,     0.00,   85.88,   -0.78,  29.68,    0.0,    0.00,  101.23,  101.78,  102.39,  101.76,  100.11,   99.30,   75.89,   77.82,   77.87,   76.90,   77.17,   75.47,  229.27,   75.47,   -53.1,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 347.0,       
2018-03-15, 16:36:55,  -05:00,       ,   41.7322884,  -71.4250107,    79.8, 29.46,    39.0,   7.5,   0.00,   0.00,  -16.01,   1.78,   0.12,  -0.00,   0.00, 281.8, 284.3,  24.9,  24.2,  -6.6,  39.97,  40.42,     0.00,   85.90,   -0.78,  29.68,    0.0,    0.00,  101.23,  101.78,  102.37,  101.73,  100.09,   99.28,   75.85,   77.82,   77.84,   76.93,   77.18,   75.47,  228.64,   75.47,   -60.1,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 352.5,       
2018-03-15, 16:36:56,  -05:00,       ,   41.7322884,  -71.4250183,    79.8, 29.46,    37.2,   7.5,   0.00,   0.00,  -10.05,   1.78,   0.12,  -0.00,   0.00, 281.8, 284.3,  24.9,  24.2,  -6.6,  39.97,  40.42,     0.00,   85.89,   -0.77,  29.68,    0.0,    0.00,  101.22,  101.78,  102.37,  101.74,  100.06,   99.27,   75.91,   77.83,   77.93,   76.93,   77.19,   75.50,  228.09,   75.50,   -61.9,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 349.0,       
2018-03-15, 16:36:57,  -05:00,       ,   41.7322884,  -71.4250107,    80.8, 29.46,    40.6,   7.5,   0.00,   0.00,   -0.50,   1.78,   0.13,  -0.00,   0.00, 281.8, 284.3,  24.9,  24.2,  -6.6,  39.98,  40.42,     0.00,   85.90,   -0.78,  29.68,    0.0,    0.00,  101.20,  101.76,  102.37,  101.75,  100.06,   99.27,   75.89,   77.82,   77.87,   76.92,   77.16,   75.47,  227.45,   75.47,   -58.4,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 348.5,       
2018-03-15, 16:36:58,  -05:00,       ,   41.7322884,  -71.4250107,    80.8, 29.46,    41.0,   7.5,   0.00,   0.00,   13.81,   1.79,   0.12,  -0.00,   0.00, 281.8, 284.3,  24.9,  24.2,  -6.6,  39.98,  40.42,     0.00,   85.90,   -0.78,  29.69,    0.0,    0.00,  101.20,  101.76,  102.36,  101.73,  100.07,   99.25,   75.89,   77.82,   77.90,   76.96,   77.20,   75.50,  226.89,   75.50,   -58.0,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 348.0,       
2018-03-15, 16:36:59,  -05:00,       ,   41.7322998,  -71.4250259,    80.8, 29.46,    41.6,   7.5,   0.00,   0.00,   13.44,   1.80,   0.11,  -0.00,   0.00, 281.8, 284.3,  24.9,  24.2,  -6.6,  39.97,  40.42,     0.00,   85.91,   -0.78,  29.69,    0.0,    0.00,  101.20,  101.76,  102.36,  101.73,  100.06,   99.27,   75.88,   77.82,   77.84,   76.92,   77.15,   75.47,  226.24,   75.47,   -57.5,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 422.5,       
2018-03-15, 16:37:00,  -05:00,       ,   41.7322998,  -71.4250259,    80.8, 29.46,    41.9,   7.5,   0.00,   0.00,   -5.13,   1.80,   0.12,  -0.00,   0.00, 281.8, 284.3,  24.9,  24.2,  -6.6,  39.97,  40.42,     0.00,   85.89,   -0.78,  29.68,    0.0,    0.00,  101.20,  101.76,  102.34,  101.71,  100.06,   99.25,   75.88,   77.82,   77.86,   76.90,   77.15,   75.47,  225.69,   75.47,   -57.1,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 422.5,       
2018-03-15, 16:37:01,  -05:00,       ,   41.7322998,  -71.4250107,    79.8, 29.46,    38.9,   7.5,   0.00,   0.00,  -15.47,   1.81,   0.09,  -0.00,   0.00, 281.8, 284.3,  24.9,  24.2,  -6.6,  39.97,  40.42,     0.00,   85.89,   -0.78,  29.68,    0.0,    0.00,  101.17,  101.75,  102.34,  101.72,  100.04,   99.25,   75.92,   77.83,   77.90,   76.97,   77.19,   75.50,  225.19,   75.50,   -60.2,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 119.0,       
2018-03-15, 16:37:02,  -05:00,       ,   41.7322998,  -71.4250031,    80.8, 29.46,    39.6,   7.5,   0.00,   0.00,    2.27,   1.82,   0.11,  -0.00,   0.00, 281.9, 284.3,  24.9,  24.2,  -6.6,  39.98,  40.42,     0.00,   85.89,   -0.78,  29.68,    0.0,    0.00,  101.17,  101.73,  102.34,  101.71,  100.03,   99.24,   75.91,   77.86,   77.90,   76.96,   77.21,   75.50,  224.54,   75.50,   -59.5,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 120.0,       
2018-03-15, 16:37:03,  -05:00,       ,   41.7322998,  -71.4250031,    80.8, 29.46,    38.6,   7.5,   0.00,   0.00,    1.86,   1.82,   0.13,  -0.00,   0.00, 281.9, 284.3,  24.9,  24.2,  -6.6,  39.98,  40.42,     0.00,   85.89,   -0.79,  29.68,    0.0,    0.00,  101.17,  101.73,  102.33,  101.72,  100.03,   99.22,   75.92,   77.86,   77.87,   76.96,   77.21,   75.50,  223.98,   75.50,   -60.4,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 106.5,       
2018-03-15, 16:37:04,  -05:00,       ,   41.7323036,  -71.4250031,    80.8, 29.46,    39.3,   7.5,   0.00,   0.00,  -13.28,   1.83,   0.13,  -0.00,   0.00, 281.9, 284.3,  24.9,  24.2,  -6.6,  39.98,  40.42,     0.00,   85.89,   -0.79,  29.69,    0.0,    0.00,  101.17,  101.73,  102.32,  101.70,  100.03,   99.24,   75.86,   77.83,   77.80,   76.96,   77.15,   75.47,  223.37,   75.47,   -59.8,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 106.5,       
2018-03-15, 16:37:05,  -05:00,       ,   41.7323036,  -71.4250031,    79.8, 29.46,    39.2,   7.5,   0.00,   0.00,  -19.90,   1.85,   0.15,  -0.00,   0.00, 281.9, 284.3,  24.9,  24.2,  -6.6,  39.98,  40.42,     0.00,   85.89,   -0.79,  29.68,    0.0,    0.00,  101.14,  101.73,  102.31,  101.69,  100.03,   99.22,   75.92,   77.87,   77.86,   76.97,   77.16,   75.50,  222.82,   75.50,   -59.8,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 106.5,       
2018-03-15, 16:37:06,  -05:00,       ,   41.7323036,  -71.4249954,    80.8, 29.46,    37.8,   7.5,   0.00,   0.00,   -5.49,   1.85,   0.15,  -0.00,   0.00, 281.9, 284.3,  24.9,  24.2,  -6.6,  39.98,  40.42,     0.00,   85.89,   -0.77,  29.69,    0.0,    0.00,  101.15,  101.71,  102.31,  101.70,  100.03,   99.21,   75.91,   77.79,   77.86,   76.96,   77.16,   75.47,  222.20,   75.47,   -61.2,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 106.5,       
