#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-29, 17:00:26,  -04:00, MANSEQ,   43.0688248,  -70.8098526,    48.7, 30.00,    62.2,  29.8,   0.00,   0.00,   36.07,  -0.04,  -0.18,  -0.00,   0.01, 340.2, 284.7,  27.7,  28.8,   3.3,  45.60,  45.69,     4.90,  128.73,   59.97,  15.88, 1364.6,    0.16,  239.71,  229.60,  225.39,  227.18,  222.23,  229.63, 1007.49, 1051.94, 1030.80, 1050.31, 1072.97, 1072.24,  975.00,  977.35,   -27.2,   0,  GPS,  345.0, 110.60, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.5,     17
2018-07-29, 17:00:27,  -04:00, MANSEQ,   43.0688286,  -70.8098526,    48.7, 30.00,    62.9,  29.8,   0.00,   0.95,   32.60,  -0.05,  -0.04,  -0.01,   0.01, 336.2, 284.7,  27.7,  28.8,   3.3,  45.60,  45.68,     4.98,  128.88,   60.08,  15.90, 1367.5,    0.17,  240.03,  229.93,  225.69,  227.48,  222.56,  229.93, 1015.25, 1059.49, 1038.62, 1058.91, 1079.92, 1079.60,  983.49,  986.51,   -26.5,   0,  GPS,  345.0, 110.60, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.5,     17
2018-07-29, 17:00:28,  -04:00, MANSEQ,   43.0688286,  -70.8098602,    48.7, 30.00,    63.1,  29.8,   0.00,   1.19,   10.01,   0.02,  -0.04,  -0.00,  -0.00, 329.7, 284.7,  27.7,  28.8,   3.4,  45.60,  45.67,     5.12,  129.08,   60.18,  16.40, 1391.3,    0.18,  240.34,  230.27,  226.00,  227.81,  222.86,  230.25, 1022.23, 1066.60, 1045.95, 1064.34, 1086.18, 1085.00,  990.58,  994.84,   -26.3,   0,  GPS,  345.0, 110.60, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.5,     17
2018-07-29, 17:00:29,  -04:00, MANSEQ,   43.0688324,  -70.8098679,    51.7, 30.00,    63.3,  29.8,   0.00,   1.50,   59.01,   0.35,   0.09,  -0.01,   0.01, 321.4, 284.7,  27.7,  28.8,   3.4,  45.60,  45.69,     5.42,  129.26,   60.70,  16.20, 1450.3,    0.19,  240.67,  230.62,  226.35,  228.12,  223.18,  230.58, 1031.62, 1075.81, 1057.43, 1073.87, 1095.67, 1094.98, 1001.59, 1010.03,   -26.1,   0,  GPS,  345.0, 110.60, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.5,     18
2018-07-29, 17:00:30,  -04:00, MANSEQ,   43.0688362,  -70.8098831,    52.7, 30.00,    63.3,  29.8,   0.00,   2.16,   74.17,   0.89,   0.41,  -0.04,  -0.00, 310.9, 312.0,  27.7,  28.8,   3.4,  45.60,  45.72,     5.59,  129.36,   61.06,  16.02, 1465.5,    0.19,  240.97,  230.95,  226.68,  228.44,  223.51,  230.97, 1039.49, 1084.61, 1067.33, 1084.33, 1105.30, 1104.55, 1012.27, 1023.52,   -26.1,   0,  GPS,  345.0, 110.60, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.5,     18
2018-07-29, 17:00:31,  -04:00, MANSEQ,   43.0688400,  -70.8099060,    53.7, 30.00,    63.4,  29.8,   0.00,   3.03,   63.56,   1.26,   0.51,  -0.06,  -0.01, 298.1, 300.8,  27.7,  28.8,   3.4,  45.56,  45.82,     5.64,  129.45,   61.22,  15.87, 1470.0,    0.19,  241.30,  231.33,  227.01,  228.77,  223.84,  231.31, 1045.75, 1093.14, 1075.91, 1093.50, 1113.38, 1113.88, 1021.87, 1034.32,   -26.0,   0,  GPS,  345.0, 110.60, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  16.0,     18
2018-07-29, 17:00:32,  -04:00, MANSEQ,   43.0688438,  -70.8099213,    53.7, 30.00,    62.7,  29.8,   0.00,   3.73,   38.48,   2.12,   0.48,  -0.07,  -0.05, 284.8, 288.0,  27.7,  28.8,   3.4,  45.50,  46.00,     5.41,  129.53,   60.90,  15.30, 1409.5,    0.16,  241.62,  231.69,  227.39,  229.13,  224.19,  231.72, 1048.52, 1097.53, 1079.02, 1098.54, 1115.86, 1118.31, 1026.82, 1037.40,   -26.7,   0,  GPS,  345.0, 110.60, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  15.5,     17
2018-07-29, 17:00:33,  -04:00, MANSEQ,   43.0688400,  -70.8099518,    52.7, 30.00,    62.3,  29.8,   0.00,   4.30,    4.28,   2.09,   0.04,  -0.02,   0.00, 271.9, 275.4,  27.7,  28.8,   3.4,  45.42,  46.00,     5.17,  129.65,   60.35,  15.65, 1375.3,    0.16,  241.95,  232.06,  227.75,  229.48,  224.55,  232.08, 1047.58, 1097.93, 1077.93, 1099.72, 1116.51, 1119.65, 1027.82, 1035.47,   -27.2,   0,  GPS,  345.0, 110.60, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  16.0,     17
2018-07-29, 17:00:34,  -04:00, MANSEQ,   43.0688324,  -70.8099823,    52.7, 30.00,    62.1,  29.8,   0.00,   4.76,  -12.81,   1.83,   0.27,  -0.07,   0.03, 259.7, 263.7,  27.7,  28.8,   3.4,  45.34,  46.00,     5.05,  129.79,   60.02,  15.73, 1369.3,    0.16,  242.28,  232.49,  228.13,  229.82,  224.91,  232.47, 1048.50, 1099.45, 1078.85, 1100.15, 1116.47, 1120.39, 1028.84, 1035.63,   -27.3,   0,  GPS,  345.0, 110.60, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     12,  15.5,     17
2018-07-29, 17:00:35,  -04:00, MANSEQ,   43.0688171,  -70.8100052,    52.7, 30.00,    62.1,  29.8,   0.00,   5.19,    1.87,   1.69,  -0.29,  -0.04,   0.00, 249.3, 252.2,  27.7,  28.8,   3.4,  45.26,  46.00,     5.05,  129.92,   59.84,  15.77, 1368.3,    0.16,  242.63,  232.89,  228.47,  230.15,  225.24,  232.83, 1049.60, 1099.65, 1079.68, 1100.35, 1116.67, 1121.25, 1029.56, 1036.18,   -27.3,   0,  GPS,  345.0, 110.60, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     12,  15.5,     18
2018-07-29, 17:00:36,  -04:00, MANSEQ,   43.0687981,  -70.8100357,    52.7, 30.00,    62.1,  29.8,   0.00,   5.58,  -10.63,   1.38,  -0.68,   0.01,  -0.03, 240.1, 242.5,  27.7,  28.7,   3.4,  45.20,  46.00,     5.02,  130.06,   59.76,  15.72, 1370.3,    0.16,  242.94,  233.28,  228.83,  230.50,  225.60,  233.19, 1050.68, 1100.05, 1079.89, 1101.26, 1116.51, 1121.58, 1030.51, 1036.17,   -27.3,   0,  GPS,  345.0, 110.60, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 1852,      ,     12,  15.5,     18
2018-07-29, 17:00:37,  -04:00, MANSEQ,   43.0687828,  -70.8100510,    52.7, 30.00,    62.2,  29.8,   0.00,   5.71,   -8.24,   1.51,  -0.30,  -0.03,  -0.02, 234.0, 235.3,  27.7,  28.8,   3.4,  45.14,  46.00,     5.02,  130.21,   59.73,  15.73, 1372.3,    0.16,  243.28,  233.67,  229.19,  230.86,  225.93,  233.55, 1051.96, 1099.52, 1080.27, 1100.16, 1116.66, 1121.40, 1030.46, 1036.59,   -27.3,   0,  GPS,  345.0, 110.60, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     12,  16.0,     18
2018-07-29, 17:00:38,  -04:00, MANSEQ,   43.0687599,  -70.8100739,    51.7, 30.00,    63.1,  29.8,   0.00,   5.73,  -37.63,   1.38,  -0.47,   0.02,  -0.00, 231.5, 230.9,  27.7,  28.8,   3.4,  45.11,  46.00,     5.02,  130.39,   59.67,  15.73, 1369.9,    0.16,  243.63,  234.06,  229.54,  231.19,  226.29,  233.91, 1054.12, 1099.75, 1080.90, 1100.59, 1117.99, 1121.59, 1031.52, 1037.87,   -26.4,   0,  GPS,  345.0, 110.60, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 1852,      ,     12,  15.5,     17
2018-07-29, 17:00:39,  -04:00, MANSEQ,   43.0687370,  -70.8101044,    50.7, 30.00,    63.8,  29.8,   0.00,   5.77,  -36.99,   1.38,  -0.29,  -0.01,   0.02, 230.5, 229.4,  27.7,  28.8,   3.4,  45.11,  46.00,     5.00,  130.65,   59.62,  15.73, 1370.7,    0.16,  243.96,  234.49,  229.89,  231.55,  226.64,  234.24, 1056.01, 1100.48, 1081.64, 1101.28, 1120.24, 1121.07, 1032.61, 1038.97,   -25.6,   0,  GPS,  345.0, 110.60, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 1852,      ,     12,  16.0,     17
2018-07-29, 17:00:40,  -04:00, MANSEQ,   43.0687141,  -70.8101120,    50.7, 30.00,    64.3,  29.8,   0.00,   5.95,  -39.84,   1.18,  -0.32,  -0.01,  -0.01, 230.2, 228.7,  27.7,  28.7,   3.4,  45.15,  46.00,     5.00,  130.93,   59.57,  15.72, 1370.2,    0.16,  244.30,  234.86,  230.22,  231.87,  226.97,  234.59, 1057.75, 1100.76, 1081.61, 1102.19, 1120.67, 1120.69, 1033.95, 1040.09,   -25.2,   0,  GPS,  345.0, 110.60, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 1852,      ,     12,  15.5,     17
2018-07-29, 17:00:41,  -04:00, MANSEQ,   43.0686913,  -70.8101425,    50.7, 30.00,    64.5,  29.8,   0.00,   6.03,  -19.66,   1.07,  -0.37,   0.03,  -0.02, 232.0, 229.2,  27.7,  28.8,   3.4,  45.15,  46.00,     5.00,  131.17,   59.52,  15.72, 1372.0,    0.16,  244.65,  235.28,  230.56,  232.20,  227.30,  234.95, 1058.82, 1100.83, 1082.78, 1102.71, 1121.69, 1119.81, 1034.57, 1041.28,   -24.9,   0,  GPS,  345.0, 110.60, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     12,  15.5,     17
2018-07-29, 17:00:42,  -04:00, MANSEQ,   43.0686684,  -70.8101654,    51.7, 30.00,    64.7,  29.8,   0.00,   6.22,    7.73,   0.67,  -0.41,   0.02,  -0.02, 234.1, 231.6,  27.7,  28.8,   3.4,  45.20,  46.00,     5.00,  131.45,   59.52,  15.77, 1378.9,    0.17,  244.98,  235.66,  230.94,  232.53,  227.63,  235.30, 1060.26, 1100.53, 1085.02, 1102.58, 1124.58, 1119.36, 1035.16, 1043.39,   -24.7,   0,  GPS,  345.0, 110.60, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     12,  15.5,     18
2018-07-29, 17:00:43,  -04:00, MANSEQ,   43.0686417,  -70.8101883,    51.7, 30.00,    64.9,  29.8,   0.00,   6.63,   13.96,   0.56,  -0.24,   0.05,   0.00, 236.5, 234.0,  27.7,  28.8,   3.4,  45.28,  46.00,     4.97,  131.69,   59.53,  15.72, 1382.2,    0.17,  245.35,  236.05,  231.25,  232.88,  228.01,  235.66, 1060.26, 1100.66, 1086.56, 1103.02, 1125.42, 1120.84, 1036.06, 1044.70,   -24.5,   0,  GPS,  345.0, 110.60, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  16.0,     18
2018-07-29, 17:00:44,  -04:00, MANSEQ,   43.0686226,  -70.8102188,    51.7, 30.00,    64.3,  29.8,   0.00,   6.96,   13.98,   1.75,  -0.56,   0.04,   0.00, 239.2, 236.4,  27.7,  28.7,   3.4,  45.31,  46.00,     4.95,  131.90,   59.54,  15.66, 1384.4,    0.17,  245.70,  236.45,  231.61,  233.22,  228.32,  236.00, 1063.20, 1100.76, 1089.51, 1104.18, 1127.40, 1121.16, 1037.38, 1047.65,   -25.1,   0,  GPS,  345.0, 110.60, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     12,  15.5,     17
2018-07-29, 17:00:45,  -04:00, MANSEQ,   43.0685959,  -70.8102493,    52.7, 30.00,    64.0,  29.5,   0.00,   7.37,   16.64,   1.27,  -0.12,   0.04,  -0.00, 241.4, 238.9,  27.7,  28.8,   3.4,  45.38,  46.00,     4.96,  132.15,   59.50,  15.69, 1383.5,    0.17,  246.06,  236.83,  231.96,  233.52,  228.67,  236.35, 1064.78, 1100.52, 1090.38, 1105.09, 1129.06, 1121.32, 1038.35, 1049.35,   -25.4,   0,  GPS,  345.0, 110.60, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff, 1852,      ,     12,  16.0,     17
2018-07-29, 17:00:46,  -04:00, MANSEQ,   43.0685730,  -70.8102875,    51.7, 30.00,    63.8,  29.5,   0.00,   7.31,  -12.11,   0.63,  -0.18,   0.06,  -0.00, 246.2, 242.4,  27.7,  28.8,   3.4,  45.43,  46.00,     4.96,  132.43,   59.42,  15.69, 1384.4,    0.17,  246.42,  237.23,  232.32,  233.87,  228.98,  236.66, 1066.41, 1100.76, 1091.29, 1106.71, 1130.34, 1121.55, 1039.40, 1051.06,   -25.6,   0,  GPS,  345.0, 110.60, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 1852,      ,     12,  15.5,     17
2018-07-29, 17:00:47,  -04:00, MANSEQ,   43.0685501,  -70.8103180,    51.7, 30.00,    63.9,  29.5,   0.00,   7.52,  -21.62,   1.14,  -0.45,   0.06,  -0.01, 249.7, 247.2,  27.7,  28.8,   3.4,  45.53,  45.98,     4.95,  132.71,   59.38,  15.70, 1384.4,    0.17,  246.78,  237.58,  232.67,  234.20,  229.36,  237.01, 1067.05, 1101.61, 1092.26, 1107.33, 1131.36, 1121.31, 1040.17, 1052.28,   -25.6,   0,  GPS,  345.0, 110.60, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     12,  15.5,     17
2018-07-29, 17:00:48,  -04:00, MANSEQ,   43.0685272,  -70.8103638,    52.7, 30.00,    64.0,  29.5,   0.00,   8.03,   13.20,   1.41,  -0.36,   0.02,  -0.01, 251.6, 250.1,  27.7,  28.7,   3.4,  45.61,  45.88,     4.99,  132.96,   59.34,  15.69, 1385.1,    0.17,  247.14,  237.97,  233.03,  234.50,  229.67,  237.35, 1068.48, 1102.20, 1093.88, 1108.40, 1133.31, 1122.32, 1041.16, 1053.29,   -25.5,   0,  GPS,  345.0, 110.60, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 1852,      ,     12,  15.5,     18
2018-07-29, 17:00:49,  -04:00, MANSEQ,   43.0685043,  -70.8104172,    52.7, 30.00,    64.1,  29.5,   0.00,   8.49,    4.03,   1.47,  -0.24,  -0.00,  -0.01, 253.1, 252.1,  27.7,  28.8,   3.4,  45.66,  45.79,     4.99,  133.17,   59.36,  15.63, 1389.7,    0.17,  247.47,  238.33,  233.37,  234.83,  230.02,  237.67, 1069.94, 1102.14, 1094.41, 1109.31, 1133.55, 1124.67, 1041.93, 1054.22,   -25.3,   0,  GPS,  345.0, 110.60, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 1852,      ,     12,  16.0,     18
2018-07-29, 17:00:50,  -04:00, MANSEQ,   43.0684891,  -70.8104630,    52.7, 30.00,    65.0,  29.5,   0.00,   8.81,   -5.58,   1.45,  -0.25,   0.00,   0.00, 253.8, 253.3,  27.7,  28.8,   3.4,  45.69,  45.72,     5.01,  133.38,   59.31,  15.65, 1388.2,    0.17,  247.88,  238.69,  233.73,  235.14,  230.37,  238.01, 1071.49, 1102.59, 1095.39, 1109.82, 1133.41, 1125.69, 1043.00, 1056.20,   -24.4,   0,  GPS,  345.0, 110.60, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 1852,      ,     12,  15.5,     17
2018-07-29, 17:00:51,  -04:00, MANSEQ,   43.0684662,  -70.8105087,    52.7, 30.00,    65.9,  29.5,   0.00,   8.96,    1.20,   1.29,  -0.43,  -0.04,  -0.01, 252.5, 253.8,  27.7,  28.8,   3.4,  45.69,  45.67,     4.99,  133.64,   59.26,  15.63, 1389.1,    0.17,  248.21,  239.05,  234.09,  235.43,  230.71,  238.33, 1072.54, 1102.73, 1096.46, 1110.40, 1134.32, 1126.31, 1043.21, 1057.54,   -23.6,   0,  GPS,  345.0, 110.60, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff, 1852,      ,     12,  16.0,     17
2018-07-29, 17:00:52,  -04:00, MANSEQ,   43.0684433,  -70.8105545,    51.7, 30.00,    66.2,  29.5,   0.00,   8.77,  -22.82,   1.01,  -0.43,  -0.05,   0.00, 247.8, 251.0,  27.7,  28.7,   3.4,  45.70,  45.66,     5.03,  133.92,   59.20,  15.67, 1386.8,    0.17,  248.58,  239.43,  234.47,  235.78,  231.04,  238.66, 1072.90, 1103.87, 1095.84, 1111.04, 1133.82, 1125.72, 1044.07, 1057.25,   -23.2,   0,  GPS,  345.0, 110.60, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 1852,      ,     12,  15.5,     17
2018-07-29, 17:00:53,  -04:00, MANSEQ,   43.0684166,  -70.8105927,    52.7, 30.00,    66.5,  29.5,   0.00,   8.44,  -13.86,   0.64,  -0.83,   0.01,  -0.00, 240.8, 245.1,  27.7,  28.8,   3.4,  45.63,  45.74,     5.09,  134.13,   59.14,  15.70, 1384.0,    0.17,  248.93,  239.79,  234.80,  236.09,  231.40,  238.99, 1072.71, 1105.16, 1095.57, 1112.00, 1132.20, 1125.96, 1045.43, 1057.20,   -22.9,   0,  GPS,  345.0, 110.60, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 1852,      ,     12,  15.5,     17
2018-07-29, 17:00:54,  -04:00, MANSEQ,   43.0683899,  -70.8106308,    53.7, 30.00,    66.7,  29.5,   0.00,   8.24,   13.82,   1.65,  -0.86,  -0.02,   0.04, 233.0, 238.0,  27.7,  28.8,   3.4,  45.54,  45.92,     5.08,  134.36,   59.05,  15.74, 1382.4,    0.17,  249.32,  240.15,  235.16,  236.42,  231.73,  239.32, 1072.83, 1107.34, 1095.14, 1112.55, 1131.60, 1126.44, 1047.34, 1057.30,   -22.7,   0,  GPS,  345.0, 110.60, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     12,  15.5,     18
2018-07-29, 17:00:55,  -04:00, MANSEQ,   43.0683594,  -70.8106613,    54.7, 30.00,    67.2,  29.5,   0.00,   8.13,   18.87,   1.19,   0.21,  -0.09,  -0.15, 225.0, 230.5,  27.7,  28.8,   3.4,  45.45,  46.00,     5.07,  134.57,   58.99,  15.76, 1380.2,    0.17,  249.66,  240.49,  235.54,  236.72,  232.08,  239.65, 1072.79, 1109.11, 1094.54, 1113.30, 1130.81, 1126.31, 1048.49, 1056.52,   -22.3,   0,  GPS,  345.0, 110.60, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff, 1852,      ,     12,  16.0,     18
2018-07-29, 17:00:56,  -04:00, MANSEQ,   43.0683289,  -70.8106842,    54.7, 30.00,    66.6,  29.5,   0.00,   8.11,   34.69,   0.78,  -0.83,  -0.04,  -0.02, 217.0, 221.7,  27.7,  28.7,   3.4,  45.38,  46.00,     5.08,  134.78,   58.96,  15.74, 1382.3,    0.17,  250.01,  240.87,  235.87,  237.04,  232.41,  239.98, 1071.90, 1110.51, 1094.15, 1114.32, 1130.01, 1126.54, 1049.59, 1055.92,   -22.9,   0,  GPS,  345.0, 110.60, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 1852,      ,     12,  15.5,     17
2018-07-29, 17:00:57,  -04:00, MANSEQ,   43.0682869,  -70.8106995,    55.7, 30.00,    66.1,  29.2,   0.00,   8.24,   38.90,   0.88,  -0.81,  -0.06,  -0.01, 208.5, 213.9,  27.7,  28.8,   3.4,  45.27,  46.00,     5.11,  135.01,   58.93,  15.76, 1384.1,    0.17,  250.40,  241.21,  236.21,  237.32,  232.74,  240.31, 1070.25, 1111.04, 1093.70, 1114.32, 1128.66, 1127.46, 1050.34, 1054.73,   -23.3,   0,  GPS,  345.0, 110.60, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     12,  16.0,     17
2018-07-29, 17:00:58,  -04:00, MANSEQ,   43.0682487,  -70.8107071,    53.7, 30.00,    66.3,  29.2,   0.00,   8.48,  -10.74,   0.55,  -0.66,  -0.04,  -0.01, 200.1, 205.4,  27.7,  28.8,   3.4,  45.16,  46.00,     5.09,  135.24,   58.91,  15.77, 1382.6,    0.17,  250.75,  241.56,  236.59,  237.62,  233.09,  240.64, 1069.81, 1111.62, 1093.28, 1115.16, 1127.59, 1127.65, 1051.20, 1054.31,   -23.2,   0,  GPS,  345.0, 110.60, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 1852,      ,     12,  15.5,     17
2018-07-29, 17:00:59,  -04:00, MANSEQ,   43.0682144,  -70.8107071,    54.7, 30.00,    66.2,  29.2,   0.00,   8.79,   -8.81,   0.31,  -0.87,  -0.06,   0.01, 191.5, 197.0,  27.7,  28.8,   3.4,  45.10,  46.00,     5.07,  135.45,   58.84,  15.79, 1382.1,    0.17,  251.11,  241.92,  236.95,  237.94,  233.43,  240.99, 1070.31, 1112.72, 1093.20, 1116.25, 1127.63, 1128.44, 1052.46, 1054.90,   -23.2,   0,  GPS,  345.0, 110.60, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  15.5,     17
2018-07-29, 17:01:00,  -04:00, MANSEQ,   43.0681686,  -70.8106995,    53.7, 30.00,    66.1,  29.2,   0.00,   9.17,  -19.03,   0.35,  -1.38,  -0.05,  -0.04, 183.0, 188.0,  27.7,  28.7,   3.4,  45.01,  46.00,     5.11,  135.67,   58.78,  15.80, 1378.0,    0.17,  251.45,  242.28,  237.31,  238.24,  233.76,  241.30, 1069.63, 1113.29, 1092.99, 1116.17, 1128.39, 1128.08, 1052.75, 1055.30,   -23.3,   0,  GPS,  345.0, 110.60, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  15.5,     17
2018-07-29, 17:01:01,  -04:00, MANSEQ,   43.0681229,  -70.8106842,    52.7, 30.00,    66.1,  29.2,   0.00,   9.91,  -43.53,   0.55,  -1.26,  -0.03,   0.00, 176.4, 180.4,  27.7,  28.8,   3.4,  44.89,  46.00,     5.06,  135.92,   58.68,  15.92, 1371.5,    0.17,  251.81,  242.63,  237.65,  238.54,  234.08,  241.63, 1069.82, 1114.90, 1093.04, 1116.47, 1128.67, 1129.35, 1053.73, 1055.23,   -23.3,   0,  GPS,  345.0, 110.60, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     12,  16.0,     18
