#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-30, 08:27:37,  -04:00, INTRCP,   43.0750389,  -70.8188477,    57.8, 30.20,    69.7,  19.5,   0.00,   0.00,   45.51,   1.67,  -0.15,   0.01,  -0.01, 253.6, 255.0,  27.7,  28.7,   2.1,  35.61,  31.19,     3.12,  159.55,   42.54,  15.10,  975.9,    0.09,  273.79,  265.63,  262.69,  252.37,  255.15,  249.13,  986.10, 1067.94, 1012.65, 1083.86, 1025.82, 1096.60, 1012.81,  955.57,   -19.8,  -0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-30, 08:27:38,  -04:00, INTRCP,   43.0750389,  -70.8188477,    56.8, 30.20,    69.8,  19.5,  -0.00,   0.00,   15.97,   1.74,  -0.11,  -0.00,  -0.00, 253.6, 255.0,  27.7,  28.7,   2.1,  35.57,  31.21,     3.11,  159.61,   42.63,  15.11,  980.0,    0.09,  273.92,  265.65,  262.78,  252.40,  255.25,  249.07,  986.20, 1065.75, 1011.81, 1078.47, 1025.25, 1096.27, 1011.16,  954.96,   -19.6,  -0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-30, 08:27:39,  -04:00, INTRCP,   43.0750465,  -70.8188477,    56.8, 30.20,    69.5,  19.5,   0.00,   0.00,   -7.34,   1.70,  -0.13,  -0.00,  -0.00, 253.5, 255.0,  27.7,  28.7,   2.1,  35.55,  31.23,     3.12,  159.66,   42.57,  15.09,  976.9,    0.09,  274.03,  265.66,  262.85,  252.49,  255.36,  249.03,  986.25, 1063.96, 1011.10, 1077.34, 1023.34, 1099.05, 1009.88,  954.84,   -20.0,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-30, 08:27:40,  -04:00, INTRCP,   43.0750389,  -70.8188477,    57.8, 30.20,    69.6,  19.5,  -0.00,   0.00,  -14.19,   1.69,  -0.15,  -0.01,  -0.00, 253.4, 255.0,  27.7,  28.7,   2.1,  35.57,  31.25,     3.12,  159.73,   42.19,  15.16,  968.3,    0.09,  274.15,  265.70,  262.96,  252.55,  255.46,  248.96,  986.29, 1062.59, 1010.16, 1079.53, 1023.82, 1098.83, 1009.89,  954.82,   -19.9,  -0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.0,     16
2018-05-30, 08:27:41,  -04:00, INTRCP,   43.0750389,  -70.8188477,    56.8, 30.20,    69.5,  19.5,  -0.00,   0.00,    1.25,   1.69,  -0.14,   0.01,   0.01, 253.4, 255.0,  27.7,  28.7,   2.1,  35.56,  31.27,     3.11,  159.79,   42.08,  15.15,  971.1,    0.09,  274.27,  265.73,  263.05,  252.58,  255.57,  248.92,  986.70, 1063.28, 1009.39, 1082.61, 1022.57, 1099.62, 1010.80,  954.72,   -20.0,  -0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-30, 08:27:42,  -04:00, INTRCP,   43.0750389,  -70.8188477,    56.8, 30.20,    69.6,  19.5,   0.00,   0.00,  -24.72,   1.72,  -0.11,   0.01,   0.00, 253.4, 255.0,  27.7,  28.7,   2.1,  35.55,  31.27,     2.97,  159.84,   43.10,  14.84,  998.1,    0.09,  274.36,  265.75,  263.16,  252.64,  255.66,  248.86,  987.98, 1063.04, 1008.71, 1082.88, 1021.80, 1097.68, 1010.70,  954.41,   -19.8,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-30, 08:27:43,  -04:00, INTRCP,   43.0750389,  -70.8188477,    58.8, 30.20,    69.6,  19.5,   0.00,   0.00,   41.11,   1.69,  -0.12,   0.00,   0.01, 253.4, 255.0,  27.7,  28.8,   2.1,  35.56,  31.27,     2.86,  159.89,   43.83,  14.70, 1007.4,    0.09,  274.48,  265.76,  263.26,  252.70,  255.76,  248.83,  990.41, 1063.86, 1009.48, 1084.68, 1024.19, 1095.77, 1010.73,  955.98,   -19.9,  -0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-30, 08:27:44,  -04:00, INTRCP,   43.0750389,  -70.8188477,    58.8, 30.20,    69.5,  19.5,   0.00,   0.00,   28.84,   1.71,  -0.13,  -0.00,  -0.01, 253.4, 255.0,  27.7,  28.8,   2.1,  35.58,  31.27,     2.84,  159.94,   44.43,  14.59, 1017.6,    0.09,  274.58,  265.79,  263.35,  252.78,  255.88,  248.80,  993.26, 1064.24, 1010.89, 1086.67, 1027.88, 1093.92, 1010.16,  957.84,   -20.0,  -0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-30, 08:27:45,  -04:00, INTRCP,   43.0750389,  -70.8188477,    57.8, 30.20,    69.7,  19.5,   0.00,   0.00,    3.78,   1.67,  -0.12,  -0.00,   0.00, 253.3, 255.0,  27.7,  28.7,   2.1,  35.60,  31.28,     2.82,  160.01,   44.50,  14.63, 1014.4,    0.09,  274.69,  265.82,  263.47,  252.82,  255.97,  248.77,  996.63, 1063.86, 1012.75, 1086.40, 1031.31, 1095.37, 1009.07,  959.92,   -19.8,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-30, 08:27:46,  -04:00, INTRCP,   43.0750389,  -70.8188477,    57.8, 30.20,    69.9,  19.5,   0.00,   0.00,  -18.64,   1.71,  -0.13,   0.00,  -0.01, 253.3, 255.0,  27.7,  28.7,   2.1,  35.62,  31.28,     2.84,  160.07,   44.83,  14.51, 1024.2,    0.09,  274.79,  265.82,  263.59,  252.90,  256.06,  248.74,  999.33, 1063.79, 1013.99, 1086.49, 1034.16, 1095.81, 1007.81,  961.31,   -19.6,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.0,     16
2018-05-30, 08:27:47,  -04:00, INTRCP,   43.0750389,  -70.8188477,    55.8, 30.20,    69.9,  19.5,  -0.00,   0.00,  -49.76,   1.69,  -0.14,   0.00,   0.00, 253.3, 255.0,  27.7,  28.7,   2.1,  35.64,  31.29,     2.84,  160.14,   44.57,  14.66, 1013.6,    0.09,  274.91,  265.86,  263.69,  252.97,  256.18,  248.74, 1003.20, 1064.62, 1016.07, 1086.73, 1036.71, 1098.16, 1007.69,  963.69,   -19.6,  -0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.0,     16
2018-05-30, 08:27:48,  -04:00, INTRCP,   43.0750389,  -70.8188477,    53.8, 30.20,    69.9,  19.5,   0.00,   0.00,  -97.59,   1.72,  -0.15,  -0.00,   0.00, 253.2, 255.0,  27.7,  28.8,   2.1,  35.64,  31.30,     2.81,  160.22,   44.41,  14.65, 1013.1,    0.09,  275.00,  265.89,  263.80,  253.04,  256.29,  248.71, 1006.45, 1063.69, 1018.09, 1089.56, 1037.31, 1099.96, 1007.58,  965.34,   -19.5,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-30, 08:27:49,  -04:00, INTRCP,   43.0750389,  -70.8188477,    55.8, 30.20,    70.0,  19.5,   0.00,   0.00,  -50.33,   1.70,  -0.15,  -0.00,   0.00, 253.2, 255.0,  27.7,  28.8,   2.1,  35.65,  31.30,     2.83,  160.28,   44.73,  14.54, 1024.4,    0.09,  275.12,  265.91,  263.92,  253.11,  256.41,  248.68, 1007.53, 1062.80, 1018.83, 1088.69, 1038.65, 1100.00, 1006.57,  965.58,   -19.5,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-30, 08:27:50,  -04:00, INTRCP,   43.0750389,  -70.8188477,    55.8, 30.20,    70.1,  19.5,   0.00,   0.00,    6.30,   1.70,  -0.11,   0.01,  -0.00, 253.2, 255.0,  27.7,  28.7,   2.1,  35.67,  31.30,     2.84,  160.34,   44.53,  14.63, 1016.2,    0.09,  275.21,  265.94,  264.04,  253.20,  256.50,  248.67, 1007.44, 1062.96, 1020.16, 1088.45, 1040.68, 1099.68, 1006.45,  965.84,   -19.3,  -0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-30, 08:27:51,  -04:00, INTRCP,   43.0750389,  -70.8188477,    54.8, 30.20,    69.8,  19.5,   0.00,   0.00,  -26.68,   1.67,  -0.14,   0.00,   0.01, 253.2, 255.0,  27.7,  28.7,   2.1,  35.69,  31.32,     2.85,  160.41,   44.06,  14.73, 1006.5,    0.09,  275.32,  265.97,  264.16,  253.26,  256.62,  248.67, 1009.20, 1063.99, 1020.10, 1091.03, 1042.44, 1101.23, 1006.93,  967.43,   -19.7,  -0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-30, 08:27:52,  -04:00, INTRCP,   43.0750389,  -70.8188477,    54.8, 30.20,    69.9,  19.5,   0.00,   0.00,  -26.17,   1.70,  -0.18,   0.00,   0.00, 253.1, 255.0,  27.7,  28.7,   2.1,  35.70,  31.33,     2.84,  160.48,   43.60,  14.78, 1001.3,    0.09,  275.42,  266.01,  264.28,  253.35,  256.72,  248.65, 1010.56, 1062.94, 1020.63, 1091.91, 1044.21, 1100.67, 1006.10,  968.81,   -19.6,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.0,     16
2018-05-30, 08:27:53,  -04:00, INTRCP,   43.0750389,  -70.8188477,    54.8, 30.20,    69.8,  19.5,  -0.00,   0.00,    4.29,   1.67,  -0.14,   0.00,   0.01, 253.1, 255.0,  27.7,  28.7,   2.1,  35.71,  31.33,     2.82,  160.57,   43.83,  14.67, 1010.5,    0.09,  275.53,  266.06,  264.41,  253.44,  256.84,  248.65, 1011.31, 1062.06, 1021.28, 1089.80, 1044.66, 1100.91, 1005.66,  969.44,   -19.6,  -0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.0,     16
2018-05-30, 08:27:54,  -04:00, INTRCP,   43.0750389,  -70.8188477,    54.8, 30.20,    69.8,  19.5,  -0.00,   0.00,  -21.91,   1.66,  -0.16,  -0.00,   0.00, 253.1, 255.0,  27.7,  28.7,   2.1,  35.73,  31.34,     2.80,  160.64,   43.89,  14.67, 1011.0,    0.09,  275.63,  266.11,  264.53,  253.50,  256.96,  248.62, 1013.93, 1061.26, 1022.59, 1088.35, 1045.23, 1100.23, 1005.38,  970.68,   -19.6,  -0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-30, 08:27:55,  -04:00, INTRCP,   43.0750389,  -70.8188477,    56.8, 30.20,    69.7,  19.5,   0.00,   0.00,   21.97,   1.65,  -0.15,   0.00,   0.01, 253.1, 255.0,  27.7,  28.7,   2.1,  35.75,  31.36,     2.80,  160.71,   43.58,  14.52, 1003.7,    0.09,  275.72,  266.12,  264.67,  253.57,  257.07,  248.62, 1014.23, 1060.31, 1022.79, 1086.56, 1046.05, 1099.79, 1003.76,  971.03,   -19.7,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-30, 08:27:56,  -04:00, INTRCP,   43.0750389,  -70.8188477,    57.8, 30.20,    69.6,  19.5,   0.00,   0.00,   45.04,   1.69,  -0.15,   0.00,  -0.00, 253.1, 255.0,  27.7,  28.7,   2.1,  35.77,  31.36,     2.72,  160.80,   42.27,  14.35,  970.4,    0.08,  275.81,  266.18,  264.79,  253.68,  257.19,  248.61, 1014.18, 1060.96, 1020.71, 1086.94, 1045.52, 1099.15, 1004.26,  969.98,   -19.8,  -0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-30, 08:27:57,  -04:00, INTRCP,   43.0750389,  -70.8188477,    53.8, 30.20,    69.9,  19.5,   0.00,   0.00,  -41.23,   1.70,  -0.16,   0.01,   0.00, 253.0, 255.0,  27.7,  28.7,   2.1,  35.79,  31.38,     2.64,  160.87,   40.82,  14.51,  948.4,    0.08,  275.93,  266.21,  264.91,  253.75,  257.29,  248.59, 1009.92, 1058.53, 1018.20, 1086.28, 1043.04, 1103.93, 1003.84,  967.15,   -19.6,  -0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-30, 08:27:58,  -04:00, INTRCP,   43.0750389,  -70.8188477,    53.8, 30.20,    70.0,  19.5,   0.00,   0.00,  -51.10,   1.70,  -0.19,   0.00,  -0.01, 253.0, 255.0,  27.7,  28.7,   2.1,  35.80,  31.39,     2.60,  160.94,   40.34,  14.54,  948.6,    0.08,  276.02,  266.26,  265.01,  253.84,  257.41,  248.59, 1008.80, 1054.30, 1014.90, 1081.32, 1038.54, 1103.73, 1001.87,  965.20,   -19.5,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.0,     16
2018-05-30, 08:27:59,  -04:00, INTRCP,   43.0750389,  -70.8188477,    51.8, 30.20,    70.0,  19.5,   0.00,   0.00,  -75.07,   1.71,  -0.16,   0.00,   0.01, 253.0, 255.0,  27.7,  28.7,   2.1,  35.81,  31.41,     2.59,  161.02,   40.11,  14.58,  948.9,    0.08,  276.14,  266.30,  265.13,  253.92,  257.50,  248.58, 1006.16, 1053.85, 1010.79, 1079.29, 1035.25, 1100.82, 1001.01,  962.75,   -19.5,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.0,     16
2018-05-30, 08:28:00,  -04:00, INTRCP,   43.0750389,  -70.8188477,    52.8, 30.20,    70.1,  19.5,  -0.00,   0.00,  -55.27,   1.72,  -0.18,  -0.00,  -0.01, 253.0, 255.0,  27.7,  28.7,   2.1,  35.81,  31.43,     2.60,  161.09,   39.96,  14.60,  947.2,    0.08,  276.23,  266.33,  265.25,  254.01,  257.65,  248.56, 1006.39, 1052.83, 1008.90, 1079.21, 1033.24, 1097.77, 1000.94,  962.55,   -19.4,  -0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-30, 08:28:01,  -04:00, INTRCP,   43.0750389,  -70.8188477,    54.8, 30.20,    70.1,  19.5,   0.00,   0.00,   20.25,   1.74,  -0.16,   0.00,   0.00, 252.9, 255.0,  27.7,  28.7,   2.1,  35.82,  31.43,     2.61,  161.15,   40.18,  14.51,  953.0,    0.08,  276.33,  266.36,  265.34,  254.07,  257.76,  248.52, 1004.62, 1049.67, 1006.51, 1076.81, 1032.84, 1096.70,  999.05,  961.42,   -19.4,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-30, 08:28:02,  -04:00, INTRCP,   43.0750389,  -70.8188477,    56.8, 30.20,    70.2,  19.5,   0.00,   0.00,   38.65,   1.75,  -0.16,   0.00,   0.01, 253.0, 255.0,  27.7,  28.7,   2.1,  35.83,  31.43,     2.61,  161.18,   40.39,  14.47,  956.1,    0.08,  276.44,  266.39,  265.46,  254.16,  257.86,  248.53, 1003.82, 1048.27, 1006.24, 1075.35, 1031.05, 1094.56,  998.47,  960.56,   -19.2,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-30, 08:28:03,  -04:00, INTRCP,   43.0750389,  -70.8188477,    54.8, 30.20,    69.8,  19.5,   0.00,   0.00,   34.59,   1.76,  -0.14,  -0.00,   0.00, 252.9, 255.0,  27.7,  28.7,   2.1,  35.84,  31.43,     2.62,  161.24,   40.30,  14.50,  955.2,    0.08,  276.53,  266.42,  265.56,  254.22,  257.97,  248.50, 1002.75, 1047.14, 1005.37, 1073.09, 1028.92, 1095.50,  997.40,  959.75,   -19.7,  -0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-30, 08:28:04,  -04:00, INTRCP,   43.0750389,  -70.8188477,    54.8, 30.20,    69.8,  19.8,   0.00,   0.00,   -8.14,   1.74,  -0.13,  -0.00,   0.01, 252.9, 255.0,  27.7,  28.7,   2.1,  35.84,  31.44,     2.62,  161.29,   40.10,  14.54,  950.2,    0.08,  276.62,  266.45,  265.66,  254.29,  258.09,  248.50, 1002.00, 1047.42, 1003.38, 1073.84, 1027.40, 1094.37,  997.28,  958.96,   -19.7,  -0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.0,     16
2018-05-30, 08:28:05,  -04:00, INTRCP,   43.0750389,  -70.8188477,    52.8, 30.20,    69.8,  19.5,   0.00,   0.00,  -47.01,   1.77,  -0.18,   0.01,  -0.00, 252.9, 255.0,  27.7,  28.7,   2.1,  35.86,  31.45,     2.61,  161.34,   39.96,  14.51,  951.3,    0.08,  276.72,  266.46,  265.79,  254.38,  258.19,  248.45, 1001.24, 1047.67, 1001.28, 1071.22, 1025.34, 1092.54,  997.01,  957.97,   -19.7,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.0,     16
2018-05-30, 08:28:06,  -04:00, INTRCP,   43.0750389,  -70.8188477,    53.8, 30.20,    69.8,  19.8,   0.00,   0.00,  -32.92,   1.77,  -0.18,   0.00,   0.00, 252.9, 255.0,  27.7,  28.7,   2.1,  35.87,  31.47,     2.59,  161.37,   39.95,  14.53,  951.1,    0.08,  276.81,  266.49,  265.88,  254.44,  258.28,  248.44,  999.75, 1046.55,  999.96, 1070.34, 1023.54, 1091.75,  996.46,  956.72,   -19.7,  -0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-30, 08:28:07,  -04:00, INTRCP,   43.0750389,  -70.8188477,    53.8, 30.20,    69.7,  19.8,  -0.00,   0.00,  -16.16,   1.80,  -0.16,   0.00,   0.01, 252.9, 255.0,  27.7,  28.7,   2.1,  35.88,  31.47,     2.61,  161.44,   39.91,  14.53,  950.7,    0.08,  276.93,  266.51,  265.97,  254.53,  258.40,  248.44,  999.40, 1046.42,  999.31, 1069.09, 1022.09, 1093.30,  996.07,  956.33,   -19.7,  -0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-30, 08:28:08,  -04:00, INTRCP,   43.0750389,  -70.8188477,    54.8, 30.20,    69.6,  19.8,   0.00,   0.00,    6.51,   1.79,  -0.22,   0.00,   0.00, 252.9, 255.0,  27.7,  28.7,   2.1,  35.90,  31.48,     2.62,  161.50,   39.78,  14.56,  948.2,    0.08,  276.99,  266.57,  266.08,  254.60,  258.52,  248.43,  999.62, 1044.00,  999.04, 1068.68, 1021.05, 1092.92,  995.29,  956.73,   -19.9,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-30, 08:28:09,  -04:00, INTRCP,   43.0750389,  -70.8188477,    53.8, 30.20,    69.9,  19.8,  -0.00,   0.00,  -15.15,   1.77,  -0.21,   0.01,   0.01, 252.9, 255.0,  27.7,  28.7,   2.1,  35.90,  31.48,     2.62,  161.57,   39.72,  14.56,  947.3,    0.08,  277.09,  266.55,  266.18,  254.68,  258.62,  248.38, 1000.21, 1043.72,  997.26, 1066.54, 1019.89, 1091.82,  994.36,  956.35,   -19.5,  -0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.0,     16
2018-05-30, 08:28:10,  -04:00, INTRCP,   43.0750389,  -70.8188477,    52.8, 30.20,    70.0,  19.8,   0.00,   0.00,  -31.39,   1.80,  -0.26,  -0.00,  -0.00, 252.8, 255.0,  27.7,  28.7,   2.1,  35.92,  31.49,     2.62,  161.64,   39.51,  14.61,  945.1,    0.08,  277.17,  266.59,  266.29,  254.74,  258.73,  248.39,  998.42, 1043.32,  995.93, 1065.62, 1017.81, 1092.36,  994.07,  954.62,   -19.5,  -0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.0,     16
2018-05-30, 08:28:11,  -04:00, INTRCP,   43.0750389,  -70.8188477,    54.8, 30.20,    70.0,  19.8,   0.00,   0.00,   13.44,   1.79,  -0.21,   0.01,  -0.00, 252.8, 255.0,  27.7,  28.7,   2.1,  35.93,  31.49,     2.64,  161.69,   39.80,  14.53,  954.6,    0.08,  277.28,  266.60,  266.38,  254.85,  258.85,  248.38,  996.90, 1041.68,  994.57, 1062.63, 1017.90, 1091.08,  992.00,  953.56,   -19.5,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.0,     16
2018-05-30, 08:28:12,  -04:00, INTRCP,   43.0750389,  -70.8188477,    56.8, 30.20,    70.1,  19.8,   0.00,   0.00,   56.15,   1.81,  -0.21,   0.01,  -0.01, 252.8, 255.0,  27.7,  28.8,   2.1,  35.94,  31.50,     2.63,  161.74,   39.74,  14.55,  951.1,    0.08,  277.35,  266.61,  266.51,  254.89,  258.99,  248.38,  996.73, 1040.75,  993.89, 1060.78, 1018.57, 1091.54,  990.96,  953.15,   -19.4,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.0,     16
