#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-05, 20:31:58,  -04:00,    HTO,   40.8378296,  -72.6390457,    65.5, 30.13,    47.5,  26.0,   0.00,   5.09,  -15.28,   0.27,   0.38,  -0.01,   0.03, 190.9, 191.2,  27.7,  28.8,   4.4,  33.81,  33.99,     3.37,  171.95,   42.79,  14.70, 1121.5,    0.10,  303.83,  282.62,  279.04,  290.35,  268.35,  285.55, 1047.57, 1074.18, 1039.78, 1058.96, 1094.17, 1085.07, 1006.46, 1000.22,   -58.1,   0,  GPS,   86.0, 114.90, 110.40, 125.300, 121.800, -0.233,       ,       ,      ,   15.5,   85.1,  -13.6,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  19.0,     17
2018-08-05, 20:31:59,  -04:00,    HTO,   40.8378029,  -72.6390457,    65.5, 30.13,    47.5,  26.0,   0.00,   4.90,   -7.30,   0.14,   0.45,  -0.03,  -0.02, 190.8, 190.7,  27.7,  28.8,   4.4,  33.86,  33.98,     3.34,  171.85,   42.61,  14.63, 1113.8,    0.10,  303.90,  282.68,  279.12,  290.44,  268.41,  285.61, 1046.75, 1073.94, 1039.26, 1060.01, 1094.62, 1085.23, 1006.42,  999.58,   -58.1,   0,  GPS,   86.0, 114.90, 110.40, 125.300, 121.800, -0.235,       ,       ,      ,   15.5,   85.1,  -13.6,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  19.0,     17
2018-08-05, 20:32:00,  -04:00,    HTO,   40.8377838,  -72.6390457,    65.5, 30.13,    47.5,  26.0,   0.00,   4.76,  -15.36,   0.34,   0.30,   0.00,  -0.01, 190.9, 190.7,  27.7,  28.8,   4.4,  33.85,  34.01,     3.30,  171.78,   41.87,  14.71, 1093.0,    0.10,  303.99,  282.77,  279.20,  290.53,  268.49,  285.68, 1045.21, 1073.76, 1039.66, 1060.44, 1096.40, 1085.28, 1006.06,  999.10,   -58.1,   0,  GPS,   86.0, 114.90, 110.40, 125.300, 121.800, -0.236,       ,       ,      ,   15.5,   85.1,  -13.6,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  19.0,     17
2018-08-05, 20:32:01,  -04:00,    HTO,   40.8377609,  -72.6390457,    65.5, 30.13,    47.5,  26.0,   0.00,   4.65,   -8.75,   0.23,   0.33,   0.00,   0.01, 191.3, 190.8,  27.7,  28.8,   4.4,  33.89,  34.00,     3.27,  171.65,   41.27,  14.73, 1088.4,    0.10,  304.08,  282.83,  279.25,  290.62,  268.52,  285.76, 1042.82, 1072.77, 1040.92, 1061.35, 1093.52, 1086.87, 1006.15,  997.88,   -58.1,   0,  GPS,   86.0, 114.90, 110.40, 125.300, 121.800, -0.237,       ,       ,      ,   15.5,   85.1,  -13.6,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  19.0,     17
2018-08-05, 20:32:02,  -04:00,    HTO,   40.8377380,  -72.6390457,    65.5, 30.13,    47.5,  26.0,   0.00,   4.53,  -19.55,   0.42,   0.38,  -0.00,   0.02, 191.5, 191.1,  27.7,  28.8,   4.4,  33.90,  34.04,     3.25,  171.57,   40.95,  14.77, 1086.4,    0.10,  304.17,  282.89,  279.34,  290.69,  268.59,  285.85, 1041.93, 1072.87, 1041.53, 1060.91, 1094.61, 1086.32, 1005.73,  998.11,   -58.1,   0,  GPS,   86.0, 114.90, 110.40, 125.300, 121.800, -0.238,       ,       ,      ,   15.5,   85.1,  -13.6,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  19.5,     17
2018-08-05, 20:32:03,  -04:00,    HTO,   40.8377228,  -72.6390457,    64.5, 30.13,    47.9,  26.0,   0.00,   4.32,  -19.28,   0.20,   0.32,  -0.02,  -0.00, 191.2, 191.3,  27.7,  28.8,   4.4,  33.89,  34.09,     3.25,  171.51,   40.89,  14.76, 1088.1,    0.10,  304.24,  282.96,  279.40,  290.78,  268.64,  285.89, 1042.27, 1072.54, 1042.49, 1060.35, 1092.77, 1084.37, 1005.66,  998.17,   -57.7,   0,  GPS,   86.0, 114.90, 110.40, 125.300, 121.800, -0.239,       ,       ,      ,   15.5,   85.1,  -13.6,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  19.5,     17
2018-08-05, 20:32:04,  -04:00,    HTO,   40.8377037,  -72.6390457,    65.5, 30.13,    47.6,  26.0,   0.00,   4.02,   -4.47,   0.37,   0.34,  -0.01,  -0.02, 190.9, 190.9,  27.7,  28.8,   4.4,  33.92,  34.11,     3.25,  171.43,   40.87,  14.71, 1089.4,    0.10,  304.32,  283.02,  279.46,  290.87,  268.68,  285.94, 1041.31, 1073.01, 1041.18, 1059.81, 1093.79, 1083.39, 1005.48,  997.66,   -58.0,   0,  GPS,   86.0, 114.90, 110.40, 125.300, 121.800, -0.241,       ,       ,      ,   15.5,   85.1,  -13.6,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  19.0,     17
2018-08-05, 20:32:05,  -04:00,    HTO,   40.8376846,  -72.6390457,    64.5, 30.13,    47.6,  26.0,   0.00,   3.83,  -14.64,   0.34,   0.38,  -0.00,   0.01, 190.5, 190.8,  27.7,  28.8,   4.4,  33.95,  34.14,     3.25,  171.32,   40.83,  14.71, 1089.0,    0.10,  304.39,  283.08,  279.52,  290.93,  268.71,  286.00, 1040.50, 1072.51, 1041.46, 1059.81, 1092.50, 1081.67, 1004.96,  997.04,   -58.0,   0,  GPS,   86.0, 114.90, 110.40, 125.300, 121.800, -0.242,       ,       ,      ,   15.5,   85.1,  -13.6,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  19.0,     17
2018-08-05, 20:32:06,  -04:00,    HTO,   40.8376656,  -72.6390457,    65.5, 30.13,    47.6,  26.0,   0.00,   3.52,   -2.49,   0.05,   0.41,   0.00,  -0.01, 190.8, 190.4,  27.7,  28.8,   4.4,  33.99,  34.10,     3.24,  171.31,   40.70,  14.78, 1085.0,    0.10,  304.50,  283.14,  279.56,  291.02,  268.77,  286.07, 1040.25, 1072.59, 1041.76, 1060.17, 1093.18, 1080.78, 1004.93,  997.04,   -58.0,   0,  GPS,   86.0, 114.90, 110.40, 125.300, 121.800, -0.243,       ,       ,      ,   15.5,   85.1,  -13.6,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  19.0,     17
2018-08-05, 20:32:07,  -04:00,    HTO,   40.8376541,  -72.6390457,    65.5, 30.13,    47.6,  26.0,   0.00,   3.36,   -8.88,   0.12,   0.54,   0.01,  -0.01, 190.5, 190.5,  27.7,  28.8,   4.4,  33.84,  34.09,     3.26,  171.21,   40.75,  14.76, 1088.3,    0.10,  304.57,  283.20,  279.61,  291.10,  268.80,  286.13, 1040.21, 1071.20, 1040.82, 1058.42, 1092.69, 1079.74, 1003.64,  996.64,   -58.0,   0,  GPS,   86.0, 114.90, 110.40, 125.300, 121.800, -0.243,       ,       ,      ,   15.5,   85.1,  -13.6,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  19.0,     17
2018-08-05, 20:32:08,  -04:00,    HTO,   40.8376427,  -72.6390381,    65.5, 30.13,    47.5,  26.0,   0.00,   3.19,   -0.52,   0.59,   0.48,  -0.01,  -0.01, 191.7, 190.6,  27.7,  28.8,   4.4,  33.82,  34.02,     3.24,  171.04,   40.65,  14.77, 1087.3,    0.10,  304.62,  283.26,  279.68,  291.17,  268.86,  286.20, 1040.44, 1070.65, 1040.69, 1056.85, 1091.26, 1080.00, 1002.76,  996.07,   -58.1,   0,  GPS,   86.0, 114.90, 110.40, 125.300, 121.800, -0.244,       ,       ,      ,   15.5,   85.1,  -13.6,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  19.0,     17
2018-08-05, 20:32:09,  -04:00,    HTO,   40.8376236,  -72.6390381,    65.5, 30.13,    47.1,  26.0,   0.00,   3.48,    8.92,   0.74,   0.58,  -0.01,  -0.00, 192.0, 191.7,  27.7,  28.8,   4.4,  33.76,  34.03,     3.24,  170.90,   40.68,  14.70, 1090.8,    0.10,  304.66,  283.30,  279.73,  291.25,  268.89,  286.25, 1040.49, 1068.66, 1040.50, 1055.85, 1090.24, 1079.31, 1001.61,  995.61,   -58.4,   0,  GPS,   86.0, 114.90, 110.40, 125.300, 121.800, -0.245,       ,       ,      ,   15.5,   85.1,  -13.6,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  19.5,     18
2018-08-05, 20:32:10,  -04:00,    HTO,   40.8376045,  -72.6390305,    66.5, 30.13,    47.0,  26.0,   0.00,   3.87,   13.05,   0.80,   0.43,  -0.01,   0.01, 192.5, 192.0,  27.7,  28.8,   4.4,  33.76,  34.03,     3.25,  170.81,   40.82,  14.75, 1095.1,    0.10,  304.74,  283.38,  279.79,  291.34,  268.95,  286.30, 1040.04, 1068.61, 1039.52, 1054.62, 1088.38, 1078.58, 1000.58,  994.58,   -58.5,   0,  GPS,   86.0, 114.90, 110.40, 125.300, 121.800, -0.246,       ,       ,      ,   15.5,   85.1,  -13.6,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  19.0,     17
2018-08-05, 20:32:11,  -04:00,    HTO,   40.8375816,  -72.6390305,    65.5, 30.13,    47.1,  25.8,   0.00,   4.22,  -11.22,   0.64,   0.53,  -0.00,  -0.00, 192.6, 192.5,  27.7,  28.8,   4.4,  33.67,  34.04,     3.30,  170.71,   41.33,  15.10, 1117.6,    0.11,  304.80,  283.43,  279.84,  291.39,  268.98,  286.36, 1040.53, 1068.15, 1040.82, 1055.69, 1086.85, 1078.93, 1000.19,  995.54,   -58.5,   0,  GPS,   86.0, 114.90, 110.40, 125.300, 121.800, -0.248,       ,       ,      ,   15.5,   85.1,  -13.6,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  19.0,     17
2018-08-05, 20:32:12,  -04:00,    HTO,   40.8375664,  -72.6390305,    66.5, 30.13,    47.0,  25.8,   0.00,   4.59,    5.43,   0.21,   0.19,   0.01,   0.03, 192.5, 192.4,  27.7,  28.8,   4.4,  33.66,  34.07,     3.67,  170.66,   43.82,  16.24, 1210.4,    0.13,  304.87,  283.50,  279.91,  291.47,  269.03,  286.42, 1043.70, 1071.62, 1044.24, 1062.22, 1086.38, 1081.58, 1003.48,  999.62,   -58.6,   0,  GPS,   86.0, 114.90, 110.40, 125.300, 121.800, -0.249,       ,       ,      ,   15.5,   85.1,  -13.6,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  19.0,     17
2018-08-05, 20:32:13,  -04:00,    HTO,   40.8375359,  -72.6390305,    67.5, 30.13,    46.9,  25.8,   0.00,   5.07,   31.71,   0.67,   0.30,  -0.02,  -0.02, 192.4, 192.5,  27.7,  28.8,   4.4,  33.58,  34.11,     4.12,  170.71,   46.45,  15.74, 1314.8,    0.15,  304.93,  283.53,  279.98,  291.53,  269.07,  286.50, 1053.01, 1083.26, 1052.76, 1076.77, 1091.11, 1091.94, 1015.47, 1011.23,   -58.7,   0,  GPS,   86.0, 114.90, 110.40, 125.300, 121.800, -0.250,       ,       ,      ,   15.5,   85.1,  -13.6,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  19.0,     17
2018-08-05, 20:32:14,  -04:00,    HTO,   40.8375092,  -72.6390305,    69.5, 30.13,    46.9,  25.8,   0.00,   5.85,   57.14,   0.45,   0.40,  -0.02,   0.00, 192.4, 192.4,  27.7,  28.8,   4.4,  33.57,  34.09,     4.28,  170.81,   47.62,  15.56, 1334.2,    0.15,  304.99,  283.60,  280.03,  291.61,  269.15,  286.60, 1060.69, 1091.31, 1061.43, 1088.38, 1096.29, 1099.51, 1023.75, 1020.73,   -58.7,   0,  GPS,   86.0, 114.90, 110.40, 125.300, 121.800, -0.252,       ,       ,      ,   15.5,   85.0,  -13.6,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     11,  19.5,     18
2018-08-05, 20:32:15,  -04:00,    HTO,   40.8374786,  -72.6390305,    68.5, 30.13,    47.2,  25.8,   0.00,   6.49,   40.37,   0.83,   0.52,   0.00,   0.02, 191.5, 192.4,  27.7,  28.8,   4.4,  33.53,  34.06,     4.36,  170.95,   48.09,  15.55, 1335.5,    0.15,  305.04,  283.68,  280.12,  291.71,  269.22,  286.69, 1067.85, 1096.73, 1067.90, 1096.67, 1101.56, 1104.28, 1029.44, 1028.52,   -58.4,   0,  GPS,   86.0, 114.90, 110.40, 125.300, 121.800, -0.254,       ,       ,      ,   15.5,   85.0,  -13.6,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  19.5,     17
2018-08-05, 20:32:16,  -04:00,    HTO,   40.8374443,  -72.6390305,    68.5, 30.13,    48.2,  25.8,   0.00,   7.11,   10.14,   0.73,   0.68,  -0.00,   0.02, 191.6, 191.6,  27.7,  28.8,   4.4,  33.57,  34.05,     4.37,  171.05,   48.20,  15.56, 1335.1,    0.15,  305.09,  283.74,  280.21,  291.79,  269.31,  286.81, 1074.35, 1101.77, 1072.27, 1104.50, 1104.50, 1109.76, 1034.54, 1035.04,   -57.4,   0,  GPS,   86.0, 114.90, 110.40, 125.300, 121.800, -0.255,       ,       ,      ,   15.5,   85.0,  -13.6,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     11,  19.0,     17
2018-08-05, 20:32:17,  -04:00,    HTO,   40.8374100,  -72.6390305,    67.5, 30.13,    48.1,  25.8,   0.00,   7.79,   -7.21,   0.07,   0.43,  -0.02,   0.01, 191.0, 191.4,  27.7,  28.8,   4.4,  33.41,  34.05,     4.40,  171.16,   48.25,  15.49, 1339.0,    0.15,  305.12,  283.80,  280.30,  291.87,  269.40,  286.87, 1079.55, 1104.75, 1076.78, 1109.98, 1107.22, 1114.03, 1038.99, 1040.74,   -57.4,   0,  GPS,   86.0, 114.90, 110.40, 125.300, 121.800, -0.258,       ,       ,      ,   15.5,   85.0,  -13.6,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  19.0,     17
2018-08-05, 20:32:18,  -04:00,    HTO,   40.8373718,  -72.6390305,    66.5, 30.13,    48.2,  25.8,   0.00,   8.34,  -44.13,   0.82,   0.49,   0.00,   0.01, 190.5, 190.7,  27.7,  28.8,   4.4,  33.36,  34.02,     4.38,  171.28,   48.30,  15.52, 1337.9,    0.15,  305.20,  283.92,  280.42,  291.98,  269.49,  287.00, 1083.81, 1108.77, 1080.74, 1115.33, 1111.12, 1118.01, 1043.15, 1045.83,   -57.4,   0,  GPS,   86.0, 114.90, 110.40, 125.300, 121.800, -0.260,       ,       ,      ,   15.5,   85.0,  -13.6,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  19.0,     17
2018-08-05, 20:32:19,  -04:00,    HTO,   40.8373299,  -72.6390228,    67.5, 30.13,    48.3,  25.8,   0.00,   9.12,  -33.32,   0.59,   0.63,  -0.01,   0.03, 190.8, 190.6,  27.7,  28.8,   4.3,  33.31,  34.03,     4.40,  171.29,   48.18,  15.50, 1340.8,    0.15,  305.26,  284.01,  280.56,  292.07,  269.62,  287.09, 1087.33, 1111.09, 1085.10, 1119.30, 1113.57, 1120.87, 1045.83, 1050.06,   -57.3,   0,  GPS,   86.0, 114.90, 110.40, 125.300, 121.800, -0.262,       ,       ,      ,   15.5,   85.0,  -13.6,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  19.0,     17
2018-08-05, 20:32:20,  -04:00,    HTO,   40.8372803,  -72.6390228,    66.5, 30.13,    48.3,  25.8,   0.00,   9.89,  -30.81,   0.00,   0.60,  -0.04,  -0.01, 190.8, 190.8,  27.7,  28.8,   4.3,  33.31,  34.06,     4.41,  171.36,   48.19,  15.34, 1340.3,    0.15,  305.30,  284.10,  280.69,  292.17,  269.73,  287.21, 1089.80, 1113.02, 1088.03, 1123.72, 1115.75, 1123.82, 1048.55, 1053.02,   -57.3,   0,  GPS,   86.0, 114.90, 110.40, 125.300, 121.800, -0.265,       ,       ,      ,   15.5,   85.0,  -13.6,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     11,  19.0,     17
2018-08-05, 20:32:21,  -04:00,    HTO,   40.8372345,  -72.6390152,    65.5, 30.13,    48.0,  25.8,   0.00,  10.48,  -21.74,   0.43,   0.62,  -0.03,   0.01, 190.5, 190.6,  27.7,  28.8,   4.3,  33.30,  34.06,     4.13,  171.36,   47.54,  14.68, 1267.8,    0.13,  305.35,  284.19,  280.84,  292.28,  269.86,  287.30, 1089.39, 1111.02, 1087.90, 1124.31, 1116.57, 1123.81, 1047.95, 1051.53,   -57.6,   0,  GPS,   86.0, 114.90, 110.40, 125.300, 121.800, -0.268,       ,       ,      ,   15.5,   85.0,  -13.6,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  19.5,     17
2018-08-05, 20:32:22,  -04:00,    HTO,   40.8371811,  -72.6390152,    64.5, 30.13,    47.5,  25.8,   0.00,  10.94,  -68.55,   0.51,   0.30,  -0.00,  -0.01, 190.8, 190.3,  27.7,  28.8,   4.3,  33.28,  34.08,     3.92,  171.25,   46.71,  14.95, 1225.5,    0.13,  305.42,  284.28,  280.96,  292.38,  269.99,  287.39, 1085.83, 1108.19, 1083.85, 1120.81, 1114.05, 1121.68, 1044.32, 1046.50,   -58.0,   0,  GPS,   86.0, 114.90, 110.40, 125.300, 121.800, -0.271,       ,       ,      ,   15.5,   85.0,  -13.6,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  19.0,     16
2018-08-05, 20:32:23,  -04:00,    HTO,   40.8371277,  -72.6390076,    63.5, 30.13,    47.7,  25.8,   0.00,  11.35,  -70.34,   0.73,   0.48,  -0.02,  -0.02, 191.2, 190.8,  27.7,  28.8,   4.3,  33.32,  34.12,     3.83,  170.98,   46.37,  14.98, 1222.3,    0.13,  305.48,  284.37,  281.12,  292.47,  270.09,  287.51, 1083.76, 1105.67, 1082.25, 1117.22, 1110.57, 1119.65, 1040.86, 1043.71,   -57.9,   0,  GPS,   86.0, 114.90, 110.40, 125.300, 121.800, -0.274,       ,       ,      ,   15.5,   85.0,  -13.6,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  19.0,     16
2018-08-05, 20:32:24,  -04:00,    HTO,   40.8370743,  -72.6390076,    63.5, 30.13,    47.6,  25.8,   0.00,  11.76,  -53.03,   0.91,   0.23,   0.00,  -0.08, 191.6, 191.3,  27.7,  28.8,   4.3,  33.40,  34.08,     3.71,  170.71,   45.99,  14.70, 1199.8,    0.12,  305.54,  284.49,  281.26,  292.56,  270.21,  287.57, 1079.19, 1102.30, 1080.27, 1112.95, 1108.89, 1117.93, 1036.93, 1039.51,   -57.9,   0,  GPS,   86.0, 114.90, 110.40, 125.300, 121.800, -0.277,       ,       ,      ,   15.5,   85.0,  -13.6,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  19.0,     17
2018-08-05, 20:32:25,  -04:00,    HTO,   40.8370132,  -72.6389999,    63.5, 30.13,    47.8,  25.8,   0.00,  11.92,  -34.72,   0.94,   0.30,  -0.01,  -0.00, 191.0, 191.4,  27.7,  28.8,   4.3,  33.50,  34.08,     3.65,  170.47,   45.38,  14.77, 1183.4,    0.12,  305.57,  284.56,  281.38,  292.65,  270.29,  287.63, 1075.38, 1099.78, 1077.32, 1108.82, 1105.48, 1114.92, 1033.39, 1035.42,   -57.8,   0,  GPS,   86.0, 114.90, 110.40, 125.300, 121.800, -0.280,       ,       ,      ,   15.5,   84.9,  -13.6,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     11,  19.0,     17
2018-08-05, 20:32:26,  -04:00,    HTO,   40.8369598,  -72.6389999,    63.5, 30.13,    47.7,  25.8,   0.00,  12.05,  -17.05,   0.63,   0.15,  -0.01,  -0.04, 190.0, 190.8,  27.7,  28.8,   4.3,  33.60,  34.02,     3.62,  170.24,   45.15,  14.79, 1183.8,    0.12,  305.66,  284.64,  281.50,  292.74,  270.39,  287.72, 1072.16, 1098.13, 1074.35, 1105.58, 1105.12, 1111.62, 1030.80, 1031.83,   -57.9,   0,  GPS,   86.0, 114.90, 110.40, 125.300, 121.800, -0.283,       ,       ,      ,   15.5,   84.9,  -13.6,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     11,  19.0,     17
2018-08-05, 20:32:27,  -04:00,    HTO,   40.8369064,  -72.6389923,    64.5, 30.13,    48.2,  25.8,   0.00,  12.23,    0.19,   0.86,   0.31,   0.03,  -0.01, 190.0, 190.0,  27.7,  28.8,   4.3,  33.56,  34.05,     3.60,  170.06,   45.02,  14.77, 1182.6,    0.12,  305.71,  284.74,  281.62,  292.83,  270.48,  287.78, 1068.81, 1096.12, 1070.95, 1102.88, 1103.07, 1109.60, 1028.34, 1028.11,   -57.4,   0,  GPS,   86.0, 114.90, 110.40, 125.300, 121.800, -0.287,       ,       ,      ,   15.5,   84.9,  -13.6,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     11,  19.5,     17
2018-08-05, 20:32:28,  -04:00,    HTO,   40.8368492,  -72.6389923,    64.5, 30.13,    47.7,  25.8,   0.00,  12.36,    8.82,   0.53,   0.40,   0.01,   0.03, 189.9, 190.0,  27.7,  28.8,   4.3,  33.53,  34.03,     3.59,  169.91,   44.91,  14.76, 1182.0,    0.12,  305.78,  284.82,  281.72,  292.91,  270.57,  287.85, 1065.85, 1095.28, 1068.42, 1099.63, 1100.89, 1107.86, 1026.68, 1025.03,   -57.9,   0,  GPS,   86.0, 114.90, 110.40, 125.300, 121.800, -0.290,       ,       ,      ,   15.5,   84.9,  -13.6,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     10,  19.0,     16
2018-08-05, 20:32:29,  -04:00,    HTO,   40.8367920,  -72.6389847,    64.5, 30.13,    47.6,  25.8,   0.00,  12.09,    8.52,   0.34,   0.77,  -0.05,  -0.04, 189.5, 189.9,  27.7,  28.8,   4.2,  33.50,  34.01,     3.46,  169.81,   43.86,  14.14, 1131.9,    0.10,  305.81,  284.89,  281.83,  292.98,  270.65,  287.91, 1062.91, 1093.41, 1067.94, 1095.39, 1101.93, 1106.83, 1024.76, 1023.04,   -57.9,   0,  GPS,   86.0, 114.90, 110.40, 125.300, 121.800, -0.293,       ,       ,      ,   15.5,   84.9,  -13.6,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  19.0,     16
2018-08-05, 20:32:30,  -04:00,    HTO,   40.8367424,  -72.6389771,    64.5, 30.13,    47.6,  25.8,   0.00,  11.57,   -8.64,   0.12,   0.31,  -0.01,  -0.01, 188.9, 189.3,  27.7,  28.8,   4.2,  33.44,  33.95,     3.25,  169.70,   40.44,  14.72, 1054.3,    0.09,  305.89,  284.97,  281.91,  293.07,  270.69,  287.99, 1056.35, 1089.02, 1067.33, 1087.39, 1105.63, 1105.64, 1020.50, 1019.33,   -57.9,   0,  GPS,   86.0, 114.90, 110.40, 125.300, 121.800, -0.296,       ,       ,      ,   15.5,   84.9,  -13.6,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  19.0,     17
2018-08-05, 20:32:31,  -04:00,    HTO,   40.8366890,  -72.6389771,    64.5, 30.13,    47.7,  25.8,   0.00,  10.94,  -15.07,   0.22,   0.30,   0.02,  -0.03, 187.9, 188.7,  27.7,  28.8,   4.2,  33.32,  33.96,     3.16,  169.46,   38.95,  14.69, 1053.8,    0.09,  305.93,  285.04,  281.99,  293.15,  270.78,  288.00, 1051.72, 1085.11, 1063.17, 1080.67, 1102.78, 1101.20, 1016.49, 1014.72,   -57.9,   0,  GPS,   86.0, 114.90, 110.40, 125.300, 121.800, -0.299,       ,       ,      ,   15.5,   84.9,  -13.6,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     11,  19.0,     17
2018-08-05, 20:32:32,  -04:00,    HTO,   40.8366432,  -72.6389694,    63.5, 30.13,    47.9,  25.8,   0.00,  10.28,  -17.87,   0.54,   0.25,  -0.02,  -0.01, 185.6, 187.4,  27.7,  28.8,   4.2,  33.28,  33.89,     3.16,  169.20,   38.43,  14.72, 1052.2,    0.09,  305.96,  285.10,  282.05,  293.19,  270.84,  288.05, 1048.18, 1080.24, 1060.23, 1075.01, 1098.79, 1100.57, 1012.38, 1011.41,   -57.6,   0,  GPS,   86.0, 114.90, 110.40, 125.300, 121.800, -0.302,       ,       ,      ,   15.5,   84.9,  -13.6,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     11,  19.0,     17
2018-08-05, 20:32:33,  -04:00,    HTO,   40.8366013,  -72.6389542,    64.5, 30.13,    47.7,  25.8,   0.00,   9.60,  -17.28,  -0.15,   0.05,  -0.02,   0.05, 181.4, 184.8,  27.7,  28.8,   4.2,  33.18,  33.87,     3.16,  168.99,   38.33,  14.73, 1052.3,    0.09,  306.02,  285.16,  282.14,  293.25,  270.87,  288.06, 1043.13, 1075.95, 1059.45, 1068.68, 1095.39, 1096.14, 1009.39, 1008.44,   -57.9,   0,  GPS,   86.0, 114.90, 110.40, 125.300, 121.800, -0.305,       ,       ,      ,   15.5,   84.8,  -13.6,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     11,  19.5,     17
