#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-04, 16:42:04,  -04:00,  WOONS,   41.8681602,  -71.5280685,  6604.7, 29.73,  6647.2,  10.2, 130.73, 149.58,  827.42,   4.98,   0.00,   0.00,   0.02,  20.0,  25.0,  27.7,  28.8,   1.8,  32.92,  33.19,    38.83,  178.01,   53.13,  35.69, 2491.3,    1.01,  343.28,  337.92,  350.40,  325.56,  342.22,  330.25, 1258.99, 1262.81, 1228.32, 1228.51, 1212.47, 1213.76, 1302.96, 1304.51,  6548.7, 149,  GPS,   25.0, 115.60, 116.50, 123.675, 132.050, -0.001,       ,   9.54, -75.7,    5.0,   25.1,  -14.3,      1,   GPS, FLCIAS,  -0.0,   4.8, 992.1, 3DDiff, 1852,      ,     12,  19.0,     16
2018-06-04, 16:42:05,  -04:00,  WOONS,   41.8688431,  -71.5279007,  6622.7, 29.73,  6664.7,  10.2, 130.78, 149.64,  910.51,   5.06,  -0.07,  -0.00,   0.01,  20.0,  25.0,  27.7,  28.8,   1.8,  32.90,  33.19,    38.70,  178.08,   53.09,  35.69, 2494.1,    1.01,  343.36,  337.96,  350.57,  325.63,  342.25,  330.34, 1259.07, 1261.58, 1228.74, 1227.76, 1212.74, 1213.73, 1302.43, 1304.59,  6566.2, 149,  GPS,   25.0, 115.60, 116.50, 123.675, 132.050, -0.000,       ,   9.71, -76.5,    5.0,   25.1,  -14.3,      1,   GPS, FLCIAS,   0.0,   5.0, 1039.4, 3DDiff, 1852,      ,     12,  19.5,     16
2018-06-04, 16:42:06,  -04:00,  WOONS,   41.8695259,  -71.5277328,  6638.7, 29.73,  6682.7,  10.2, 130.52, 149.64,  942.94,   5.14,   0.00,  -0.00,  -0.02,  20.0,  25.0,  27.7,  28.8,   1.8,  32.86,  33.20,    38.83,  178.13,   53.07,  35.69, 2492.5,    1.01,  343.41,  338.01,  350.77,  325.72,  342.28,  330.45, 1259.79, 1261.51, 1228.43, 1228.04, 1212.94, 1214.48, 1302.21, 1304.59,  6584.2, 149,  GPS,   25.0, 115.60, 116.50, 123.675, 132.050, -0.000,       ,   9.89, -77.3,    4.9,   25.1,  -14.3,      1,   GPS, FLCIAS,   0.0,   5.1, 1070.9, 3DDiff, 1852,      ,     12,  20.0,     16
2018-06-04, 16:42:07,  -04:00,  WOONS,   41.8702049,  -71.5275497,  6658.7, 29.73,  6700.6,  10.5, 130.97, 149.66, 1022.72,   5.14,  -0.07,  -0.00,  -0.00,  20.0,  25.0,  27.7,  28.8,   1.8,  32.82,  33.20,    38.74,  178.19,   53.07,  35.67, 2492.2,    1.00,  343.53,  338.05,  350.94,  325.81,  342.31,  330.55, 1259.19, 1261.26, 1228.10, 1227.13, 1212.22, 1212.86, 1301.75, 1303.87,  6602.1, 150,  GPS,   25.0, 115.60, 116.50, 123.675, 132.050, -0.000,       ,  10.08, -78.0,    4.9,   25.1,  -14.3,      1,   GPS, FLCIAS,   0.1,   5.1, 1066.9, 3DDiff, 1852,      ,     12,  20.0,     16
2018-06-04, 16:42:08,  -04:00,  WOONS,   41.8708878,  -71.5273819,  6675.7, 29.73,  6718.8,  10.5, 131.21, 149.62, 1059.61,   5.27,   0.03,   0.00,   0.02,  20.1,  25.0,  27.7,  28.8,   1.8,  32.80,  33.21,    38.75,  178.25,   53.01,  35.70, 2492.0,    1.01,  343.62,  338.10,  351.13,  325.90,  342.38,  330.62, 1259.07, 1261.56, 1228.62, 1227.64, 1212.96, 1212.91, 1302.34, 1303.99,  6620.3, 150,  GPS,   25.0, 115.60, 116.50, 123.675, 132.050, -0.000,       ,  10.27, -78.7,    4.9,   25.1,  -14.3,      1,   GPS, FLCIAS,   0.1,   5.2, 1078.7, 3DDiff, 1852,      ,     12,  20.0,     16
2018-06-04, 16:42:09,  -04:00,  WOONS,   41.8715668,  -71.5272141,  6691.7, 29.73,  6738.0,  10.5, 131.38, 149.56, 1033.16,   5.37,   0.18,   0.00,   0.01,  20.2,  25.0,  27.7,  28.8,   1.8,  32.73,  33.25,    38.71,  178.33,   52.97,  35.71, 2493.8,    1.01,  343.72,  338.15,  351.32,  326.00,  342.44,  330.76, 1260.79, 1262.31, 1228.81, 1227.59, 1212.97, 1213.31, 1303.22, 1304.13,  6639.4, 150,  GPS,   25.0, 115.60, 116.50, 123.675, 132.050,  0.000,       ,  10.45, -79.3,    4.8,   25.1,  -14.3,      1,   GPS, FLCIAS,   0.1,   5.3, 1114.2, 3DDiff, 1852,      ,     12,  19.5,     16
2018-06-04, 16:42:10,  -04:00,  WOONS,   41.8722496,  -71.5270386,  6709.7, 29.73,  6755.9,  10.5, 131.37, 149.42, 1031.06,   5.49,   0.10,   0.00,   0.02,  20.2,  25.0,  27.7,  28.8,   1.8,  32.70,  33.25,    38.71,  178.38,   53.16,  35.75, 2493.9,    1.01,  343.83,  338.20,  351.50,  326.11,  342.49,  330.86, 1260.29, 1263.10, 1228.80, 1227.77, 1212.35, 1213.61, 1303.66, 1304.04,  6657.4, 150,  GPS,   25.0, 115.60, 116.50, 123.675, 132.050,  0.000,       ,  10.64, -79.7,    4.8,   25.1,  -14.3,      1,   GPS, FLCIAS,   0.1,   5.4, 1153.5, 3DDiff, 1852,      ,     12,  19.0,     16
2018-06-04, 16:42:11,  -04:00,  WOONS,   41.8729210,  -71.5268631,  6729.7, 29.73,  6775.7,  10.5, 131.17, 149.31, 1063.87,   5.56,   0.19,  -0.00,  -0.00,  20.2,  25.0,  27.7,  28.8,   1.8,  32.70,  33.25,    38.71,  178.41,   53.32,  35.71, 2493.8,    1.01,  343.93,  338.26,  351.70,  326.20,  342.56,  330.94, 1260.24, 1262.62, 1229.59, 1228.59, 1212.84, 1212.39, 1302.93, 1304.91,  6677.2, 150,  GPS,   25.0, 115.60, 116.50, 123.675, 132.050, -0.000,       ,  10.81, -80.2,    4.7,   25.1,  -14.3,      1,   GPS, FLCIAS,   0.1,   5.5, 1185.0, 3DDiff, 1852,      ,     12,  19.5,     16
2018-06-04, 16:42:12,  -04:00,  WOONS,   41.8736000,  -71.5266876,  6748.7, 29.73,  6795.8,  10.5, 130.74, 149.15, 1110.42,   5.66,   0.18,   0.00,   0.01,  20.1,  25.1,  27.7,  28.8,   1.8,  32.72,  33.23,    38.60,  178.46,   53.14,  35.70, 2489.9,    1.01,  344.07,  338.32,  351.87,  326.29,  342.64,  331.03, 1259.58, 1262.48, 1230.56, 1228.82, 1212.15, 1212.86, 1303.21, 1304.97,  6697.3, 150,  GPS,   25.0, 115.60, 116.50, 133.000, 132.050,  0.000,       ,  10.98, -80.5,    4.7,   25.1,  -14.3,      1,   GPS, FLCIAS,   0.1,   5.5, 1200.8, 3DDiff, 1852,      ,     12,  20.0,     16
2018-06-04, 16:42:13,  -04:00,  WOONS,   41.8742790,  -71.5265198,  6768.7, 29.73,  6815.6,  10.5, 130.66, 149.00, 1142.69,   5.58,   0.09,   0.00,  -0.00,  20.1,  25.1,  27.7,  28.8,   1.8,  32.76,  33.21,    38.75,  178.48,   53.00,  35.67, 2491.8,    1.00,  344.17,  338.38,  352.07,  326.41,  342.68,  331.13, 1259.73, 1262.57, 1230.32, 1229.06, 1211.60, 1212.35, 1303.18, 1304.40,  6717.1, 150,  GPS,   25.0, 115.60, 116.50, 133.000, 132.050,  0.000,       ,  11.15, -80.8,    4.7,   25.1,  -14.3,      1,   GPS, FLCIAS,   0.0,   5.6, 1192.9, 3DDiff, 1852,      ,     12,  20.0,     16
2018-06-04, 16:42:14,  -04:00,  WOONS,   41.8749542,  -71.5263443,  6787.7, 29.73,  6834.8,  10.5, 130.57, 148.88, 1151.59,   5.42,   0.03,  -0.01,  -0.03,  20.0,  25.1,  27.7,  28.8,   1.7,  32.76,  33.20,    38.76,  178.53,   52.90,  35.69, 2491.9,    1.00,  344.27,  338.44,  352.26,  326.50,  342.80,  331.25, 1259.33, 1263.06, 1229.63, 1230.44, 1211.80, 1212.38, 1303.88, 1304.41,  6736.6, 150,  GPS,   25.0, 115.60, 116.50, 133.000, 132.050, -0.000,       ,  11.31, -81.0,    4.6,   25.1,  -14.3,      1,   GPS, FLCIAS,   0.0,   5.5, 1173.2, 3DDiff, 1852,      ,     12,  20.0,     16
2018-06-04, 16:42:15,  -04:00,  WOONS,   41.8756332,  -71.5261688,  6805.7, 29.73,  6853.2,  10.5, 130.48, 148.78, 1135.20,   5.38,  -0.11,  -0.00,  -0.02,  20.0,  25.2,  27.7,  28.8,   1.7,  32.76,  33.20,    38.81,  178.55,   53.01,  35.69, 2491.4,    1.00,  344.41,  338.50,  352.44,  326.60,  342.89,  331.34, 1259.66, 1262.76, 1230.43, 1230.47, 1212.45, 1211.45, 1303.47, 1304.88,  6755.0, 149,  GPS,   25.0, 115.60, 116.50, 133.000, 132.050,  0.000,       ,  11.47, -81.2,    4.6,   25.1,  -14.3,      1,   GPS, FLCIAS,   0.0,   5.5, 1141.7, 3DDiff, 1852,      ,     12,  19.5,     16
2018-06-04, 16:42:16,  -04:00,  WOONS,   41.8763084,  -71.5260010,  6823.7, 29.73,  6873.0,  10.5, 130.31, 148.72, 1095.78,   5.36,  -0.18,  -0.00,  -0.02,  19.9,  25.2,  27.7,  28.8,   1.7,  32.77,  33.18,    38.36,  178.57,   53.02,  35.66, 2490.4,    1.00,  344.53,  338.59,  352.62,  326.70,  343.01,  331.47, 1260.19, 1262.87, 1229.37, 1229.98, 1213.97, 1212.30, 1303.46, 1305.61,  6774.7, 149,  GPS,   25.0, 115.60, 116.50, 133.000, 132.050, -0.000,       ,  11.62, -81.3,    4.5,   25.1,  -14.3,      1,   GPS, FLCIAS,  -0.0,   5.4, 1118.1, 3DDiff, 1852,      ,     12,  19.0,     16
2018-06-04, 16:42:17,  -04:00,  WOONS,   41.8769875,  -71.5258255,  6842.7, 29.73,  6890.9,  10.5, 130.42, 148.68, 1105.86,   5.27,  -0.16,   0.01,   0.00,  19.9,  25.1,  27.7,  28.8,   1.7,  32.74,  33.19,    38.54,  178.62,   53.07,  35.64, 2492.5,    1.00,  344.63,  338.66,  352.78,  326.79,  343.14,  331.59, 1260.62, 1262.92, 1230.08, 1229.96, 1213.21, 1211.60, 1302.91, 1305.21,  6792.7, 149,  GPS,   25.0, 115.60, 116.50, 133.000, 132.050, -0.000,       ,  11.77, -81.4,    4.5,   25.1,  -14.3,      1,   GPS, FLCIAS,  -0.0,   5.4, 1094.5, 3DDiff, 1852,      ,     12,  19.5,     16
2018-06-04, 16:42:18,  -04:00,  WOONS,   41.8776588,  -71.5256500,  6859.7, 29.73,  6909.0,  10.8, 130.30, 148.65, 1075.09,   5.24,   0.00,  -0.01,  -0.01,  19.8,  25.1,  27.7,  28.8,   1.7,  32.70,  33.22,    38.75,  178.65,   52.93,  35.67, 2491.9,    1.00,  344.75,  338.74,  352.96,  326.90,  343.26,  331.71, 1259.75, 1263.94, 1229.74, 1229.58, 1214.30, 1212.26, 1303.28, 1305.33,  6810.8, 149,  GPS,   25.0, 115.60, 116.50, 133.000, 132.050, -0.000,       ,  11.92, -81.4,    4.5,   25.1,  -14.3,      1,   GPS, FLCIAS,  -0.0,   5.3, 1082.7, 3DDiff, 1852,      ,     12,  20.0,     16
2018-06-04, 16:42:19,  -04:00,  WOONS,   41.8783340,  -71.5254745,  6876.7, 29.73,  6926.9,  10.8, 130.08, 148.63, 1063.11,   5.23,  -0.13,  -0.01,  -0.01,  19.9,  25.1,  27.7,  28.8,   1.7,  32.65,  33.23,    38.63,  178.68,   52.90,  35.64, 2492.3,    1.00,  344.85,  338.78,  353.12,  327.02,  343.38,  331.80, 1260.69, 1263.31, 1229.04, 1228.67, 1213.30, 1212.39, 1302.42, 1305.50,  6828.7, 149,  GPS,   25.0, 115.60, 116.50, 133.000, 132.050, -0.000,       ,  12.07, -81.4,    4.4,   25.1,  -14.3,      1,   GPS, FLCIAS,  -0.0,   5.3, 1078.7, 3DDiff, 1852,      ,     12,  20.0,     16
2018-06-04, 16:42:20,  -04:00,  WOONS,   41.8790169,  -71.5253143,  6893.7, 29.73,  6944.9,  10.8, 130.06, 148.63, 1038.10,   5.21,   0.05,   0.01,  -0.01,  19.8,  25.1,  27.7,  28.8,   1.7,  32.62,  33.23,    38.54,  178.73,   52.99,  35.63, 2491.4,    1.00,  344.99,  338.87,  353.32,  327.12,  343.50,  331.92, 1260.53, 1262.52, 1228.66, 1229.90, 1212.86, 1213.55, 1303.51, 1305.20,  6846.7, 149,  GPS,   25.0, 115.60, 116.50, 133.000, 132.050,  0.000,       ,  12.21, -81.4,    4.4,   25.1,  -14.3,      1,   GPS, FLCIAS,  -0.0,   5.2, 1070.9, 3DDiff, 1852,      ,     12,  20.0,     16
2018-06-04, 16:42:21,  -04:00,  WOONS,   41.8796883,  -71.5251312,  6911.7, 29.73,  6963.0,  10.8, 129.89, 148.65, 1042.79,   5.06,   0.04,   0.00,  -0.02,  19.8,  25.1,  27.7,  28.8,   1.7,  32.57,  33.23,    38.64,  178.76,   52.88,  35.64, 2492.5,    1.00,  345.09,  338.93,  353.50,  327.23,  343.67,  332.02, 1259.39, 1261.56, 1228.63, 1230.53, 1212.35, 1214.40, 1303.88, 1304.80,  6864.8, 149,  GPS,   25.0, 115.60, 116.50, 133.000, 132.050, -0.000,       ,  12.34, -81.4,    4.3,   25.1,  -14.3,      1,   GPS,   ALTS,  -0.0,   5.0, 1055.1, 3DDiff, 1852,      ,     12,  19.5,     16
2018-06-04, 16:42:22,  -04:00,  WOONS,   41.8803673,  -71.5249634,  6928.7, 29.73,  6978.8,  10.8, 129.78, 148.72, 1045.13,   4.75,   0.08,   0.00,  -0.06,  19.7,  25.1,  27.7,  28.8,   1.7,  32.55,  33.23,    38.78,  178.81,   52.86,  35.65, 2491.3,    1.00,  345.21,  339.01,  353.69,  327.33,  343.81,  332.13, 1259.51, 1261.37, 1228.91, 1230.40, 1212.25, 1212.14, 1302.87, 1304.65,  6880.6, 149,  GPS,   25.0, 115.60, 116.50, 133.000, 132.050, -0.000,       ,  12.47, -81.4,    4.3,   25.1,  -14.3,      1,   GPS,   ALTS,  -0.0,   4.6, 1019.7, 3DDiff, 1852,      ,     12,  19.0,     15
2018-06-04, 16:42:23,  -04:00,  WOONS,   41.8810425,  -71.5247955,  6943.7, 29.73,  6994.3,  10.8, 129.77, 148.92,  996.02,   4.26,   0.00,  -0.00,  -0.07,  19.7,  25.1,  27.7,  28.8,   1.7,  32.53,  33.23,    38.76,  178.83,   53.04,  35.68, 2492.1,    1.00,  345.30,  339.08,  353.88,  327.42,  343.95,  332.23, 1259.67, 1261.11, 1229.37, 1230.72, 1212.41, 1211.19, 1302.79, 1304.72,  6896.1, 149,  GPS,   25.0, 115.60, 116.50, 133.000, 132.050, -0.000,       ,  12.60, -81.3,    4.2,   25.1,  -14.3,      1,   GPS,   ALTS,  -0.0,   4.0, 937.0, 3DDiff, 1852,      ,     12,  19.5,     16
2018-06-04, 16:42:24,  -04:00,  WOONS,   41.8817215,  -71.5246124,  6959.7, 29.73,  7007.7,  10.8, 130.19, 149.25,  965.28,   3.76,  -0.04,   0.00,  -0.09,  19.7,  25.1,  27.7,  28.8,   1.7,  32.54,  33.23,    38.77,  178.87,   52.98,  35.70, 2491.2,    1.00,  345.44,  339.17,  354.06,  327.54,  344.11,  332.34, 1259.30, 1261.20, 1229.45, 1230.88, 1213.27, 1211.33, 1302.97, 1304.79,  6909.5, 150,  GPS,   25.0, 115.60, 116.50, 133.000, 132.050, -0.000,       ,  12.72, -81.3,    4.2,   25.1,  -14.3,      1,   GPS,    ALT,  -0.0,   3.6, 818.9, 3DDiff, 1852,      ,     12,  20.0,     16
2018-06-04, 16:42:25,  -04:00,  WOONS,   41.8824005,  -71.5244446,  6971.7, 29.73,  7018.7,  10.5, 130.52, 149.71,  893.95,   3.22,  -0.04,   0.01,  -0.06,  19.7,  25.1,  27.7,  28.8,   1.7,  32.52,  33.23,    38.69,  178.92,   53.04,  35.70, 2491.5,    1.00,  345.54,  339.24,  354.24,  327.63,  344.27,  332.45, 1258.32, 1260.01, 1229.50, 1230.15, 1214.03, 1211.54, 1302.65, 1304.07,  6920.5, 150,  GPS,   25.0, 115.60, 116.50, 133.000, 132.050, -0.000,       ,  12.84, -81.3,    4.2,   25.1,  -14.3,      1,   GPS,    ALT,  -0.0,   3.1, 685.0, 3DDiff, 1852,      ,     12,  20.0,     16
2018-06-04, 16:42:26,  -04:00,  WOONS,   41.8830872,  -71.5242691,  6981.7, 29.73,  7027.5,  10.5, 130.98, 150.32,  771.90,   2.72,  -0.01,   0.01,  -0.07,  19.7,  25.1,  27.7,  28.8,   1.7,  32.52,  33.23,    38.74,  178.96,   52.96,  35.75, 2493.1,    1.00,  345.64,  339.35,  354.41,  327.75,  344.45,  332.56, 1256.75, 1260.27, 1229.25, 1229.67, 1213.31, 1211.98, 1302.88, 1302.97,  6929.3, 150,  GPS,   25.0, 115.60, 116.50, 133.000, 132.050, -0.000,       ,  12.96, -81.2,    4.1,   25.1,  -14.3,      1,   GPS,    ALT,  -0.0,   2.8, 551.2, 3DDiff, 1852,      ,     12,  20.0,     16
2018-06-04, 16:42:27,  -04:00,  WOONS,   41.8837738,  -71.5240860,  6990.7, 29.73,  7033.7,  10.5, 131.40, 151.06,  669.81,   2.31,   0.07,   0.00,  -0.05,  19.6,  25.1,  27.7,  28.8,   1.7,  32.54,  33.22,    38.80,  179.00,   52.81,  35.78, 2491.9,    1.01,  345.75,  339.45,  354.61,  327.85,  344.62,  332.65, 1256.56, 1261.22, 1228.92, 1229.76, 1212.90, 1212.86, 1303.75, 1302.96,  6935.5, 151,  GPS,   25.0, 115.60, 116.50, 133.000, 132.050, -0.000,       ,  13.07, -81.2,    4.1,   25.1,  -14.3,      1,   GPS,    ALT,  -0.0,   2.4, 421.3, 3DDiff, 1852,      ,     12,  19.5,     16
2018-06-04, 16:42:28,  -04:00,  WOONS,   41.8844681,  -71.5239105,  6996.7, 29.73,  7039.8,  10.5, 131.93, 151.93,  540.71,   1.88,   0.01,  -0.00,  -0.06,  19.5,  25.1,  27.7,  28.8,   1.7,  32.56,  33.21,    38.75,  179.04,   52.88,  35.77, 2493.7,    1.01,  345.87,  339.53,  354.77,  327.97,  344.76,  332.74, 1257.53, 1261.94, 1228.55, 1230.10, 1212.21, 1213.85, 1304.64, 1303.19,  6941.6, 152,  GPS,   25.0, 115.60, 116.50, 133.000, 132.050, -0.000,       ,  13.19, -81.2,    4.0,   25.1,  -14.3,      1,   GPS,    ALT,  -0.0,   2.1, 318.9, 3DDiff, 1852,      ,     12,  19.0,     15
2018-06-04, 16:42:29,  -04:00,  WOONS,   41.8851662,  -71.5237350,  7029.5, 29.76,  7043.1,  10.5, 132.72, 152.88,  434.85,   1.56,   0.11,   0.01,  -0.03,  19.4,  25.1,  27.7,  28.8,   1.7,  32.61,  33.19,    38.81,  179.07,   52.77,  35.76, 2492.8,    1.01,  345.94,  339.60,  354.92,  328.09,  344.96,  332.83, 1257.48, 1261.48, 1229.29, 1230.44, 1212.01, 1213.08, 1303.87, 1303.20,  6944.9, 152,  GPS,   25.0, 115.60, 116.50, 133.000, 132.050, -0.000,       ,  13.30, -81.1,    4.0,   25.1,  -14.3,      1,   GPS,    ALT,  -0.0,   1.8, 224.4, 3DDiff, 1852,      ,     12,  19.5,     16
2018-06-04, 16:42:30,  -04:00,  WOONS,   41.8858643,  -71.5235596,  7033.5, 29.76,  7045.4,  10.5, 133.76, 153.91,  336.37,   1.26,   0.04,   0.00,  -0.06,  19.5,  25.1,  27.7,  28.8,   1.7,  32.63,  33.18,    38.94,  179.12,   52.90,  35.78, 2494.0,    1.01,  346.06,  339.71,  355.10,  328.19,  345.13,  332.90, 1257.57, 1261.49, 1228.52, 1229.50, 1211.95, 1214.40, 1303.59, 1303.28,  6947.2, 154,  GPS,   25.0, 115.60, 116.50, 133.000, 132.050, -0.000,       ,  13.41, -81.1,    4.0,   25.1,  -14.3,      1,   GPS,    ALT,  -0.0,   1.4, 145.7, 3DDiff, 1852,      ,     12,  20.0,     16
2018-06-04, 16:42:31,  -04:00,  WOONS,   41.8865738,  -71.5233765,  7034.5, 29.76,  7046.5,  10.5, 134.56, 154.94,  235.23,   0.98,  -0.02,   0.00,  -0.03,  19.5,  25.1,  27.7,  28.8,   1.7,  32.63,  33.18,    38.99,  179.14,   52.91,  35.81, 2493.7,    1.01,  346.13,  339.78,  355.25,  328.30,  345.32,  332.98, 1257.50, 1261.72, 1227.54, 1228.89, 1211.72, 1213.76, 1302.43, 1303.03,  6948.3, 155,  GPS,   25.0, 115.60, 116.50, 133.000, 132.050, -0.000,       ,  13.53, -81.1,    3.9,   25.1,  -14.3,      1,   GPS,    ALT,  -0.0,   1.1,  74.8, 3DDiff, 1852,      ,     12,  20.0,     16
2018-06-04, 16:42:32,  -04:00,  WOONS,   41.8872795,  -71.5231934,  7035.5, 29.76,  7046.8,  10.2, 135.65, 156.07,  143.21,   0.83,   0.09,  -0.00,  -0.03,  19.5,  25.1,  27.7,  28.8,   1.7,  32.62,  33.19,    38.99,  179.14,   53.07,  35.82, 2493.7,    1.01,  346.25,  339.88,  355.43,  328.42,  345.54,  333.06, 1257.50, 1261.92, 1227.46, 1228.45, 1211.22, 1212.74, 1302.41, 1302.55,  6948.6, 156,  GPS,   25.0, 115.60, 116.50, 133.000, 132.050, -0.000,       ,  13.64, -81.2,    3.9,   25.1,  -14.3,      1,   GPS,    ALT,  -0.0,   0.9,  19.7, 3DDiff, 1852,      ,     12,  20.0,     16
2018-06-04, 16:42:33,  -04:00,  WOONS,   41.8879967,  -71.5230179,  7035.5, 29.76,  7046.8,  10.2, 136.63, 157.16,   78.77,   0.67,  -0.03,   0.01,  -0.02,  19.5,  25.1,  27.7,  28.8,   1.7,  32.63,  33.17,    38.99,  179.14,   53.17,  35.84, 2493.9,    1.01,  346.34,  339.97,  355.59,  328.54,  345.72,  333.14, 1257.55, 1260.83, 1227.20, 1227.43, 1211.01, 1212.45, 1302.05, 1302.32,  6948.6, 157,  GPS,   25.0, 115.60, 116.50, 133.000, 132.050, -0.000,       ,  13.76, -81.2,    3.8,   25.1,  -14.3,      1,   GPS,    ALT,  -0.0,   0.7, -23.6, 3DDiff, 1852,      ,     12,  20.0,     16
2018-06-04, 16:42:34,  -04:00,  WOONS,   41.8887177,  -71.5228271,  7034.5, 29.76,  7045.6,  10.2, 137.63, 158.27,    6.37,   0.55,  -0.19,   0.01,  -0.00,  19.5,  25.1,  27.7,  28.8,   1.7,  32.62,  33.18,    38.99,  179.15,   53.15,  35.89, 2492.9,    1.01,  346.43,  340.06,  355.75,  328.64,  345.93,  333.23, 1257.19, 1261.28, 1227.17, 1226.76, 1211.42, 1212.12, 1302.45, 1302.65,  6947.4, 158,  GPS,   25.0, 115.60, 116.50, 133.000, 132.050, -0.001,       ,  13.87, -81.2,    3.8,   25.1,  -14.3,      1,   GPS,    ALT,  -0.0,   0.5, -63.0, 3DDiff, 1852,      ,     12,  19.5,     15
2018-06-04, 16:42:35,  -04:00,  WOONS,   41.8894424,  -71.5226440,  7034.5, 29.76,  7044.8,  10.2, 138.65, 159.36,  -32.04,   0.45,  -0.16,   0.00,  -0.01,  19.6,  25.1,  27.7,  28.8,   1.7,  32.63,  33.18,    39.15,  179.14,   53.13,  35.88, 2493.8,    1.01,  346.52,  340.14,  355.92,  328.73,  346.12,  333.29, 1256.51, 1261.56, 1226.10, 1225.66, 1211.29, 1211.12, 1301.72, 1301.88,  6946.6, 159,  GPS,   25.0, 115.60, 116.50, 133.000, 132.050, -0.000,       ,  13.99, -81.2,    3.7,   25.1,  -14.3,      1,   GPS,    ALT,  -0.0,   0.4, -82.7, 3DDiff, 1852,      ,     12,  19.5,     16
2018-06-04, 16:42:36,  -04:00,  WOONS,   41.8901711,  -71.5224533,  7033.5, 29.76,  7043.0,  10.2, 139.71, 160.44,  -53.22,   0.15,  -0.02,  -0.00,  -0.06,  19.6,  25.0,  27.7,  28.8,   1.7,  32.65,  33.16,    39.16,  179.12,   52.76,  35.88, 2494.2,    1.01,  346.62,  340.23,  356.08,  328.84,  346.34,  333.35, 1255.77, 1261.01, 1226.09, 1225.73, 1210.50, 1210.53, 1301.42, 1301.48,  6944.8, 160,  GPS,   25.0, 115.60, 116.50, 133.000, 132.050, -0.000,       ,  14.10, -81.2,    3.7,   25.1,  -14.3,      1,   GPS,    ALT,  -0.0,   0.3, -110.2, 3DDiff, 1852,      ,     12,  20.0,     16
2018-06-04, 16:42:37,  -04:00,  WOONS,   41.8909073,  -71.5222702,  7030.5, 29.76,  7039.8,  10.2, 140.35, 161.51, -101.90,  -0.29,   0.10,   0.01,  -0.07,  19.7,  25.0,  27.7,  28.8,   1.7,  32.64,  33.17,    36.62,  179.10,   52.93,  33.30, 2485.6,    0.98,  346.71,  340.32,  356.23,  328.94,  346.54,  333.44, 1257.68, 1263.01, 1228.69, 1228.05, 1212.36, 1212.89, 1304.53, 1306.08,  6941.6, 161,  GPS,   25.0, 115.60, 116.50, 133.000, 132.050, -0.000,       ,  14.20, -81.3,    3.6,   25.1,  -14.3,      1,   GPS,    ALT,   0.0,   0.0, -181.1, 3DDiff, 1852,      ,     12,  20.0,     16
2018-06-04, 16:42:38,  -04:00,  WOONS,   41.8916435,  -71.5220871,  7026.5, 29.76,  7035.1,  10.0, 141.24, 162.41, -165.02,  -0.09,   0.38,   0.02,   0.03,  19.9,  25.2,  27.7,  28.8,   1.7,  32.65,  33.17,    31.68,  179.06,   52.86,  30.91, 2492.2,    0.86,  346.82,  340.39,  356.38,  329.05,  346.79,  333.47, 1268.03, 1275.73, 1240.77, 1240.15, 1221.48, 1226.44, 1320.54, 1323.28,  6936.9, 162,  GPS,   25.0, 115.60, 116.50, 133.000, 132.050, -0.000,       ,  14.30, -81.3,    3.6,   25.1,  -14.3,      1,   GPS,    ALT,   0.0,  -0.0, -275.6, 3DDiff, 1852,      ,     12,  20.5,     16
