#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-09, 14:43:32,  -05:00,       ,             ,             ,    71.3, 30.23,        ,  10.8,   0.00,       ,  -30.85,   3.28,  -0.12,   0.00,  -0.00, 281.5,      ,  24.6,  23.9,  -4.5,  21.48,  24.54,     0.00,   53.57,   -0.75,  30.86,    0.0,    0.00,   52.95,   53.04,   52.74,   52.74,   52.66,   52.84,   61.57,   61.57,   61.57,   61.57,   61.57,   61.57,   61.57,   61.57,        ,   0,  GPS,   69.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-09, 14:43:33,  -05:00,       ,             ,             ,    71.3, 30.23,        ,  10.8,   0.00,       ,  -31.96,   3.30,  -0.12,  -0.00,   0.00, 281.6,      ,  24.6,  23.9,  -4.5,  21.48,  24.54,     0.00,   53.58,   -0.75,  30.86,    0.0,    0.00,   52.95,   53.04,   52.74,   52.75,   52.64,   52.84,   61.57,   61.57,   61.57,   61.57,   61.57,   61.57,   61.57,   61.57,        ,   0,  GPS,   69.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-09, 14:43:34,  -05:00,       ,             ,             ,    71.3, 30.23,        ,  10.8,   0.00,       ,  -15.37,   3.30,  -0.09,   0.00,  -0.00, 281.6,      ,  24.6,  23.9,  -4.6,  21.48,  24.54,     0.00,   53.57,   -0.76,  30.86,    0.0,    0.00,   52.94,   53.04,   52.75,   52.73,   52.64,   52.84,   61.57,   61.57,   61.57,   61.57,   61.57,   61.57,   61.57,   61.57,        ,   0,  GPS,   69.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-09, 14:43:35,  -05:00,       ,             ,             ,    71.3, 30.23,        ,  10.8,   0.00,       ,   -0.89,   3.30,  -0.08,   0.00,   0.00, 281.6,      ,  24.6,  23.9,  -4.5,  21.48,  24.54,     0.00,   53.57,   -0.75,  30.86,    0.0,    0.00,   52.94,   53.04,   52.75,   52.74,   52.64,   52.84,   61.53,   61.53,   61.53,   61.54,   61.53,   61.53,   61.53,   61.53,        ,   0,  GPS,   69.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-09, 14:43:36,  -05:00,       ,             ,             ,    71.3, 30.23,        ,  10.8,   0.00,       ,   -0.03,   3.28,  -0.07,  -0.00,  -0.00, 281.7,      ,  24.6,  23.9,  -4.5,  21.48,  24.54,     0.00,   53.58,   -0.75,  30.87,    0.0,    0.00,   52.95,   53.03,   52.74,   52.74,   52.66,   52.84,   60.91,   60.72,   60.72,   60.91,   60.91,   60.72,   60.72,   60.72,        ,   0,  GPS,   69.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-09, 14:43:37,  -05:00,       ,             ,             ,    71.3, 30.23,        ,  10.8,   0.00,       ,  -13.05,   3.30,  -0.04,  -0.01,  -0.00, 281.7,      ,  24.6,  23.9,  -4.5,  21.48,  24.54,     0.00,   53.57,   -0.75,  30.87,    0.0,    0.00,   52.93,   53.04,   52.74,   52.75,   52.66,   52.85,   61.45,   61.45,   61.45,   61.27,   61.45,   61.45,   61.45,   61.45,        ,   0,  GPS,   69.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-09, 14:43:38,  -05:00,       ,             ,             ,    71.3, 30.23,        ,  10.8,   0.00,       ,  -15.89,   3.31,  -0.08,  -0.00,  -0.00, 281.7,      ,  24.5,  23.8,  -4.7,  21.48,  24.54,    11.01,   53.57,   -0.75,  30.86,    0.0,    0.00,   52.92,   53.04,   52.75,   52.74,   52.64,   52.84,   60.89,   60.69,   60.69,   60.89,   60.89,   60.69,   60.69,   60.69,        ,   0,  GPS,   69.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-09, 14:43:39,  -05:00,       ,             ,             ,    71.3, 30.23,        ,  10.8,   0.00,       ,   -8.94,   3.28,  -0.07,  -0.00,   0.00, 281.7,      ,  24.5,  23.8,  -4.8,  21.48,  24.53,    20.28,   53.58,   -0.75,  30.86,    0.0,    0.00,   52.93,   53.06,   52.75,   52.73,   52.66,   52.83,   61.28,   61.48,   61.48,   61.28,   61.28,   61.48,   61.48,   61.48,        ,   0,  GPS,   69.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-09, 14:43:40,  -05:00,       ,             ,             ,    71.3, 30.23,        ,  10.8,   0.00,       ,  -13.89,   3.31,  -0.07,   0.00,  -0.00, 281.7,      ,  24.5,  23.8,  -5.0,  21.48,  24.53,    23.29,   53.57,   -0.76,  30.86,    0.0,    0.00,   52.94,   53.04,   52.75,   52.73,   52.64,   52.84,   60.94,   60.76,   60.76,   60.94,   60.94,   60.76,   60.76,   60.76,        ,   0,  GPS,   69.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-09, 14:43:41,  -05:00,       ,             ,             ,    71.3, 30.23,        ,  10.8,   0.00,       ,   -5.22,   3.30,  -0.07,   0.00,   0.00, 281.7,      ,  24.5,  23.8,  -5.2,  21.48,  24.53,    24.39,   53.57,   -0.77,  30.86,    0.0,    0.00,   52.95,   53.04,   52.73,   52.75,   52.63,   52.83,   61.45,   61.45,   61.45,   61.28,   61.45,   61.45,   61.45,   61.45,        ,   0,  GPS,   69.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-09, 14:43:42,  -05:00,       ,             ,             ,    71.3, 30.23,        ,  10.8,   0.00,       ,   -0.21,   3.28,  -0.05,   0.00,   0.00, 281.7,      ,  24.5,  23.7,  -5.4,  21.47,  24.54,    24.73,   53.57,   -0.77,  30.86,    0.0,    0.00,   52.94,   53.04,   52.73,   52.75,   52.64,   52.84,   60.76,   60.76,   60.76,   60.93,   60.76,   60.76,   60.76,   60.76,        ,   0,  GPS,   69.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-09, 14:43:43,  -05:00,       ,             ,             ,    71.3, 30.23,        ,  10.8,   0.00,       ,   -4.80,   3.28,  -0.04,   0.00,   0.00, 281.7,      ,  24.5,  23.8,  -5.2,  21.47,  24.54,    14.46,   53.57,   -0.77,  30.87,    0.0,    0.00,   52.95,   53.04,   52.74,   52.72,   52.64,   52.84,   60.68,   60.68,   60.68,   60.68,   60.68,   60.68,   60.68,   60.68,        ,   0,  GPS,   69.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-09, 14:43:44,  -05:00,       ,             ,             ,    71.3, 30.23,        ,  10.8,   0.00,       ,  -15.41,   3.31,  -0.04,  -0.00,  -0.00, 281.7,      ,  24.5,  23.8,  -5.1,  21.47,  24.54,     5.50,   53.59,   -0.77,  30.87,    0.0,    0.00,   52.95,   53.04,   52.75,   52.74,   52.64,   52.84,   60.68,   60.68,   60.68,   60.68,   60.68,   60.68,   60.68,   60.68,        ,   0,  GPS,   69.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-09, 14:43:45,  -05:00,       ,             ,             ,    71.3, 30.23,        ,  10.8,   0.00,       ,  -15.98,   3.28,  -0.04,  -0.00,   0.00, 281.7,      ,  24.5,  23.8,  -5.1,  21.47,  24.53,     2.19,   53.58,   -0.77,  30.87,    0.0,    0.00,   52.93,   53.04,   52.73,   52.73,   52.66,   52.83,   60.68,   60.68,   60.68,   60.68,   60.68,   60.68,   60.68,   60.68,        ,   0,  GPS,   69.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-09, 14:43:46,  -05:00,       ,             ,             ,    71.3, 30.23,        ,  10.8,   0.00,       ,  -16.00,   3.30,  -0.04,  -0.00,  -0.00, 281.7,      ,  24.5,  23.8,  -5.1,  21.48,  24.53,     0.93,   53.57,   -0.78,  30.86,    0.0,    0.00,   52.94,   53.04,   52.73,   52.75,   52.64,   52.84,   60.68,   60.68,   60.68,   60.68,   60.68,   60.68,   60.68,   60.68,        ,   0,  GPS,   69.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-09, 14:43:47,  -05:00,       ,             ,             ,    70.3, 30.23,        ,  10.8,   0.00,       ,  -16.00,   3.28,  -0.04,  -0.00,  -0.00, 281.7,      ,  24.5,  23.8,  -5.0,  21.47,  24.53,     0.32,   53.57,   -0.77,  30.86,    0.0,    0.00,   52.95,   53.04,   52.72,   52.75,   52.64,   52.82,   60.68,   60.68,   60.68,   60.68,   60.68,   60.68,   60.68,   60.68,        ,   0,  GPS,   69.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-09, 14:43:48,  -05:00,       ,             ,             ,    70.3, 30.23,        ,  10.8,   0.00,       ,  -29.05,   3.28,  -0.03,   0.00,   0.00, 281.7,      ,  24.5,  23.8,  -4.9,  21.47,  24.52,     0.11,   53.57,   -0.77,  30.86,    0.0,    0.00,   52.94,   53.04,   52.75,   52.75,   52.66,   52.84,   60.68,   60.68,   60.68,   60.68,   60.68,   60.68,   60.68,   60.68,        ,   0,  GPS,   69.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-09, 14:43:49,  -05:00,       ,             ,             ,    69.3, 30.23,        ,  10.8,   0.00,       ,  -31.89,   3.28,  -0.04,   0.00,  -0.00, 281.7,      ,  24.5,  23.8,  -4.9,  21.46,  24.52,     0.04,   53.57,   -0.77,  30.87,    0.0,    0.00,   52.93,   53.04,   52.72,   52.73,   52.63,   52.84,   60.68,   60.68,   60.68,   60.68,   60.68,   60.68,   60.68,   60.68,        ,   0,  GPS,   69.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-09, 14:43:50,  -05:00,       ,             ,             ,    69.3, 30.23,        ,  10.8,   0.00,       ,  -32.00,   3.27,  -0.03,  -0.00,   0.00, 281.7,      ,  24.5,  23.8,  -4.9,  21.46,  24.52,     0.01,   53.58,   -0.78,  30.86,    0.0,    0.00,   52.95,   53.04,   52.75,   52.73,   52.66,   52.81,   60.68,   60.68,   60.68,   60.68,   60.68,   60.68,   60.68,   60.68,        ,   0,  GPS,   69.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-09, 14:43:51,  -05:00,       ,             ,             ,    69.3, 30.23,        ,  10.8,   0.00,       ,  -32.00,   3.27,  -0.03,   0.00,  -0.00, 281.7,      ,  24.6,  23.8,  -4.9,  21.47,  24.52,     0.00,   53.57,   -0.78,  30.86,    0.0,    0.00,   52.95,   53.04,   52.75,   52.74,   52.66,   52.81,   60.68,   60.68,   60.68,   60.68,   60.68,   60.68,   60.68,   60.68,        ,   0,  GPS,   69.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-09, 14:43:52,  -05:00,       ,             ,             ,    69.3, 30.23,        ,  10.8,   0.00,       ,  -19.98,   3.27,  -0.04,  -0.00,   0.00, 281.7,      ,  24.5,  23.8,  -4.9,  21.47,  24.52,     0.00,   53.58,   -0.76,  30.87,    0.0,    0.00,   52.93,   53.04,   52.72,   52.73,   52.64,   52.82,   60.65,   60.65,   60.65,   60.65,   60.65,   60.65,   60.65,   60.65,        ,   0,  GPS,   69.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-09, 14:43:53,  -05:00,       ,             ,             ,    68.3, 30.23,        ,  10.8,   0.00,       ,  -16.15,   3.27,  -0.04,   0.00,   0.00, 281.7,      ,  24.5,  23.8,  -4.9,  21.47,  24.52,     0.00,   53.58,   -0.76,  30.87,    0.0,    0.00,   52.95,   53.06,   52.72,   52.73,   52.64,   52.83,   60.67,   60.68,   60.68,   60.67,   60.67,   60.68,   60.68,   60.68,        ,   0,  GPS,   69.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-09, 14:43:54,  -05:00,       ,             ,             ,    68.3, 30.23,        ,  10.8,   0.00,       ,  -20.29,   3.26,  -0.04,   0.00,   0.00, 281.7,      ,  24.5,  23.8,  -5.0,  21.47,  24.52,     0.00,   53.58,   -0.77,  30.86,    0.0,    0.00,   52.93,   53.06,   52.74,   52.73,   52.65,   52.81,   60.68,   60.68,   60.68,   60.68,   60.68,   60.68,   60.68,   60.68,        ,   0,  GPS,   69.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-09, 14:43:55,  -05:00,       ,             ,             ,    68.3, 30.23,        ,  10.8,   0.00,       ,  -19.85,   3.26,  -0.04,  -0.00,   0.00, 281.7,      ,  24.5,  23.8,  -4.9,  21.46,  24.53,     0.00,   53.58,   -0.76,  30.86,    0.0,    0.00,   52.93,   53.04,   52.72,   52.73,   52.64,   52.81,   60.68,   60.68,   60.68,   60.68,   60.68,   60.68,   60.68,   60.68,        ,   0,  GPS,   69.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-09, 14:43:56,  -05:00,       ,             ,             ,    68.3, 30.23,        ,  10.8,   0.00,       ,  -15.36,   3.25,  -0.05,  -0.00,   0.01, 281.7,      ,  24.5,  23.8,  -4.9,  21.46,  24.53,     0.00,   53.57,   -0.76,  30.86,    0.0,    0.00,   52.95,   53.04,   52.75,   52.73,   52.66,   52.81,   60.68,   60.68,   60.68,   60.68,   60.68,   60.68,   60.68,   60.68,        ,   0,  GPS,   69.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-09, 14:43:57,  -05:00,       ,             ,             ,    69.3, 30.23,        ,  10.8,   0.00,       ,   -0.89,   3.26,  -0.05,   0.00,   0.00, 281.7,      ,  24.5,  23.8,  -4.9,  21.47,  24.53,     0.00,   53.58,   -0.76,  30.86,    0.0,    0.00,   52.93,   53.04,   52.75,   52.73,   52.66,   52.82,   60.65,   60.65,   60.65,   60.65,   60.65,   60.65,   60.65,   60.65,        ,   0,  GPS,   69.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-09, 14:43:58,  -05:00,       ,             ,             ,    69.3, 30.23,        ,  10.8,   0.00,       ,   -0.03,   3.26,  -0.05,  -0.00,  -0.00, 281.7,      ,  24.5,  23.8,  -5.0,  21.47,  24.53,     0.00,   53.58,   -0.76,  30.85,    0.0,    0.00,   52.94,   53.05,   52.73,   52.75,   52.65,   52.83,   60.67,   60.68,   60.68,   60.67,   60.67,   60.68,   60.68,   60.68,        ,   0,  GPS,   69.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-09, 14:43:59,  -05:00,       ,             ,             ,    68.3, 30.23,        ,  10.8,   0.00,       ,  -14.42,   3.26,  -0.07,  -0.00,  -0.00, 281.7,      ,  24.5,  23.8,  -4.9,  21.47,  24.53,     0.00,   53.58,   -0.76,  30.85,    0.0,    0.00,   52.95,   53.04,   52.75,   52.73,   52.66,   52.81,   60.68,   60.68,   60.68,   60.68,   60.68,   60.68,   60.68,   60.68,        ,   0,  GPS,   69.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-09, 14:44:00,  -05:00,       ,             ,             ,    68.3, 30.23,        ,  10.8,   0.00,       ,  -15.95,   3.25,  -0.04,   0.00,   0.00, 281.7,      ,  24.5,  23.8,  -4.9,  21.47,  24.52,     0.00,   53.58,   -0.76,  30.86,    0.0,    0.00,   52.94,   53.04,   52.74,   52.75,   52.65,   52.81,   60.65,   60.65,   60.65,   60.65,   60.65,   60.65,   60.65,   60.65,        ,   0,  GPS,   69.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-09, 14:44:01,  -05:00,       ,             ,             ,    68.3, 30.23,        ,  10.8,   0.00,       ,  -16.00,   3.25,  -0.05,   0.00,   0.00, 281.7,      ,  24.5,  23.8,  -5.0,  21.46,  24.53,     0.00,   53.58,   -0.76,  30.86,    0.0,    0.00,   52.95,   53.04,   52.75,   52.74,   52.64,   52.81,   60.67,   60.68,   60.68,   60.67,   60.67,   60.68,   60.68,   60.68,        ,   0,  GPS,   69.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-09, 14:44:02,  -05:00,       ,             ,             ,    68.3, 30.23,        ,  10.8,   0.00,       ,  -11.24,   3.27,  -0.07,   0.01,   0.00, 281.7,      ,  24.5,  23.8,  -5.0,  21.46,  24.54,     0.00,   53.58,   -0.77,  30.85,    0.0,    0.00,   52.95,   53.04,   52.75,   52.75,   52.66,   52.81,   60.65,   60.65,   60.65,   60.65,   60.65,   60.65,   60.65,   60.65,        ,   0,  GPS,   69.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-09, 14:44:03,  -05:00,       ,             ,             ,    68.3, 30.23,        ,  10.8,   0.00,       ,   -7.70,   3.26,  -0.05,   0.00,  -0.00, 281.7,      ,  24.5,  23.8,  -4.9,  21.46,  24.54,     0.00,   53.57,   -0.77,  30.86,    0.0,    0.00,   52.95,   53.04,   52.74,   52.73,   52.65,   52.83,   60.68,   60.68,   60.68,   60.67,   60.68,   60.68,   60.68,   60.68,        ,   0,  GPS,   69.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-09, 14:44:04,  -05:00,       ,             ,             ,    68.3, 30.23,        ,  10.8,   0.00,       ,   -2.13,   3.26,  -0.04,   0.01,   0.00, 281.7,      ,  24.5,  23.8,  -4.9,  21.46,  24.55,     0.00,   53.58,   -0.76,  30.86,    0.0,    0.00,   52.95,   53.04,   52.75,   52.73,   52.66,   52.81,   60.68,   60.68,   60.68,   60.68,   60.68,   60.68,   60.68,   60.68,        ,   0,  GPS,   69.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-09, 14:44:05,  -05:00,       ,             ,             ,    69.3, 30.23,        ,  10.8,   0.00,       ,   -0.08,   3.28,  -0.05,   0.01,  -0.00, 281.7,      ,  24.5,  23.8,  -4.9,  21.45,  24.54,     0.00,   53.59,   -0.75,  30.86,    0.0,    0.00,   52.96,   53.04,   52.73,   52.75,   52.64,   52.81,   60.70,   60.71,   60.71,   60.70,   60.70,   60.71,   60.71,   60.71,        ,   0,  GPS,   69.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-09, 14:44:06,  -05:00,       ,             ,             ,    68.3, 30.23,        ,  10.8,   0.00,       ,   -0.00,   3.27,  -0.05,   0.00,   0.00, 281.6,      ,  24.5,  23.8,  -5.0,  21.46,  24.54,     0.00,   53.58,   -0.75,  30.86,    0.0,    0.00,   52.95,   53.05,   52.75,   52.73,   52.64,   52.81,   60.67,   60.65,   60.65,   60.67,   60.67,   60.65,   60.65,   60.65,        ,   0,  GPS,   69.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
