#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-10, 17:12:11,  -04:00,       ,             ,             ,   234.9, 30.01,        ,  17.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.2,  23.22,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:12:12,  -04:00,       ,             ,             ,   233.9, 30.01,        ,  17.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  23.22,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:12:13,  -04:00,       ,             ,             ,   233.9, 30.01,        ,  17.8,   0.00,       ,  -31.87,       ,       ,       ,       ,      ,      ,      ,      ,      ,  23.22,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:12:14,  -04:00,       ,             ,             ,   233.9, 30.01,        ,  17.8,   0.00,       ,  -17.35,       ,       ,       ,       ,      ,      ,      ,      ,      ,  23.22,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:12:15,  -04:00,       ,             ,             ,   233.9, 30.01,        ,  17.8,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.2,       ,       ,     0.00,   85.91,   -0.89,  30.10,    0.0,    0.00,   83.92,   84.62,   80.31,   80.54,   76.88,   77.60,   87.99,   87.99,   87.99,   87.99,   87.99,   87.99,  315.63,   87.99,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:12:16,  -04:00,       ,             ,             ,   232.9, 30.01,        ,  17.8,   0.00,       ,  -19.62,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.2,  23.75,  24.57,     0.00,   85.90,   -0.89,  30.11,    0.0,    0.00,   83.94,   84.62,   80.31,   80.54,   76.88,   77.58,   87.99,   87.99,   87.99,   87.99,   87.99,   87.99,  312.90,   87.99,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:12:17,  -04:00,       ,             ,             ,   232.9, 30.01,        ,  17.8,   0.00,       ,  -31.30,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.3,  23.83,  24.59,     0.00,   85.91,   -0.88,  30.11,    0.0,    0.00,   83.94,   84.62,   80.31,   80.54,   76.88,   77.58,   87.10,   87.10,   87.10,   87.10,   87.10,   87.10,  309.07,   87.10,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:12:18,  -04:00,       ,             ,             ,   232.9, 30.01,        ,  17.8,   0.00,       ,  -31.98,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.3,  23.91,  24.62,     0.00,   85.91,   -0.89,  30.10,    0.0,    0.00,   83.92,   84.62,   80.33,   80.54,   76.90,   77.60,   87.95,   87.95,   87.95,   87.95,   87.95,   87.95,  308.80,   87.95,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:12:19,  -04:00,       ,             ,             ,   232.9, 30.01,        ,  17.8,   0.00,       ,  -20.60,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.1,  23.98,  24.63,     0.00,   85.91,   -0.88,  30.11,    0.0,    0.00,   83.92,   84.62,   80.31,   80.54,   76.91,   77.58,   87.95,   87.95,   87.95,   87.95,   87.95,   87.95,  303.58,   87.95,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:12:20,  -04:00,       ,             ,             ,   232.9, 30.01,        ,  17.8,   0.00,       ,  -16.18,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.1,  24.04,  24.64,     0.00,   85.92,   -0.88,  30.11,    0.0,    0.00,   83.92,   84.62,   80.31,   80.52,   76.88,   77.61,   87.10,   87.10,   87.10,   87.10,   87.10,   87.10,  299.34,   87.10,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:12:21,  -04:00,       ,             ,             ,   231.9, 30.01,        ,  17.8,   0.00,       ,  -15.11,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.2,  24.12,  24.65,     0.00,   85.91,   -0.89,  30.11,    0.0,    0.00,   83.92,   84.62,   80.31,   80.54,   76.88,   77.61,   87.99,   87.99,   87.99,   87.99,   87.99,   87.99,  296.74,   87.99,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:12:22,  -04:00,       ,             ,             ,   230.9, 30.01,        ,  17.8,   0.00,       ,  -36.06,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.2,  24.18,  24.67,     0.00,   85.93,   -0.89,  30.10,    0.0,    0.00,   83.94,   84.62,   80.31,   80.52,   76.88,   77.61,   87.99,   87.99,   87.99,   87.99,   87.99,   87.99,  294.77,   87.99,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:12:23,  -04:00,       ,             ,             ,   230.9, 30.01,        ,  17.8,   0.00,       ,  -43.81,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -18.0,  24.24,  24.68,     0.00,   85.93,   -0.89,  30.11,    0.0,    0.00,   83.92,   84.62,   80.30,   80.52,   76.88,   77.61,   87.95,   87.95,   87.95,   87.95,   87.95,   87.95,  289.06,   87.95,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:12:24,  -04:00,       ,             ,             ,   230.9, 30.01,        ,  17.8,   0.00,       ,  -32.68,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -18.0,  24.29,  24.69,     0.00,   85.91,   -0.90,  30.11,    0.0,    0.00,   83.92,   84.59,   80.28,   80.54,   76.89,   77.58,   87.99,   87.99,   87.99,   87.99,   87.99,   87.99,  285.33,   87.99,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:12:25,  -04:00,       ,             ,             ,   230.9, 30.01,        ,  17.8,   0.00,       ,  -26.07,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -18.0,  24.35,  24.70,     0.00,   85.94,   -0.90,  30.10,    0.0,    0.00,   83.92,   84.61,   80.28,   80.51,   76.89,   77.61,   87.99,   87.99,   87.99,   87.99,   87.99,   87.99,  281.59,   87.99,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:12:26,  -04:00,       ,             ,             ,   230.9, 30.01,        ,  17.8,   0.00,       ,  -16.50,       ,       ,       ,       ,      ,      ,  24.5,  23
