#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-03, 10:40:22,  -05:00,       ,             ,             ,  -251.2, 29.92,        ,  16.5,   0.00,       ,  -16.00,   1.57,  -0.21,   0.00,   0.00, 269.5,      ,  25.0,  24.4,  -3.6,  17.21,  16.58,     0.00,   58.02,   -0.48,  30.51,    0.0,    0.00,   57.79,   57.70,   57.64,   57.40,   57.85,   57.93,   71.35,   71.35,   71.35,   71.35,   71.35,   71.35,  340.79,   71.35,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:23,  -05:00,       ,             ,             ,  -251.2, 29.92,        ,  16.5,   0.00,       ,  -16.00,   1.57,  -0.20,   0.00,   0.00, 269.5,      ,  25.0,  24.4,  -3.6,  17.21,  16.58,     0.00,   58.03,   -0.47,  30.52,    0.0,    0.00,   57.77,   57.68,   57.64,   57.38,   57.85,   57.93,   71.31,   71.31,   71.31,   71.31,   71.31,   71.31,  342.24,   71.31,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:24,  -05:00,       ,             ,             ,  -251.2, 29.92,        ,  16.5,   0.00,       ,  -16.00,   1.57,  -0.21,   0.00,   0.00, 269.5,      ,  25.0,  24.4,  -3.6,  17.21,  16.58,     0.00,   58.03,   -0.48,  30.52,    0.0,    0.00,   57.78,   57.70,   57.64,   57.38,   57.84,   57.93,   71.31,   71.31,   71.31,   71.31,   71.31,   71.31,  343.62,   71.31,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:25,  -05:00,       ,             ,             ,  -251.2, 29.92,        ,  16.5,   0.00,       ,  -16.00,   1.57,  -0.21,   0.00,   0.00, 269.5,      ,  25.0,  24.4,  -3.6,  17.21,  16.59,     0.00,   58.02,   -0.48,  30.52,    0.0,    0.00,   57.78,   57.70,   57.62,   57.38,   57.84,   57.93,   71.35,   71.35,   71.35,   71.35,   71.35,   71.35,  344.84,   71.35,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:26,  -05:00,       ,             ,             ,  -251.2, 29.92,        ,  16.5,   0.00,       ,  -16.00,   1.58,  -0.21,   0.00,   0.00, 269.5,      ,  25.0,  24.4,  -3.5,  17.21,  16.59,     0.00,   58.04,   -0.47,  30.51,    0.0,    0.00,   57.79,   57.72,   57.64,   57.40,   57.85,   57.95,   71.35,   71.35,   71.35,   71.35,   71.35,   71.35,  346.17,   71.35,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:27,  -05:00,       ,             ,             ,  -251.2, 29.92,        ,  16.5,   0.00,       ,  -16.00,   1.58,  -0.21,   0.00,   0.00, 269.5,      ,  25.0,  24.4,  -3.5,  17.21,  16.59,     0.00,   58.03,   -0.48,  30.51,    0.0,    0.00,   57.78,   57.70,   57.64,   57.41,   57.84,   57.91,   71.35,   71.35,   71.35,   71.35,   71.35,   71.35,  347.48,   71.35,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:28,  -05:00,       ,             ,             ,  -251.2, 29.92,        ,  16.5,   0.00,       ,  -16.00,   1.58,  -0.21,   0.00,   0.00, 269.5,      ,  25.0,  24.4,  -3.5,  17.22,  16.59,     0.00,   58.04,   -0.48,  30.51,    0.0,    0.00,   57.77,   57.72,   57.62,   57.38,   57.85,   57.96,   71.35,   71.35,   71.35,   71.35,   71.35,   71.35,  348.80,   71.35,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:29,  -05:00,       ,             ,             ,  -252.2, 29.92,        ,  16.5,   0.00,       ,  -16.00,   1.59,  -0.20,   0.00,   0.00, 269.5,      ,  25.0,  24.4,  -3.5,  17.21,  16.58,     0.00,   58.04,   -0.47,  30.52,    0.0,    0.00,   57.79,   57.68,   57.62,   57.39,   57.84,   57.93,   71.31,   71.31,   71.31,   71.31,   71.31,   71.31,  350.04,   71.31,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:30,  -05:00,       ,             ,             ,  -252.2, 29.92,        ,  16.5,   0.00,       ,  -16.00,   1.59,  -0.20,   0.00,   0.00, 269.5,      ,  25.0,  24.4,  -3.5,  17.21,  16.59,     0.00,   58.04,   -0.47,  30.51,    0.0,    0.00,   57.79,   57.72,   57.64,   57.38,   57.85,   57.93,   71.31,   71.31,   71.31,   71.31,   71.31,   71.31,  351.26,   71.31,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:31,  -05:00,       ,             ,             ,  -252.2, 29.92,        ,  16.5,   0.00,       ,  -16.00,   1.58,  -0.20,   0.00,   0.00, 269.5,      ,  25.0,  24.4,  -3.5,  17.21,  16.59,     0.00,   58.04,   -0.47,  30.51,    0.0,    0.00,   57.79,   57.71,   57.64,   57.39,   57.85,   57.94,   71.28,   71.28,   71.28,   71.28,   71.28,   71.28,  352.52,   71.28,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:32,  -05:00,       ,             ,             ,  -252.2, 29.92,        ,  16.5,   0.00,       ,  -16.00,   1.58,  -0.21,   0.00,   0.00, 269.5,      ,  25.0,  24.4,  -3.5,  17.21,  16.59,     0.00,   58.04,   -0.48,  30.51,    0.0,    0.00,   57.79,   57.70,   57.64,   57.38,   57.85,   57.93,   71.31,   71.31,   71.31,   71.31,   71.31,   71.31,  353.76,   71.31,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:33,  -05:00,       ,             ,             ,  -252.2, 29.92,        ,  16.5,   0.00,       ,  -16.00,   1.58,  -0.21,   0.00,   0.00, 269.5,      ,  25.0,  24.4,  -3.5,  17.21,  16.59,     0.00,   58.01,   -0.48,  30.52,    0.0,    0.00,   57.79,   57.70,   57.64,   57.39,   57.85,   57.93,   71.35,   71.35,   71.35,   71.35,   71.35,   71.35,  355.00,   71.35,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:34,  -05:00,       ,             ,             ,  -252.2, 29.92,        ,  16.5,   0.00,       ,  -16.00,   1.58,  -0.20,   0.00,   0.00, 269.5,      ,  25.0,  24.4,  -3.5,  17.21,  16.59,     0.00,   58.04,   -0.48,  30.52,    0.0,    0.00,   57.79,   57.73,   57.62,   57.40,   57.84,   57.95,   71.31,   71.31,   71.31,   71.31,   71.31,   71.31,  356.20,   71.31,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:35,  -05:00,       ,             ,             ,  -252.2, 29.92,        ,  16.5,   0.00,       ,  -16.00,   1.58,  -0.20,   0.00,   0.00, 269.5,      ,  25.0,  24.4,  -3.5,  17.21,  16.59,     0.00,   58.04,   -0.47,  30.52,    0.0,    0.00,   57.81,   57.70,   57.64,   57.40,   57.85,   57.93,   71.31,   71.31,   71.31,   71.31,   71.31,   71.31,  357.36,   71.31,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:36,  -05:00,       ,             ,             ,  -252.2, 29.92,        ,  16.5,   0.00,       ,  -16.00,   1.57,  -0.20,   0.00,   0.00, 269.5,      ,  25.0,  24.4,  -3.5,  17.22,  16.59,     0.00,   58.04,   -0.47,  30.51,    0.0,    0.00,   57.79,   57.73,   57.64,   57.40,   57.85,   57.95,   71.31,   71.31,   71.31,   71.31,   71.31,   71.31,  358.57,   71.31,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:37,  -05:00,       ,             ,             ,  -252.2, 29.92,        ,  16.5,   0.00,       ,  -16.00,   1.56,  -0.20,   0.00,   0.00, 269.5,      ,  25.0,  24.4,  -3.5,  17.21,  16.59,     0.00,   58.04,   -0.48,  30.51,    0.0,    0.00,   57.79,   57.70,   57.64,   57.39,   57.85,   57.93,   71.28,   71.28,   71.28,   71.28,   71.28,   71.28,  359.68,   71.28,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:38,  -05:00,       ,             ,             ,  -252.2, 29.92,        ,  16.5,   0.00,       ,  -16.00,   1.55,  -0.21,   0.00,   0.00, 269.5,      ,  25.0,  24.4,  -3.5,  17.21,  16.59,     0.00,   58.04,   -0.48,  30.51,    0.0,    0.00,   57.79,   57.73,   57.64,   57.39,   57.85,   57.93,   71.35,   71.35,   71.35,   71.35,   71.35,   71.35,  361.04,   71.35,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:39,  -05:00,       ,             ,             ,  -252.2, 29.92,        ,  16.2,   0.00,       ,   -3.44,   1.55,  -0.21,   0.00,   0.00, 269.5,      ,  25.0,  24.3,  -3.5,  17.22,  16.59,     0.00,   58.04,   -0.48,  30.51,    0.0,    0.00,   57.79,   57.71,   57.64,   57.39,   57.85,   57.96,   71.28,   71.28,   71.28,   71.28,   71.28,   71.28,  362.01,   71.28,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:40,  -05:00,       ,             ,             ,  -252.2, 29.92,        ,  16.2,   0.00,       ,   -0.16,   1.55,  -0.22,   0.00,   0.00, 269.5,      ,  25.0,  24.3,  -3.5,  17.22,  16.59,     0.00,   58.03,   -0.48,  30.50,    0.0,    0.00,   57.79,   57.70,   57.66,   57.41,   57.87,   57.93,   71.31,   71.31,   71.31,   71.31,   71.31,   71.31,  363.18,   71.31,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:41,  -05:00,       ,             ,             ,  -252.2, 29.92,        ,  16.2,   0.00,       ,   -0.00,   1.55,  -0.22,   0.00,   0.00, 269.5,      ,  25.0,  24.3,  -3.5,  17.22,  16.59,     0.00,   58.02,   -0.47,  30.50,    0.0,    0.00,   57.79,   57.72,   57.64,   57.40,   57.85,   57.94,   71.31,   71.31,   71.31,   71.31,   71.31,   71.31,  364.39,   71.31,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:42,  -05:00,       ,             ,             ,  -252.2, 29.92,        ,  16.2,   0.00,       ,   -1.44,   1.56,  -0.22,   0.00,   0.00, 269.5,      ,  25.0,  24.3,  -3.5,  17.22,  16.59,     0.00,   58.04,   -0.48,  30.51,    0.0,    0.00,   57.79,   57.73,   57.64,   57.41,   57.85,   57.93,   71.31,   71.31,   71.31,   71.31,   71.31,   71.31,  365.41,   71.31,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:43,  -05:00,       ,             ,             ,  -252.2, 29.92,        ,  16.2,   0.00,       ,   -2.46,   1.56,  -0.21,   0.00,   0.00, 269.5,      ,  25.0,  24.3,  -3.5,  17.22,  16.59,     0.00,   58.04,   -0.47,  30.50,    0.0,    0.00,   57.82,   57.70,   57.65,   57.41,   57.85,   57.96,   71.31,   71.31,   71.31,   71.31,   71.31,   71.31,  366.54,   71.31,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:44,  -05:00,       ,             ,             ,  -252.2, 29.92,        ,  16.2,   0.00,       ,   -0.10,   1.55,  -0.20,   0.00,   0.00, 269.5,      ,  25.0,  24.3,  -3.5,  17.22,  16.59,     0.00,   58.04,   -0.48,  30.51,    0.0,    0.00,   57.79,   57.73,   57.64,   57.40,   57.85,   57.95,   71.31,   71.31,   71.31,   71.31,   71.31,   71.31,  367.63,   71.31,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:45,  -05:00,       ,             ,             ,  -252.2, 29.92,        ,  16.2,   0.00,       ,   -0.37,   1.55,  -0.20,   0.00,   0.00, 269.5,      ,  25.0,  24.3,  -3.5,  17.22,  16.59,     0.00,   58.05,   -0.48,  30.51,    0.0,    0.00,   57.79,   57.70,   57.64,   57.39,   57.85,   57.95,   71.31,   71.31,   71.31,   71.31,   71.31,   71.31,  368.84,   71.31,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:46,  -05:00,       ,             ,             ,  -252.2, 29.92,        ,  16.2,   0.00,       ,   -0.01,   1.54,  -0.21,   0.00,   0.00, 269.5,      ,  25.0,  24.3,  -3.5,  17.22,  16.59,     0.00,   58.04,   -0.47,  30.51,    0.0,    0.00,   57.79,   57.73,   57.64,   57.41,   57.85,   57.95,   71.28,   71.28,   71.28,   71.28,   71.28,   71.28,  369.76,   71.28,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:47,  -05:00,       ,             ,             ,  -252.2, 29.92,        ,  16.2,   0.00,       ,  -12.02,   1.55,  -0.21,   0.00,   0.00, 269.5,      ,  25.0,  24.3,  -3.5,  17.22,  16.59,     0.00,   58.05,   -0.47,  30.51,    0.0,    0.00,   57.79,   57.72,   57.64,   57.39,   57.85,   57.94,   71.28,   71.28,   71.28,   71.28,   71.28,   71.28,  370.86,   71.28,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:48,  -05:00,       ,             ,             ,  -252.2, 29.92,        ,  16.2,   0.00,       ,  -15.85,   1.55,  -0.21,   0.00,   0.00, 269.5,      ,  25.0,  24.3,  -3.5,  17.22,  16.59,     0.00,   58.04,   -0.47,  30.51,    0.0,    0.00,   57.81,   57.73,   57.64,   57.41,   57.85,   57.96,   71.31,   71.31,   71.31,   71.31,   71.31,   71.31,  371.92,   71.31,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:49,  -05:00,       ,             ,             ,  -252.2, 29.92,        ,  16.2,   0.00,       ,  -14.13,   1.55,  -0.20,   0.00,   0.00, 269.5,      ,  25.0,  24.3,  -3.5,  17.22,  16.59,     0.00,   58.05,   -0.46,  30.51,    0.0,    0.00,   57.81,   57.73,   57.64,   57.41,   57.85,   57.94,   71.31,   71.31,   71.31,   71.31,   71.31,   71.31,  372.95,   71.31,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:50,  -05:00,       ,             ,             ,  -252.2, 29.92,        ,  16.2,   0.00,       ,  -13.69,   1.56,  -0.20,   0.00,   0.00, 269.5,      ,  25.0,  24.3,  -3.5,  17.22,  16.59,     0.00,   58.05,   -0.47,  30.50,    0.0,    0.00,   57.79,   57.72,   57.66,   57.41,   57.87,   57.95,   71.31,   71.31,   71.31,   71.31,   71.31,   71.31,  374.02,   71.31,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:51,  -05:00,       ,             ,             ,  -252.2, 29.92,        ,  16.5,   0.00,       ,  -12.58,   1.56,  -0.19,   0.00,   0.00, 269.5,      ,  25.0,  24.3,  -3.4,  17.22,  16.59,     0.00,   58.05,   -0.47,  30.51,    0.0,    0.00,   57.79,   57.73,   57.64,   57.40,   57.87,   57.96,   71.31,   71.31,   71.31,   71.31,   71.31,   71.31,  375.05,   71.31,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:52,  -05:00,       ,             ,             ,  -252.2, 29.92,        ,  16.5,   0.00,       ,  -15.86,   1.56,  -0.18,   0.00,   0.00, 269.5,      ,  25.0,  24.3,  -3.4,  17.22,  16.59,     0.00,   58.05,   -0.46,  30.51,    0.0,    0.00,   57.79,   57.73,   57.64,   57.41,   57.85,   57.93,   71.28,   71.28,   71.28,   71.28,   71.28,   71.28,  376.03,   71.28,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:53,  -05:00,       ,             ,             ,  -252.2, 29.92,        ,  16.2,   0.00,       ,  -15.21,   1.56,  -0.16,   0.00,   0.00, 269.5,      ,  25.0,  24.3,  -3.4,  17.22,  16.59,     0.00,   58.05,   -0.47,  30.51,    0.0,    0.00,   57.79,   57.72,   57.64,   57.41,   57.85,   57.94,   71.31,   71.31,   71.31,   71.31,   71.31,   71.31,  377.18,   71.31,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:54,  -05:00,       ,             ,             ,  -252.2, 29.92,        ,  16.2,   0.00,       ,  -15.97,   1.56,  -0.16,   0.00,   0.00, 269.5,      ,  25.0,  24.3,  -3.4,  17.22,  16.59,     0.00,   58.04,   -0.46,  30.51,    0.0,    0.00,   57.79,   57.73,   57.66,   57.41,   57.85,   57.96,   71.28,   71.28,   71.28,   71.28,   71.28,   71.28,  378.08,   71.28,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:55,  -05:00,       ,             ,             ,  -252.2, 29.92,        ,  16.5,   0.00,       ,  -16.00,   1.57,  -0.15,   0.00,   0.00, 269.5,      ,  25.0,  24.3,  -3.4,  17.21,  16.59,     0.00,   58.05,   -0.47,  30.51,    0.0,    0.00,   57.79,   57.73,   57.64,   57.39,   57.87,   57.96,   71.31,   71.31,   71.31,   71.31,   71.31,   71.31,  379.14,   71.31,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:56,  -05:00,       ,             ,             ,  -252.2, 29.92,        ,  16.5,   0.00,       ,  -16.00,   1.57,  -0.16,   0.00,   0.00, 269.5,      ,  25.0,  24.3,  -3.4,  17.21,  16.59,     0.00,   58.05,   -0.45,  30.51,    0.0,    0.00,   57.79,   57.72,   57.64,   57.41,   57.87,   57.95,   71.28,   71.28,   71.28,   71.28,   71.28,   71.28,  380.26,   71.28,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:57,  -05:00,       ,             ,             ,  -252.2, 29.92,        ,  16.5,   0.00,       ,  -15.05,   1.57,  -0.16,   0.00,   0.00, 269.5,      ,  25.0,  24.3,  -3.4,  17.21,  16.59,     0.00,   58.06,   -0.45,  30.51,    0.0,    0.00,   57.80,   57.73,   57.65,   57.41,   57.87,   57.98,   71.28,   71.28,   71.28,   71.28,   71.28,   71.28,  381.12,   71.28,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:58,  -05:00,       ,             ,             ,  -252.2, 29.92,        ,  16.5,   0.00,       ,  -15.96,   1.57,  -0.18,   0.00,   0.00, 269.5,      ,  25.0,  24.3,  -3.4,  17.21,  16.59,     0.00,   58.05,   -0.45,  30.51,    0.0,    0.00,   57.81,   57.73,   57.66,   57.40,   57.87,   57.96,   71.28,   71.28,   71.28,   71.28,   71.28,   71.28,  382.16,   71.28,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:40:59,  -05:00,       ,             ,             ,  -252.2, 29.92,        ,  16.5,   0.00,       ,  -13.49,   1.57,  -0.16,   0.00,   0.00, 269.5,      ,  25.0,  24.3,  -3.4,  17.21,  16.59,     0.00,   58.06,   -0.46,  30.51,    0.0,    0.00,   57.79,   57.73,   57.65,   57.41,   57.85,   57.94,   71.28,   71.28,   71.28,   71.28,   71.28,   71.28,  383.22,   71.28,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:41:00,  -05:00,       ,             ,             ,  -252.2, 29.92,        ,  16.5,   0.00,       ,  -15.88,   1.57,  -0.18,   0.00,   0.00, 269.5,      ,  25.0,  24.3,  -3.4,  17.21,  16.59,     0.00,   58.05,   -0.47,  30.51,    0.0,    0.00,   57.82,   57.73,   57.64,   57.40,   57.87,   57.95,   71.31,   71.31,   71.31,   71.31,   71.31,   71.31,  384.13,   71.31,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 10:41:01,  -05:00,       ,             ,             ,  -252.2, 29.92,        ,  16.5,   0.00,       ,  -11.33,   1.57,  -0.18,   0.00,   0.00, 269.5,      ,  25.0,  24.3,  -3.4,  17.21,  16.59,     0.00,   58.05,   -0.47,  30.52,    0.0,    0.00,   57.80,   57.73,   57.64,   57.41,   57.87,   57.96,   71.28,   71.28,   71.28,   71.28,   71.28,   71.28,  385.04,   71.28,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
