#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-07, 12:51:44,  -04:00,       ,             ,             ,    32.6, 30.04,        ,  21.2,   0.00,       ,   -3.98,   2.58,  -0.10,   0.00,  -0.00,  11.5,      ,  25.2,  24.6,  -4.2,  40.72,  38.08,     0.00,  111.91,   -0.85,  30.26,    0.0,    0.00,  116.75,  112.57,  115.82,  106.49,  109.20,  100.82,   96.03,   91.25,   97.03,   88.50,   94.33,   88.50,  250.70,   88.50,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:51:45,  -04:00,       ,             ,             ,    32.6, 30.04,        ,  21.2,   0.00,       ,   -5.60,   2.59,  -0.10,   0.00,   0.00,  11.5,      ,  25.2,  24.6,  -4.2,  40.72,  38.09,     0.00,  111.90,   -0.85,  30.26,    0.0,    0.00,  116.75,  112.59,  115.82,  106.49,  109.20,  100.80,   95.97,   91.21,   96.99,   88.47,   94.29,   88.47,  249.16,   88.47,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:51:46,  -04:00,       ,             ,             ,    32.6, 30.04,        ,  21.2,   0.00,       ,   -9.92,   2.59,  -0.10,   0.00,   0.00,  11.5,      ,  25.2,  24.6,  -4.2,  40.71,  38.09,     0.00,  111.91,   -0.84,  30.26,    0.0,    0.00,  116.73,  112.60,  115.82,  106.49,  109.18,  100.80,   96.04,   91.24,   97.03,   88.50,   94.33,   88.50,  247.77,   88.50,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:51:47,  -04:00,       ,             ,             ,    31.6, 30.04,        ,  21.2,   0.00,       ,  -15.73,   2.58,  -0.10,   0.00,   0.00,  11.5,      ,  25.2,  24.6,  -4.2,  40.71,  38.09,     0.00,  111.90,   -0.84,  30.27,    0.0,    0.00,  116.74,  112.60,  115.82,  106.47,  109.18,  100.80,   96.00,   91.22,   97.00,   88.47,   94.27,   88.47,  246.34,   88.47,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:51:48,  -04:00,       ,             ,             ,    31.6, 30.04,        ,  21.2,   0.00,       ,  -15.99,   2.58,  -0.09,   0.00,   0.00,  11.5,      ,  25.2,  24.6,  -4.2,  40.71,  38.09,     0.00,  111.90,   -0.84,  30.26,    0.0,    0.00,  116.70,  112.57,  115.81,  106.48,  109.18,  100.82,   96.03,   91.25,   97.04,   88.50,   94.30,   88.50,  244.97,   88.50,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:51:49,  -04:00,       ,             ,             ,    31.6, 30.04,        ,  21.2,   0.00,       ,  -16.00,   2.58,  -0.10,   0.00,   0.00,  11.5,      ,  25.2,  24.6,  -4.1,  40.71,  38.09,     0.00,  111.91,   -0.85,  30.26,    0.0,    0.00,  116.72,  112.59,  115.82,  106.48,  109.18,  100.80,   96.06,   91.21,   97.03,   88.50,   94.29,   88.50,  243.59,   88.50,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:51:50,  -04:00,       ,             ,             ,    31.6, 30.04,        ,  21.2,   0.00,       ,  -16.00,   2.59,  -0.10,   0.00,   0.00,  11.5,      ,  25.2,  24.6,  -4.1,  40.71,  38.09,     0.00,  111.90,   -0.85,  30.26,    0.0,    0.00,  116.72,  112.59,  115.82,  106.46,  109.15,  100.80,   96.04,   91.21,   97.03,   88.50,   94.30,   88.50,  242.24,   88.50,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:51:51,  -04:00,       ,             ,             ,    31.6, 30.04,        ,  21.2,   0.00,       ,  -16.00,   2.58,  -0.08,   0.00,  -0.00,  11.5,      ,  25.2,  24.6,  -4.1,  40.71,  38.09,     0.00,  111.90,   -0.85,  30.26,    0.0,    0.00,  116.73,  112.59,  115.82,  106.46,  109.17,  100.79,   96.07,   91.28,   97.07,   88.53,   94.33,   88.53,  240.96,   88.53,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:51:52,  -04:00,       ,             ,             ,    31.6, 30.04,        ,  21.2,   0.00,       ,   -3.98,   2.59,  -0.08,   0.00,   0.00,  11.5,      ,  25.2,  24.6,  -4.1,  40.71,  38.09,     0.00,  111.88,   -0.85,  30.26,    0.0,    0.00,  116.72,  112.57,  115.79,  106.46,  109.18,  100.81,   96.08,   91.27,   97.06,   88.53,   94.33,   88.53,  239.60,   88.53,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:51:53,  -04:00,       ,             ,             ,    32.6, 30.04,        ,  21.2,   0.00,       ,   -0.15,   2.59,  -0.08,   0.00,   0.00,  11.6,      ,  25.2,  24.6,  -4.1,  40.71,  38.09,     0.00,  111.88,   -0.86,  30.26,    0.0,    0.00,  116.71,  112.57,  115.82,  106.45,  109.18,  100.79,   96.10,   91.27,   97.07,   88.53,   94.34,   88.53,  238.35,   88.53,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:51:54,  -04:00,       ,             ,             ,    31.6, 30.04,        ,  21.2,   0.00,       ,   -8.10,   2.58,  -0.08,   0.00,   0.00,  11.6,      ,  25.2,  24.6,  -4.1,  40.72,  38.09,     0.00,  111.91,   -0.85,  30.26,    0.0,    0.00,  116.72,  112.55,  115.79,  106.43,  109.15,  100.81,   96.07,   91.22,   97.03,   88.50,   94.32,   88.50,  237.02,   88.50,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:51:55,  -04:00,       ,      
