#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171111_094516", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-11, 09:45:56,  -05:00,       ,             ,             ,   727.1, 30.11,        ,   9.0,   0.00,       ,  -16.00,   2.63,   0.07,   0.00,  -0.00,  10.0,      ,  24.6,  23.9,  -4.1,  46.00,  46.00,     0.00,   45.93,   -0.39,  29.70,    0.0,    0.00,   46.53,   44.86,   46.47,   44.77,   46.10,   44.63,   54.59,   54.59,   54.59,   54.60,   54.59,   54.59,   54.59,   54.59,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:45:57,  -05:00,       ,             ,             ,   727.1, 30.11,        ,   9.0,   0.00,       ,  -16.00,   2.63,   0.08,   0.00,  -0.00,  10.0,      ,  24.6,  23.9,  -4.1,  46.00,  46.00,     0.00,   45.94,   -0.40,  29.70,    0.0,    0.00,   46.50,   44.87,   46.47,   44.78,   46.12,   44.65,   54.58,   54.58,   54.58,   54.58,   54.58,   54.58,   54.58,   54.58,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:45:58,  -05:00,       ,             ,             ,   727.1, 30.11,        ,   9.0,   0.00,       ,   -1.03,   2.64,   0.07,  -0.00,  -0.00,  10.0,      ,  24.6,  23.9,  -4.1,  46.00,  46.00,     0.00,   45.94,   -0.40,  29.70,    0.0,    0.00,   46.51,   44.85,   46.47,   44.77,   46.12,   44.62,   54.59,   54.59,   54.59,   54.60,   54.59,   54.59,   54.59,   54.59,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:45:59,  -05:00,       ,             ,             ,   727.1, 30.11,        ,   9.0,   0.00,       ,    4.23,   2.64,   0.07,   0.00,   0.00,  10.0,      ,  24.6,  23.9,  -4.1,  46.00,  46.00,     0.00,   45.95,   -0.40,  29.70,    0.0,    0.00,   46.53,   44.86,   46.49,   44.77,   46.10,   44.64,   54.60,   54.60,   54.60,   54.60,   54.60,   54.60,   54.60,   54.60,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:46:00,  -05:00,       ,             ,             ,   727.1, 30.11,        ,   9.0,   0.00,       ,    0.56,   2.64,   0.07,  -0.00,   0.00,  10.0,      ,  24.6,  23.9,  -4.0,  46.00,  46.00,     0.00,   45.95,   -0.40,  29.70,    0.0,    0.00,   46.53,   44.85,   46.49,   44.77,   46.10,   44.62,   54.58,   54.58,   54.58,   54.57,   54.58,   54.58,   54.58,   54.58,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:46:01,  -05:00,       ,             ,             ,   727.1, 30.11,        ,   9.0,   0.00,       ,   -6.42,   2.64,   0.08,  -0.00,  -0.00,  10.0,      ,  24.6,  23.9,  -4.0,  46.00,  46.00,     0.00,   45.93,   -0.40,  29.70,    0.0,    0.00,   46.51,   44.85,   46.47,   44.77,   46.10,   44.65,   54.59,   54.59,   54.59,   54.60,   54.59,   54.59,   54.59,   54.59,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:46:02,  -05:00,       ,             ,             ,   727.1, 30.11,        ,   9.0,   0.00,       ,   -7.78,   2.66,   0.08,  -0.00,  -0.00,  10.0,      ,  24.6,  23.9,  -4.0,  46.00,  46.00,     0.00,   45.95,   -0.39,  29.70,    0.0,    0.00,   46.53,   44.85,   46.47,   44.77,   46.10,   44.65,   54.60,   54.60,   54.60,   54.60,   54.60,   54.60,   54.60,   54.60,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:46:03,  -05:00,       ,             ,             ,   727.1, 30.11,        ,   9.0,   0.00,       ,  -15.60,   2.65,   0.08,  -0.00,   0.00,  10.0,      ,  24.6,  23.9,  -4.0,  46.00,  46.00,     0.00,   45.94,   -0.39,  29.70,    0.0,    0.00,   46.54,   44.85,   46.47,   44.77,   46.12,   44.62,   54.60,   54.60,   54.60,   54.60,   54.60,   54.60,   54.60,   54.60,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:46:04,  -05:00,       ,             ,             ,   727.1, 30.11,        ,   9.0,   0.00,       ,  -15.99,   2.65,   0.08,  -0.00,   0.00,  10.0,      ,  24.6,  23.9,  -4.0,  46.00,  46.00,     0.00,   45.94,   -0.39,  29.70,    0.0,    0.00,   46.53,   44.85,   46.47,   44.77,   46.10,   44.62,   54.60,   54.60,   54.60,   54.60,   54.60,   54.60,   54.60,   54.60,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:46:05,  -05:00,       ,             ,             ,   727.1, 30.11,        ,   9.0,   0.00,       ,   -6.08,   2.65,   0.08,  -0.00,   0.00,  10.0,      ,  24.6,  23.9,  -4.0,  46.00,  46.00,     0.00,   45.95,   -0.40,  29.70,    0.0,    0.00,   46.53,   44.86,   46.47,   44.77,   46.10,   44.65,   54.60,   54.60,   54.60,   54.60,   54.60,   54.60,   54.60,   54.60,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:46:06,  -05:00,       ,             ,             ,   727.1, 30.11,        ,   9.0,   0.00,       ,   -0.25,   2.63,   0.07,  -0.00,   0.00,  10.0,      ,  24.6,  23.9,  -4.0,  46.00,  46.00,     0.00,   45.95,   -0.39,  29.70,    0.0,    0.00,   46.54,   44.85,   46.47,   44.77,   46.13,   44.65,   54.58,   54.58,   54.58,   54.57,   54.58,   54.58,   54.58,   54.58,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:46:07,  -05:00,       ,             ,             ,   727.1, 30.11,        ,   9.0,   0.00,       ,   -8.63,   2.64,   0.08,  -0.00,   0.00,  10.0,      ,  24.6,  23.9,  -4.0,  46.00,  46.00,     0.00,   45.96,   -0.39,  29.70,    0.0,    0.00,   46.53,   44.86,   46.47,   44.79,   46.12,   44.63,   54.59,   54.59,   54.59,   54.60,   54.59,   54.59,   54.59,   54.59,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:46:08,  -05:00,       ,             ,             ,   726.1, 30.11,        ,   9.0,   0.00,       ,  -20.45,   2.65,   0.09,  -0.00,   0.00,  10.0,      ,  24.6,  23.9,  -4.0,  46.00,  46.00,     0.00,   45.95,   -0.39,  29.70,    0.0,    0.00,   46.53,   44.85,   46.47,   44.77,   46.10,   44.65,   54.58,   54.58,   54.58,   54.57,   54.58,   54.58,   54.58,   54.58,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:46:09,  -05:00,       ,             ,             ,   726.1, 30.11,        ,   9.0,   0.00,       ,  -31.40,   2.65,   0.09,  -0.00,  -0.00,  10.0,      ,  24.6,  23.9,  -4.0,  46.00,  46.00,     0.00,   45.95,   -0.39,  29.70,    0.0,    0.00,   46.53,   44.85,   46.48,   44.77,   46.10,   44.64,   54.57,   54.57,   54.57,   54.57,   54.57,   54.57,   54.57,   54.57,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:46:10,  -05:00,       ,             ,             ,   726.1, 30.11,        ,   9.0,   0.00,       ,  -18.94,   2.64,   0.10,  -0.00,   0.00,  10.1,      ,  24.6,  23.9,  -4.0,  46.00,  46.00,     0.00,   45.94,   -0.39,  29.70,    0.0,    0.00,   46.53,   44.87,   46.47,   44.77,   46.10,   44.65,   54.57,   54.57,   54.57,   54.57,   54.57,   54.57,   54.57,   54.57,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:46:11,  -05:00,       ,             ,             ,   726.1, 30.11,        ,   9.0,   0.00,       ,  -16.11,   2.64,   0.10,  -0.00,   0.00,  10.1,      ,  24.6,  23.9,  -4.0,  46.00,  46.00,     0.00,   45.95,   -0.40,  29.70,    0.0,    0.00,   46.53,   44.87,   46.49,   44.77,   46.13,   44.65,   54.57,   54.57,   54.57,   54.57,   54.57,   54.57,   54.57,   54.57,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:46:12,  -05:00,       ,             ,             ,   726.1, 30.11,        ,   9.0,   0.00,       ,   -5.30,   2.65,   0.09,  -0.00,   0.00,  10.1,      ,  24.6,  23.9,  -4.0,  46.00,  46.00,     0.00,   45.96,   -0.40,  29.70,    0.0,    0.00,   46.53,   44.88,   46.49,   44.79,   46.13,   44.65,   54.59,   54.59,   54.59,   54.60,   54.59,   54.59,   54.59,   54.59,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:46:13,  -05:00,       ,             ,             ,   726.1, 30.11,        ,   9.0,   0.00,       ,   -0.21,   2.65,   0.10,  -0.00,   0.00,  10.1,      ,  24.6,  23.9,  -4.0,  46.00,  46.00,     0.00,   45.95,   -0.40,  29.70,    0.0,    0.00,   46.53,   44.88,   46.49,   44.80,   46.13,   44.65,   54.60,   54.60,   54.60,   54.60,   54.60,   54.60,   54.60,   54.60,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:46:14,  -05:00,       ,             ,             ,   726.1, 30.11,        ,   9.0,   0.00,       ,  -14.42,   2.66,   0.11,   0.00,   0.00,  10.1,      ,  24.6,  23.9,  -4.0,  46.00,  46.00,     0.00,   45.95,   -0.40,  29.70,    0.0,    0.00,   46.53,   44.88,   46.50,   44.77,   46.10,   44.65,   54.60,   54.60,   54.60,   54.60,   54.60,   54.60,   54.60,   54.60,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:46:15,  -05:00,       ,             ,             ,   727.1, 30.11,        ,   9.0,   0.00,       ,   -1.53,   2.65,   0.10,   0.00,  -0.00,  10.1,      ,  24.6,  23.9,  -4.0,  46.00,  46.00,     0.00,   45.95,   -0.40,  29.70,    0.0,    0.00,   46.56,   44.86,   46.49,   44.78,   46.13,   44.65,   54.63,   54.63,   54.63,   54.64,   54.63,   54.63,   54.63,   54.63,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:46:16,  -05:00,       ,             ,             ,   727.1, 30.11,        ,   9.2,   0.00,       ,   -0.05,   2.66,   0.09,   0.00,   0.00,  10.1,      ,  24.6,  23.9,  -4.0,  46.00,  46.00,     0.00,   45.96,   -0.40,  29.69,    0.0,    0.00,   46.54,   44.88,   46.47,   44.77,   46.13,   44.65,   54.64,   54.64,   54.64,   54.64,   54.64,   54.64,   54.64,   54.64,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:46:17,  -05:00,       ,             ,             ,   727.1, 30.11,        ,   9.2,   0.00,       ,   -0.00,   2.66,   0.10,  -0.00,   0.00,  10.1,      ,  24.6,  23.9,  -4.0,  46.00,  46.00,     0.00,   45.96,   -0.40,  29.69,    0.0,    0.00,   46.53,   44.88,   46.50,   44.79,   46.15,   44.65,   54.64,   54.64,   54.64,   54.64,   54.64,   54.64,   54.64,   54.64,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:46:18,  -05:00,       ,             ,             ,   727.1, 30.11,        ,   9.2,   0.00,       ,  -11.41,   2.66,   0.09,  -0.00,   0.00,  10.1,      ,  24.6,  23.9,  -4.0,  46.00,  46.00,     0.00,   45.97,   -0.40,  29.69,    0.0,    0.00,   46.55,   44.88,   46.47,   44.79,   46.13,   44.65,   54.61,   54.61,   54.61,   54.61,   54.61,   54.61,   54.61,   54.61,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:46:19,  -05:00,       ,             ,             ,   727.1, 30.11,        ,   9.2,   0.00,       ,   -2.03,   2.66,   0.09,  -0.00,   0.00,  10.1,      ,  24.6,  23.9,  -4.0,  46.00,  46.00,     0.00,   45.96,   -0.40,  29.70,    0.0,    0.00,   46.53,   44.88,   46.50,   44.80,   46.13,   44.65,   54.60,   54.60,   54.60,   54.60,   54.60,   54.60,   54.60,   54.60,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:46:20,  -05:00,       ,             ,             ,   727.1, 30.11,        ,   9.2,   0.00,       ,   -2.80,   2.66,   0.08,   0.00,  -0.00,  10.1,      ,  24.6,  23.9,  -4.0,  46.00,  46.00,     0.00,   45.97,   -0.40,  29.69,    0.0,    0.00,   46.55,   44.86,   46.47,   44.79,   46.13,   44.65,   54.63,   54.63,   54.63,   54.63,   54.63,   54.63,   54.63,   54.63,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:46:21,  -05:00,       ,             ,             ,   726.1, 30.11,        ,   9.2,   0.00,       ,  -12.14,   2.67,   0.07,  -0.00,   0.00,  10.1,      ,  24.6,  23.9,  -4.0,  46.00,  46.00,     0.00,   45.97,   -0.40,  29.70,    0.0,    0.00,   46.56,   44.88,   46.47,   44.79,   46.15,   44.65,   54.64,   54.64,   54.64,   54.64,   54.64,   54.64,   54.64,   54.64,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:46:22,  -05:00,       ,             ,             ,   727.1, 30.11,        ,   9.2,   0.00,       ,   -4.45,   2.67,   0.07,  -0.00,   0.00,  10.1,      ,  24.6,  23.9,  -4.0,  46.00,  46.00,     0.00,   45.96,   -0.39,  29.69,    0.0,    0.00,   46.55,   44.87,   46.47,   44.80,   46.13,   44.65,   54.61,   54.61,   54.61,   54.61,   54.61,   54.61,   54.61,   54.61,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:46:23,  -05:00,       ,             ,             ,   727.1, 30.11,        ,   9.2,   0.00,       ,   -0.17,   2.67,   0.05,  -0.00,   0.00,  10.1,      ,  24.6,  23.9,  -4.0,  46.00,  46.00,     0.00,   45.97,   -0.38,  29.70,    0.0,    0.00,   46.56,   44.88,   46.48,   44.79,   46.13,   44.65,   54.60,   54.60,   54.60,   54.60,   54.60,   54.60,   54.60,   54.60,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:46:24,  -05:00,       ,             ,             ,   727.1, 30.11,        ,   9.2,   0.00,       ,   -0.00,   2.67,   0.05,  -0.00,   0.00,  10.0,      ,  24.6,  23.9,  -4.0,  46.00,  46.00,     0.00,   45.98,   -0.38,  29.69,    0.0,    0.00,   46.54,   44.88,   46.49,   44.80,   46.13,   44.65,   54.63,   54.63,   54.63,   54.63,   54.63,   54.63,   54.63,   54.63,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:46:25,  -05:00,       ,             ,             ,   727.1, 30.11,        ,   9.2,   0.00,       ,    1.87,   2.67,   0.04,   0.00,   0.00,  10.0,      ,  24.6,  23.9,  -4.0,  46.00,  46.00,     0.00,   45.96,   -0.38,  29.70,    0.0,    0.00,   46.56,   44.88,   46.50,   44.79,   46.13,   44.63,   54.64,   54.64,   54.64,   54.64,   54.64,   54.64,   54.64,   54.64,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:46:26,  -05:00,       ,             ,             ,   726.1, 30.11,        ,   9.2,   0.00,       ,   -8.18,   2.68,   0.09,  -0.00,   0.00,  10.1,      ,  24.6,  23.9,  -4.0,  46.00,  46.00,     0.00,   45.97,   -0.39,  29.69,    0.0,    0.00,   46.56,   44.88,   46.50,   44.80,   46.13,   44.65,   54.64,   54.64,   54.64,   54.64,   54.64,   54.64,   54.64,   54.64,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:46:27,  -05:00,       ,             ,             ,   726.1, 30.11,        ,   9.2,   0.00,       ,  -38.79,   2.68,   0.07,  -0.00,   0.00,  10.1,      ,  24.6,  23.9,  -4.0,  46.00,  46.00,     0.00,   45.97,   -0.39,  29.70,    0.0,    0.00,   46.53,   44.88,   46.50,   44.80,   46.13,   44.65,   54.64,   54.64,   54.64,   54.64,   54.64,   54.64,   54.64,   54.64,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:46:28,  -05:00,       ,             ,             ,   725.1, 30.11,        ,   9.2,   0.00,       ,  -42.31,   2.69,   0.08,  -0.00,   0.00,  10.1,      ,  24.6,  23.9,  -4.0,  46.00,  46.00,     0.00,   45.97,   -0.39,  29.70,    0.0,    0.00,   46.54,   44.88,   46.51,   44.80,   46.13,   44.65,   54.66,   54.66,   54.66,   54.67,   54.66,   54.66,   54.66,   54.66,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:46:29,  -05:00,       ,             ,             ,   725.1, 30.11,        ,   9.2,   0.00,       ,  -32.26,   2.69,   0.08,   0.00,   0.00,  10.1,      ,  24.6,  23.9,  -4.0,  46.00,  46.00,     0.00,   45.97,   -0.39,  29.70,    0.0,    0.00,   46.56,   44.88,   46.50,   44.80,   46.12,   44.65,   54.67,   54.67,   54.67,   54.67,   54.67,   54.67,   54.67,   54.67,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:46:30,  -05:00,       ,             ,             ,   726.1, 30.11,        ,   9.2,   0.00,       ,  -14.32,   2.69,   0.05,   0.00,   0.00,  10.1,      ,  24.6,  23.9,  -4.0,  46.00,  46.00,     0.00,   45.98,   -0.39,  29.70,    0.0,    0.00,   46.56,   44.88,   46.50,   44.80,   46.13,   44.65,   54.65,   54.65,   54.65,   54.65,   54.65,   54.65,   54.65,   54.65,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:46:31,  -05:00,       ,   34.0145912,  -84.5995483,   726.1, 30.11,  1046.6,   9.2,   0.00,   1.85,    2.77,   2.69,   0.05,  -0.00,   0.00,  10.0,   5.0,  24.6,  23.9,  -4.0,  46.00,  46.00,     0.00,   45.97,   -0.39,  29.69,    0.0,    0.00,   46.53,   44.88,   46.50,   44.80,   46.13,   44.65,   54.66,   54.66,   54.66,   54.67,   54.66,   54.66,   54.66,   54.66,   946.0,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       ,      ,       
2017-11-11, 09:46:32,  -05:00,       ,   34.0145874,  -84.5995102,   726.1, 30.11,  1017.3,   9.2,   0.00,   0.00,   13.25,   2.69,   0.07,  -0.00,   0.00,  10.0,   5.0,  24.6,  23.9,  -4.0,  46.00,  46.00,     0.00,   45.97,   -0.39,  29.70,    0.0,    0.00,   46.56,   44.88,   46.50,   44.79,   46.13,   44.65,   54.65,   54.65,   54.65,   54.65,   54.65,   54.65,   54.65,   54.65,   916.6,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2017-11-11, 09:46:33,  -05:00,       ,   34.0145683,  -84.5994720,   726.1, 30.11,  1017.5,   9.2,   0.00,   2.97,   13.36,   2.68,   0.05,   0.00,   0.00,  10.0, 274.5,  24.6,  23.9,  -4.0,  46.00,  46.00,     0.00,   45.97,   -0.38,  29.70,    0.0,    0.00,   46.56,   44.88,   46.50,   44.78,   46.13,   44.65,   54.64,   54.64,   54.64,   54.64,   54.64,   54.64,   54.64,   54.64,   916.8,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2017-11-11, 09:46:34,  -05:00,       ,   34.0145569,  -84.5994949,   727.1, 30.11,  1011.4,   9.2,   0.00,   3.75,    0.82,   2.68,   0.05,   0.00,   0.00,  10.0, 275.0,  24.6,  23.9,  -4.0,  46.00,  46.00,     0.00,   45.97,   -0.38,  29.70,    0.0,    0.00,   46.54,   44.88,   46.52,   44.80,   46.15,   44.65,   54.61,   54.61,   54.61,   54.61,   54.61,   54.61,   54.61,   54.61,   910.8,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2017-11-11, 09:46:35,  -05:00,       ,   34.0145569,  -84.5995178,   726.1, 30.11,  1013.3,   9.2,   0.00,   3.73,   -0.59,   2.68,   0.05,  -0.00,   0.00,  10.0, 275.2,  24.6,  23.9,  -4.0,  46.00,  46.00,     0.00,   45.98,   -0.37,  29.70,    0.0,    0.00,   46.56,   44.88,   46.50,   44.80,   46.13,   44.65,   54.63,   54.63,   54.63,   54.64,   54.63,   54.63,   54.63,   54.63,   912.7,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
