#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-10, 07:46:28,  -06:00,       ,             ,             ,  1914.1, 30.11,        ,  17.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.0,  46.00,  46.00,     0.00,   63.37,   -0.85,  28.48,    0.0,    0.00,   63.33,   63.40,   63.35,   63.20,   63.21,   63.06,   61.98,   62.08,   62.02,   61.87,   62.06,   62.01,   59.00,   59.00,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 07:46:29,  -06:00,       ,             ,             ,  1913.1, 30.11,        ,  17.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.1,  46.00,  46.00,     0.00,   63.37,   -0.85,  28.47,    0.0,    0.00,   63.35,   63.40,   63.35,   63.19,   63.21,   63.06,   62.01,   62.04,   62.01,   61.91,   62.03,   61.99,   59.00,   59.00,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 07:46:30,  -06:00,       ,             ,             ,  1913.1, 30.11,        ,  17.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.2,  46.00,  46.00,     0.00,   63.36,   -0.85,  28.47,    0.0,    0.00,   63.37,   63.41,   63.37,   63.20,   63.21,   63.06,   62.01,   62.09,   62.05,   61.96,   62.12,   62.05,   59.04,   59.04,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 07:46:31,  -06:00,       ,             ,             ,  1913.1, 30.11,        ,  17.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.3,  46.00,  46.00,     0.00,   63.37,   -0.85,  28.47,    0.0,    0.00,   63.36,   63.42,   63.38,   63.23,   63.21,   63.08,   61.99,   62.09,   62.06,   61.90,   62.09,   61.99,   59.04,   59.04,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 07:46:32,  -06:00,       ,             ,             ,  1912.1, 30.11,        ,  17.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.3,  46.00,  46.00,     0.00,   63.37,   -0.84,  28.48,    0.0,    0.00,   63.36,   63.43,   63.38,   63.21,   63.24,   63.06,   61.98,   62.06,   62.02,   61.88,   62.03,   61.99,   59.00,   59.00,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 07:46:33,  -06:00,       ,             ,             ,  1912.1, 30.11,        ,  17.5,   0.00,       ,  -24.49,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.2,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 07:46:34,  -06:00,       ,             ,             ,  1912.1, 30.11,        ,  17.5,   0.00,       ,  -31.59,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 07:46:35,  -06:00,       ,             ,             ,  1912.1, 30.11,        ,  17.5,   0.00,       ,  -24.93,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 07:46:36,  -06:00,       ,             ,             ,  1911.1, 30.11,        ,  17.5,   0.00,       ,  -27.12,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 07:46:37,  -06:00,       ,             ,             ,  1911.1, 30.11,        ,  17.5,   0.00,       ,  -31.32,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.1,       ,       ,     0.00,   63.38,   -0.83,  28.48,    0.0,    0.00,   63.38,   63.42,   63.38,   63.23,   63.24,   63.07,   62.01,   62.06,   62.02,   61.87,   62.06,   61.98,   59.00,   59.00,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 07:46:38,  -06:00,       ,             ,             ,  1911.1, 30.11,        ,  17.5,   0.00,       ,  -24.74,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.1,  46.00,  46.00,     0.00,   63.38,   -0.82,  28.48,    0.0,    0.00,   63.39,   63.43,   63.41,   63.21,   63.24,   63.08,   61.95,   62.07,   61.99,   61.87,   62.02,   61.99,   58.97,   58.97,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 07:46:39,  -06:00,       ,             ,             ,  1911.1, 30.11,        ,  17.5,   0.00,       ,  -16.42,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.1,  46.00,  46.00,     0.00,   63.39,   -0.82,  28.48,    0.0,    0.00,   63.38,   63.44,   63.39,   63.24,   63.24,   63.09,   61.96,   62.03,   62.05,   61.87,   62.03,   61.98,   59.00,   59.00,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 07:46:40,  -06:00,       ,             ,             ,  1910.1, 30.11,        ,  17.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.9,  46.00,  46.00,     0.00,   63.39,   -0.81,  28.49,    0.0,    0.00,   63.38,   63.44,   63.40,   63.23,   63.24,   63.09,   61.98,   62.06,   62.02,   61.88,   62.05,   61.98,   59.00,   59.00,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 07:46:41,  -06:00,       ,             ,             ,  1910.1, 30.11,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.9,  46.00,  46.00,     0.00,   63.40,   -0.82,  28.49,    0.0,    0.00,   63.39,   63.44,   63.39,   63.23,   63.26,   63.09,   61.98,   62.08,   62.02,   61.87,   62.06,   61.96,   59.00,   59.00,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 07:46:42,  -06:00,       ,             ,             ,  1910.1, 30.11,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.9,  46.00,  46.00,     0.00,   63.39,   -0.83,  28.48,    0.0,    0.00,   63.38,   63.44,   63.40,   63.23,   63.24,   63.09,   61.94,   62.03,   61.98,   61.87,   62.05,   61.97,   58.97,   58.97,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 07:46:43,  -06:00,       ,             ,             ,  1910.1, 30.11,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23
