#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-14, 10:27:04,  -05:00,   KPVD,   42.1892166,  -71.1749649,    93.9, 29.64,    99.3,  -4.0,  98.01,  92.76,  503.38,   6.50,   0.91,  -0.03,   0.02, 349.4, 349.7,  27.7,  28.8,   3.0,  37.71,  38.68,    38.93,  170.37,   54.75,  36.47, 2474.6,    1.14,  280.39,  262.84,  268.30,  256.35,  260.04,  257.87, 1288.42, 1290.43, 1262.45, 1245.17, 1236.78, 1237.80, 1312.80, 1340.26,     3.9,  95,  GPS,  216.7, 108.30, 108.30, 126.000, 121.800, -0.042,       ,   8.10, -15.5,   30.2, -143.3,  -14.6,      0,    TO,     TO,   0.0,   7.0, 858.3, 3DDiff, 1852,      ,     14,  26.0,     16
2017-12-14, 10:27:05,  -05:00,   KPVD,   42.1896133,  -71.1752090,   109.9, 29.64,   116.5,  -4.0,  99.81,  93.97,  630.14,   6.80,  -1.10,  -0.00,   0.04, 350.7, 349.6,  27.7,  28.8,   3.0,  37.67,  38.65,    38.96,  170.54,   54.71,  36.46, 2476.4,    1.14,  281.00,  263.54,  269.44,  257.16,  260.95,  259.12, 1289.49, 1292.04, 1263.27, 1245.74, 1237.78, 1237.40, 1315.95, 1341.17,    21.1,  97,  GPS,  216.7, 108.30, 108.30, 126.000, 121.800, -0.059,       ,   7.50, -15.7,   30.2, -143.4,  -14.6,      0,    TO,     TO,   0.0,   7.0, 1003.9, 3DDiff, 1852,      ,     14,  26.0,     16
2017-12-14, 10:27:06,  -05:00,   KPVD,   42.1900101,  -71.1754608,   127.9, 29.64,   134.6,  -4.0, 100.79,  95.00,  759.84,   7.61,  -0.12,   0.03,   0.12, 352.2, 349.6,  27.7,  28.8,   3.1,  37.57,  38.62,    38.89,  170.73,   54.44,  36.47, 2475.6,    1.14,  281.58,  264.28,  270.62,  257.98,  261.81,  260.31, 1291.38, 1292.77, 1265.36, 1247.49, 1239.42, 1238.71, 1315.89, 1343.35,    39.3,  98,  GPS,  216.7, 108.30, 108.30, 126.000, 121.800, -0.076,       ,   6.93, -15.8,   30.2, -143.4,  -14.6,      0,    TO,     TO,   0.0,   7.0, 1066.9, 3DDiff, 1852,      ,     14,  26.5,     16
2017-12-14, 10:27:07,  -05:00,   KPVD,   42.1904144,  -71.1757050,   147.9, 29.64,   154.7,  -4.0, 100.80,  95.66,  937.60,   7.39,   1.42,   0.01,  -0.05, 351.9, 350.0,  27.7,  28.8,   3.0,  37.39,  38.47,    39.02,  170.95,   54.51,  36.50, 2474.6,    1.14,  282.17,  265.01,  271.76,  258.82,  262.66,  261.50, 1293.47, 1294.05, 1266.72, 1249.17, 1241.12, 1240.14, 1318.35, 1345.59,    59.3,  98,  GPS,  216.7, 108.30, 108.30, 126.000, 121.800, -0.094,       ,   6.41, -15.7,   30.3, -143.5,  -14.6,      0,    TO,     TO,   0.0,   7.0, 1177.2, 3DDiff, 1852,      ,     14,  26.5,     16
2017-12-14, 10:27:08,  -05:00,   KPVD,   42.1908188,  -71.1759567,   168.9, 29.64,   174.8,  -4.0, 101.82,  96.24, 1074.44,   7.72,   0.07,   0.02,   0.00, 351.4, 350.3,  27.7,  28.8,   3.0,  37.46,  38.17,    38.95,  171.14,   54.17,  36.55, 2474.8,    1.14,  282.78,  265.78,  272.91,  259.65,  263.51,  262.65, 1295.66, 1295.42, 1267.38, 1250.47, 1241.58, 1241.20, 1320.40, 1347.22,    79.5,  99,  GPS,  216.7, 108.30, 108.30, 126.000, 121.800, -0.113,       ,   5.93, -15.3,   30.3, -143.5,  -14.6,      0,    TO,     TO,   0.0,   7.0, 1244.1, 3DDiff, 1852,      ,     14,  26.5,     16
2017-12-14, 10:27:09,  -05:00,   KPVD,   42.1912308,  -71.1762009,   192.9, 29.64,   194.9,  -4.0, 102.55,  96.76, 1192.87,   7.88,   0.55,   0.00,  -0.07, 350.9, 350.5,  27.7,  28.8,   3.0,  37.41,  37.92,    39.07,  171.33,   54.40,  36.50, 2475.3,    1.14,  283.38,  266.51,  274.05,  260.46,  264.40,  263.79, 1296.61, 1296.16, 1268.34, 1251.42, 1242.99, 1242.58, 1319.34, 1348.75,    99.5, 100,  GPS,  216.7, 108.30, 108.30, 126.000, 121.800, -0.133,       ,   5.49, -14.8,   30.3, -143.5,  -14.6,      0,    TO,     TO,   0.0,   7.0, 1244.1, 3DDiff, 1852,      ,     14,  26.5,     16
2017-12-14, 10:27:10,  -05:00,   KPVD,   42.1916428,  -71.1764450,   216.9, 29.64,   214.4,  -4.2, 104.13,  97.48, 1281.62,   8.07,   0.01,   0.00,  -0.10, 351.3, 350.8,  27.7,  28.8,   3.0,  37.43,  37.75,    39.23,  171.52,   54.31,  36.53, 2478.5,    1.14,  284.01,  267.27,  275.19,  261.28,  265.22,  264.93, 1296.26, 1296.12, 1267.81, 1251.79, 1242.63, 1241.79, 1319.89, 1347.80,   119.1, 102,  GPS,  216.7, 108.30, 108.30, 126.000, 121.800, -0.153,       ,   5.09, -14.2,   30.3, -143.6,  -14.6,      0,    TO,     TO,   0.0,   7.0, 1196.9, 3DDiff, 1852,      ,     14,  26.0,     16
2017-12-14, 10:27:11,  -05:00,   KPVD,   42.1920624,  -71.1766891,   242.9, 29.64,   232.6,  -4.2, 107.18,  98.46, 1314.33,   7.99,   0.35,   0.02,  -0.13, 353.2, 350.8,  27.7,  28.8,   3.0,  37.58,  37.57,    39.39,  171.70,   54.13,  36.57, 2476.5,    1.14,  284.67,  268.03,  276.31,  262.12,  266.11,  266.04, 1296.03, 1296.83, 1267.94, 1252.95, 1242.04, 1242.23, 1321.87, 1347.23,   137.2, 105,  GPS,  216.7, 108.30, 108.30, 126.000, 121.800, -0.176,       ,   4.74, -13.6,   30.3, -143.6,  -14.6,      0,    TO,     TO,   0.0,   7.0, 1114.2, 3DDiff, 1852,      ,     14,  26.0,     16
2017-12-14, 10:27:12,  -05:00,   KPVD,   42.1924858,  -71.1769409,   275.9, 29.64,   248.2,  -4.2, 109.02,  99.72, 1517.49,   7.55,   1.07,   0.02,   0.02, 353.3, 351.1,  27.7,  28.8,   3.0,  37.23,  37.57,    39.38,  171.87,   54.09,  36.61, 2478.3,    1.14,  285.31,  268.78,  277.42,  262.93,  266.93,  267.13, 1295.31, 1296.45, 1268.33, 1252.25, 1242.13, 1241.28, 1321.12, 1347.37,   152.9, 107,  GPS,  216.7, 108.30, 108.30, 126.000, 121.800, -0.199,       ,   4.45, -12.8,   30.3, -143.6,  -14.6,      0,    TO,     TO,   0.0,   7.0, 972.4, 3DDiff, 1852,      ,     14,  26.0,     16
2017-12-14, 10:27:13,  -05:00,   KPVD,   42.1929169,  -71.1771851,   295.9, 29.64,   263.7,  -4.2, 110.29, 101.04, 1477.27,   8.15,   0.14,   0.02,  -0.01, 353.1, 351.5,  27.7,  28.8,   3.0,  37.48,  37.26,    39.44,  172.07,   54.07,  36.64, 2475.9,    1.15,  285.97,  269.55,  278.51,  263.72,  267.78,  268.21, 1296.68, 1297.10, 1269.83, 1251.39, 1242.86, 1240.85, 1319.31, 1348.41,   168.3, 109,  GPS,  216.7, 108.30, 108.30, 126.000, 121.800, -0.224,       ,   4.22, -11.7,   30.4, -143.7,  -14.6,      0,    TO,     TO,   0.0,   7.0, 944.9, 3DDiff, 1852,      ,     14,  26.5,     16
2017-12-14, 10:27:14,  -05:00,   KPVD,   42.1933594,  -71.1774292,   309.9, 29.64,   279.2,  -4.2, 112.28, 102.19, 1251.41,   8.49,  -1.45,   0.01,   0.00, 352.2, 351.8,  27.7,  28.8,   3.0,  37.44,  37.10,    39.60,  172.26,   53.75,  36.60, 2477.9,    1.14,  286.61,  270.30,  279.61,  264.53,  268.62,  269.27, 1295.51, 1295.19, 1268.36, 1249.91, 1241.83, 1239.40, 1317.30, 1346.85,   183.8, 111,  GPS,  216.7, 108.30, 108.30, 126.000, 121.800, -0.250,       ,   4.06, -10.5,   30.4, -143.7,  -14.6,      0,    TO,     TO,   0.0,   7.0, 889.8, 3DDiff, 1852,      ,     14,  26.5,     16
2017-12-14, 10:27:15,  -05:00,   KPVD,   42.1937981,  -71.1776810,   320.9, 29.64,   294.8,  -4.5, 112.49, 103.12,  973.57,   8.34,  -1.13,  -0.00,   0.07, 352.3, 351.8,  27.7,  28.8,   3.0,  37.65,  36.86,    39.79,  172.45,   53.83,  36.63, 2476.5,    1.14,  287.30,  271.03,  280.65,  265.31,  269.45,  270.29, 1294.87, 1293.46, 1267.40, 1248.54, 1240.31, 1237.90, 1315.94, 1345.38,   199.4, 111,  GPS,  216.7, 108.30, 108.30, 126.000, 121.800, -0.270,       ,   3.96,  -9.5,   30.4, -143.8,  -14.6,      0,    TO,     TO,   0.0,   7.0, 897.6, 3DDiff, 1852,      ,     14,  26.5,     16
2017-12-14, 10:27:16,  -05:00,   KPVD,   42.1942406,  -71.1779327,   336.9, 29.64,   311.4,  -4.5, 112.83, 104.07,  901.59,   7.57,  -0.26,   0.01,  -0.02, 352.7, 351.7,  27.7,  28.8,   3.0,  37.77,  36.89,    39.91,  172.63,   53.52,  36.64, 2477.9,    1.14,  287.94,  271.77,  281.71,  266.11,  270.27,  271.29, 1293.05, 1291.72, 1266.76, 1247.58, 1237.81, 1236.90, 1315.52, 1343.55,   216.1, 111,  GPS,  216.7, 108.30, 108.30, 126.000, 121.800, -0.290,       ,   3.90,  -8.6,   30.4, -143.8,  -14.6,      0,    TO,     TO,   0.0,   7.0, 960.6, 3DDiff, 1852,      ,     14,  26.0,     16
2017-12-14, 10:27:17,  -05:00,   KPVD,   42.1946907,  -71.1781921,   352.9, 29.64,   327.2,  -4.5, 113.94, 105.08,  895.44,   7.87,   0.51,   0.01,   0.05, 353.0, 351.7,  27.7,  28.8,   3.0,  37.67,  36.94,    39.95,  172.82,   53.59,  36.63, 2480.3,    1.14,  288.57,  272.50,  282.77,  266.90,  270.99,  272.30, 1292.19, 1291.98, 1265.04, 1246.33, 1235.76, 1234.95, 1315.30, 1341.87,   231.8, 112,  GPS,  216.7, 108.30, 108.30, 126.000, 121.800, -0.311,       ,   3.88,  -7.8,   30.5, -143.8,  -14.6,      0,    TO,     TO,   0.0,   7.0, 940.9, 3DDiff, 1852,      ,     14,  26.0,     16
2017-12-14, 10:27:18,  -05:00,   KPVD,   42.1951447,  -71.1784439,   367.9, 29.64,   343.5,  -4.5, 114.17, 106.02,  904.87,   8.88,   0.33,  -0.00,   0.06, 353.4, 352.0,  27.7,  28.8,   3.0,  37.83,  36.86,    39.76,  172.99,   53.40,  36.68, 2476.8,    1.15,  289.29,  273.23,  283.79,  267.68,  271.86,  273.28, 1292.05, 1292.29, 1264.95, 1246.90, 1237.89, 1234.66, 1317.25, 1343.28,   248.2, 112,  GPS,  216.7, 108.30, 108.30, 126.000, 121.800, -0.332,       ,   3.90,  -7.1,   30.5, -143.9,  -14.6,      0,    TO,     TO,   0.0,   7.0, 964.6, 3DDiff, 1852,      ,     14,  26.0,     16
2017-12-14, 10:27:19,  -05:00,   KPVD,   42.1956024,  -71.1787033,   387.9, 29.64,   362.1,  -4.5, 114.25, 106.64,  956.26,   9.05,  -0.87,   0.04,   0.14, 353.6, 352.0,  27.7,  28.8,   3.0,  37.73,  36.88,    39.73,  173.15,   52.96,  36.64, 2477.3,    1.14,  289.96,  273.97,  284.81,  268.44,  272.65,  274.27, 1292.50, 1292.40, 1265.33, 1247.44, 1237.81, 1235.88, 1318.16, 1344.74,   266.7, 113,  GPS,  216.7, 108.30, 108.30, 126.000, 121.800, -0.353,       ,   3.93,  -6.3,   30.5, -143.9,  -14.6,      0,    TO,     TO,   0.0,   7.0, 1086.6, 3DDiff, 1852,      ,     14,  26.5,     16
2017-12-14, 10:27:20,  -05:00,   KPVD,   42.1960640,  -71.1789551,   408.9, 29.64,   382.0,  -4.5, 115.90, 107.07, 1119.62,   9.36,  -0.82,   0.00,  -0.00, 353.2, 352.1,  27.7,  28.8,   3.0,  37.78,  36.89,    39.66,  173.29,   52.95,  36.65, 2475.5,    1.14,  290.65,  274.67,  285.81,  269.21,  273.44,  275.26, 1292.15, 1293.50, 1265.57, 1248.39, 1238.62, 1235.92, 1318.86, 1345.34,   286.6, 114,  GPS,  216.7, 108.30, 108.30, 126.000, 121.800, -0.374,       ,   3.99,  -5.5,   30.5, -144.0,  -14.6,      0,    TO,     TO,   0.0,   7.0, 1240.2, 3DDiff, 1852,      ,     14,  26.5,     16
2017-12-14, 10:27:21,  -05:00,   KPVD,   42.1965218,  -71.1792145,   423.9, 29.64,   402.2,  -4.8, 114.96, 107.44, 1050.16,   9.70,  -0.29,   0.02,  -0.01, 353.8, 352.0,  27.7,  28.8,   3.0,  37.86,  36.72,    39.53,  173.41,   52.84,  36.65, 2477.5,    1.14,  291.32,  275.41,  286.78,  269.98,  274.21,  276.23, 1292.12, 1294.00, 1266.41, 1248.49, 1238.87, 1236.03, 1319.37, 1345.50,   306.8, 113,  GPS,  216.7, 108.30, 108.30, 126.000, 121.800, -0.395,       ,   4.07,  -4.8,   30.5, -144.0,  -14.6,      0,    TO,     TO,   0.0,   7.0, 1255.9, 3DDiff, 1852,      ,     14,  26.5,     16
2017-12-14, 10:27:22,  -05:00,   KPVD,   42.1969795,  -71.1794739,   449.9, 29.64,   422.1,  -4.8, 114.76, 107.79, 1183.50,   9.65,   0.40,   0.02,  -0.04, 353.4, 352.1,  27.7,  28.8,   3.0,  37.72,  36.84,    39.43,  173.53,   52.59,  36.60, 2474.6,    1.14,  291.95,  276.12,  287.75,  270.72,  274.88,  277.18, 1292.63, 1294.60, 1266.58, 1249.21, 1239.59, 1236.89, 1320.99, 1346.02,   326.7, 113,  GPS,  216.7, 108.30, 108.30, 126.000, 121.800, -0.416,       ,   4.17,  -4.1,   30.6, -144.0,  -14.6,      0,    TO,     TO,   0.0,   7.0, 1216.5, 3DDiff, 1852,      ,     14,  26.0,     16
2017-12-14, 10:27:23,  -05:00,   KPVD,   42.1974449,  -71.1797256,   470.9, 29.64,   441.8,  -4.8, 114.56, 108.08, 1275.12,   9.49,  -0.40,   0.01,   0.00, 352.9, 352.4,  27.7,  28.8,   3.0,  37.70,  36.75,    39.53,  173.65,   52.62,  36.64, 2478.3,    1.14,  292.62,  276.83,  288.71,  271.45,  275.66,  278.12, 1293.21, 1294.73, 1266.96, 1249.91, 1241.28, 1236.60, 1322.18, 1346.88,   346.4, 113,  GPS,  216.7, 108.30, 108.30, 126.000, 121.800, -0.437,       ,   4.26,  -3.4,   30.6, -144.1,  -14.6,      0,    TO,     TO,   0.0,   7.0, 1196.9, 3DDiff, 1852,      ,     14,  26.0,     16
2017-12-14, 10:27:24,  -05:00,   KPVD,   42.1979103,  -71.1799850,   490.9, 29.64,   461.6,  -4.8, 114.59, 108.47, 1244.26,   9.36,   0.15,   0.00,   0.03, 352.6, 352.3,  27.7,  28.8,   3.0,  37.81,  36.69,    39.49,  173.74,   52.74,  36.66, 2477.8,    1.15,  293.29,  277.53,  289.65,  272.19,  276.39,  279.03, 1293.57, 1295.02, 1267.60, 1250.33, 1240.91, 1237.37, 1321.57, 1347.38,   366.2, 113,  GPS,  216.7, 108.30, 108.30, 126.000, 121.800, -0.458,       ,   4.36,  -2.8,   30.6, -144.1,  -14.6,      0,    TO,     TO,   0.0,   7.0, 1196.9, 3DDiff, 1852,      ,     14,  26.0,     16
2017-12-14, 10:27:25,  -05:00,   KPVD,   42.1983795,  -71.1802444,   510.9, 29.64,   481.9,  -4.8, 114.92, 108.78, 1235.61,   9.90,  -4.44,  -0.03,   0.06, 352.2, 352.3,  27.7,  28.8,   3.0,  37.84,  36.77,    39.77,  173.82,   52.27,  36.60, 2474.7,    1.14,  293.95,  278.23,  290.58,  272.92,  277.11,  279.97, 1293.70, 1294.28, 1267.13, 1249.89, 1240.60, 1236.07, 1320.74, 1346.60,   386.5, 113,  GPS,  216.7, 108.30, 108.30, 126.000, 121.800, -0.479,       ,   4.44,  -2.4,   30.6, -144.1,  -14.6,      0,    TO,     TO,   0.0,   7.0, 1220.5, 3DDiff, 1852,      ,     14,  26.5,     16
2017-12-14, 10:27:26,  -05:00,   KPVD,   42.1988373,  -71.1805038,   530.9, 29.64,   505.2,  -4.8, 115.05, 108.89, 1189.43,  10.40,  -9.21,   0.01,   0.07, 351.0, 351.3,  27.7,  28.8,   3.0,  37.88,  36.84,    39.51,  173.91,   52.35,  36.60, 2472.2,    1.14,  294.62,  278.90,  291.49,  273.64,  277.84,  280.90, 1295.07, 1294.48, 1266.36, 1249.54, 1240.93, 1235.27, 1320.37, 1346.98,   409.8, 114,  GPS,  216.7, 108.30, 108.30, 126.000, 121.800, -0.501,       ,   4.52,  -2.2,   30.6, -144.2,  -14.6,      0,    TO, FLCIAS,   0.0,  10.3, 1307.1, 3DDiff, 1852,      ,     14,  26.5,     16
2017-12-14, 10:27:27,  -05:00,   KPVD,   42.1992950,  -71.1807861,   558.9, 29.64,   529.1,  -4.8, 115.13, 108.89, 1323.65,  11.38, -11.99,   0.01,   0.18, 348.4, 349.8,  27.7,  28.8,   3.0,  37.89,  36.95,    39.47,  173.96,   52.24,  36.60, 2473.6,    1.14,  295.28,  279.61,  292.38,  274.36,  278.58,  281.77, 1295.74, 1295.67, 1266.32, 1249.66, 1241.90, 1235.93, 1321.82, 1347.74,   433.7, 114,  GPS,  216.7, 108.30, 108.30, 126.000, 121.800, -0.523,       ,   4.58,  -2.3,   30.7, -144.2,  -14.6,      0,    TO, FLCIAS,   0.0,  10.4, 1374.0, 3DDiff, 1852,      ,     14,  26.5,     16
2017-12-14, 10:27:28,  -05:00,   KPVD,   42.1997452,  -71.1810989,   583.9, 29.64,   555.7,  -4.8, 114.37, 108.58, 1459.77,  11.21, -13.70,  -0.00,  -0.01, 345.9, 347.6,  27.7,  28.8,   3.0,  37.91,  36.93,    39.42,  174.01,   52.17,  36.59, 2475.4,    1.14,  295.95,  280.28,  293.28,  275.06,  279.28,  282.67, 1295.97, 1294.41, 1267.09, 1249.74, 1242.46, 1236.31, 1320.41, 1348.44,   460.3, 113,  GPS,  216.7, 108.30, 108.30, 126.000, 121.800, -0.546,       ,   4.63,  -2.7,   30.7, -144.3,  -14.6,      0,    TO, FLCIAS,   0.0,  10.7, 1535.4, 3DDiff, 1852,      ,     14,  26.0,     16
2017-12-14, 10:27:29,  -05:00,   KPVD,   42.2001801,  -71.1814346,   609.9, 29.64,   582.1,  -4.8, 114.61, 108.33, 1485.24,  10.89, -14.84,  -0.00,   0.00, 343.0, 345.1,  27.7,  28.8,   3.0,  37.88,  37.03,    39.49,  174.06,   51.95,  36.67, 2474.1,    1.14,  296.61,  280.94,  294.15,  275.75,  279.95,  283.50, 1295.39, 1294.32, 1267.59, 1249.73, 1242.56, 1237.35, 1321.65, 1348.98,   486.7, 113,  GPS,  216.7, 108.30, 108.30, 126.000, 121.800, -0.569,       ,   4.66,  -3.6,   30.7, -144.3,  -14.6,      1,    TO, FLCIAS,   0.0,  10.8, 1570.9, 3DDiff, 1852,      ,     14,  26.0,     16
2017-12-14, 10:27:30,  -05:00,   KPVD,   42.2006073,  -71.1817856,   636.9, 29.64,   608.8,  -5.0, 114.78, 108.16, 1529.93,  10.80, -13.60,  -0.02,  -0.10, 340.0, 342.5,  27.7,  28.8,   3.0,  37.85,  37.12,    39.52,  174.10,   51.49,  36.68, 2472.8,    1.15,  297.27,  281.63,  295.00,  276.38,  280.66,  284.34, 1293.42, 1294.14, 1267.50, 1249.27, 1242.35, 1236.10, 1319.95, 1348.77,   513.4, 114,  GPS,  216.7, 108.30, 108.30, 126.000, 121.800, -0.594,       ,   4.67,  -4.8,   30.7, -144.4,  -14.6,      1,   HDG, FLCIAS,  -0.1,  10.8, 1582.7, 3DDiff, 1852,      ,     14,  26.5,     16
2017-12-14, 10:27:31,  -05:00,   KPVD,   42.2010193,  -71.1821671,   662.9, 29.64,   633.5,  -5.0, 115.36, 108.04, 1564.88,  10.69, -14.38,   0.00,  -0.01, 337.6, 340.0,  27.7,  28.8,   2.9,  37.78,  37.28,    39.73,  174.16,   51.58,  36.70, 2478.0,    1.15,  297.89,  282.26,  295.87,  277.05,  281.32,  285.15, 1293.12, 1294.91, 1267.15, 1249.60, 1240.55, 1236.09, 1321.39, 1347.40,   538.1, 114,  GPS,  216.7, 108.30, 108.30, 126.000, 121.800, -0.619,       ,   4.67,  -6.6,   30.7, -144.4,  -14.6,      1,   HDG, FLCIAS,  -1.9,  10.8, 1488.2, 3DDiff, 1852,      ,     14,  26.0,     16
2017-12-14, 10:27:32,  -05:00,   KPVD,   42.2014122,  -71.1825790,   687.9, 29.64,   657.6,  -5.0, 115.66, 107.81, 1546.47,  10.51, -15.12,  -0.01,   0.05, 335.0, 337.4,  27.7,  28.8,   2.9,  37.59,  37.46,    39.76,  174.20,   51.28,  36.67, 2474.6,    1.15,  298.54,  282.90,  296.69,  277.72,  281.97,  286.00, 1292.38, 1295.16, 1265.27, 1249.16, 1239.66, 1235.70, 1320.59, 1346.17,   562.2, 114,  GPS,  216.7, 108.30, 108.30, 126.000, 121.800, -0.645,       ,   4.66,  -8.9,   30.8, -144.5,  -14.6,      1,   HDG, FLCIAS,  -5.8,  10.8, 1492.1, 3DDiff, 1852,      ,     14,  26.5,     16
2017-12-14, 10:27:33,  -05:00,   KPVD,   42.2018013,  -71.1830063,   715.9, 29.64,   682.8,  -5.0, 115.15, 107.65, 1577.07,  10.07, -14.22,  -0.01,  -0.07, 332.5, 334.6,  27.7,  28.8,   2.9,  37.38,  37.65,    39.94,  174.20,   51.13,  36.66, 2475.7,    1.14,  299.19,  283.54,  297.51,  278.41,  282.63,  286.78, 1292.25, 1294.51, 1265.40, 1248.86, 1239.39, 1234.66, 1318.76, 1345.74,   587.4, 114,  GPS,  216.7, 108.30, 108.30, 126.000, 121.800, -0.671,       ,   4.65, -11.7,   30.8, -144.5,  -14.6,      1,   HDG, FLCIAS, -10.6,  10.6, 1543.3, 3DDiff, 1852,      ,     14,  26.0,     16
2017-12-14, 10:27:34,  -05:00,   KPVD,   42.2021637,  -71.1834641,   742.9, 29.64,   707.2,  -5.0, 115.15, 107.71, 1595.87,  10.04, -17.20,   0.01,  -0.01, 329.7, 331.9,  27.7,  28.8,   2.8,  37.09,  37.82,    39.89,  174.15,   51.30,  36.65, 2475.7,    1.14,  299.79,  284.19,  298.35,  279.07,  283.27,  287.58, 1291.69, 1293.56, 1264.46, 1248.28, 1238.20, 1234.09, 1319.57, 1344.74,   611.8, 114,  GPS,  216.7, 108.30, 108.30, 126.000, 121.800, -0.698,       ,   4.65, -14.8,   30.8, -144.5,  -14.6,      1,   HDG, FLCIAS, -14.9,  10.3, 1500.0, 3DDiff, 1852,      ,     14,  25.5,     16
2017-12-14, 10:27:35,  -05:00,   KPVD,   42.2025185,  -71.1839447,   768.9, 29.64,   729.9,  -5.0, 114.57, 107.94, 1596.16,   9.20, -16.13,  -0.02,   0.04, 327.0, 329.0,  27.7,  28.8,   2.8,  37.02,  37.91,    39.88,  174.08,   50.95,  36.61, 2475.9,    1.14,  300.43,  284.82,  299.12,  279.74,  283.90,  288.36, 1289.74, 1292.37, 1264.08, 1247.25, 1237.65, 1233.11, 1316.82, 1343.82,   634.6, 114,  GPS,  216.7, 108.30, 108.30, 126.000, 121.800, -0.726,       ,   4.65, -18.1,   30.8, -144.6,  -14.6,      1,   HDG, FLCIAS, -17.0,   9.9, 1389.8, 3DDiff, 1852,      ,     14,  26.0,     16
2017-12-14, 10:27:36,  -05:00,   KPVD,   42.2028465,  -71.1844482,   792.9, 29.64,   751.6,  -5.0, 114.83, 108.35, 1550.82,   9.09, -17.51,  -0.03,   0.05, 324.5, 325.9,  27.7,  28.8,   2.7,  36.92,  37.99,    39.82,  174.00,   51.02,  36.67, 2477.5,    1.15,  301.03,  285.44,  299.93,  280.40,  284.55,  289.14, 1290.12, 1292.65, 1262.90, 1248.56, 1236.20, 1232.66, 1319.76, 1343.53,   656.2, 114,  GPS,  216.7, 108.30, 108.30, 126.000, 121.800, -0.754,       ,   4.65, -21.7,   30.8, -144.7,  -14.6,      1,   HDG, FLCIAS, -17.6,   9.5, 1322.8, 3DDiff, 1852,      ,     14,  26.0,     16
2017-12-14, 10:27:37,  -05:00,   KPVD,   42.2031631,  -71.1849823,   817.9, 29.64,   772.8,  -5.2, 113.74, 108.97, 1508.59,   8.70, -16.45,  -0.00,   0.03, 321.9, 322.9,  27.7,  28.8,   2.7,  36.77,  38.12,    39.72,  173.87,   50.71,  36.67, 2476.8,    1.14,  301.64,  286.01,  300.71,  281.03,  285.14,  289.90, 1289.81, 1293.04, 1262.17, 1247.56, 1236.12, 1233.56, 1318.87, 1343.67,   677.4, 113,  GPS,  216.7, 108.30, 108.30, 126.000, 121.800, -0.784,       ,   4.66, -25.4,   30.8, -144.7,  -14.6,      1,   HDG, FLCIAS, -17.7,   9.1, 1291.3, 3DDiff, 1852,      ,     14,  26.0,     16
2017-12-14, 10:27:38,  -05:00,   KPVD,   42.2034531,  -71.1855469,   839.9, 29.64,   794.5,  -5.2, 115.48, 109.69, 1423.17,   8.58, -16.00,   0.00,   0.03, 319.8, 319.8,  27.7,  28.8,   2.7,  36.53,  38.25,    39.87,  173.72,   50.40,  36.74, 2473.3,    1.15,  302.19,  286.64,  301.47,  281.67,  285.75,  290.65, 1290.02, 1293.52, 1262.03, 1247.68, 1236.13, 1232.94, 1319.99, 1343.94,   699.1, 115,  GPS,  216.7, 108.30, 108.30, 126.000, 121.800, -0.813,       ,   4.68, -29.0,   30.8, -144.8,  -14.6,      1,   HDG, FLCIAS, -17.6,   8.8, 1255.9, 3DDiff, 1852,      ,     14,  26.5,     16
