#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-10, 11:29:39,  -04:00,       ,             ,             ,    61.6, 29.87,        ,  36.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -16.7,  37.53,  40.06,     0.00,  152.61,   -1.28,  29.96,    0.0,    0.00,  157.85,  157.91,  156.34,  155.14,  152.90,  150.82,  132.63,  133.73,  134.02,  132.63,  130.63,  129.45,  333.23,  115.95,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 11:29:40,  -04:00,       ,             ,             ,    61.6, 29.87,        ,  36.0,   0.00,       ,  -27.26,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -16.8,  37.64,  40.06,     0.00,  152.61,   -1.28,  29.96,    0.0,    0.00,  157.85,  157.91,  156.33,  155.12,  152.90,  150.81,  132.66,  133.76,  134.02,  132.66,  130.69,  129.49,  326.77,  116.02,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 11:29:41,  -04:00,       ,             ,             ,    61.6, 29.87,        ,  36.0,   0.00,       ,  -26.40,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.0,  37.75,  40.06,     0.00,  152.61,   -1.29,  29.96,    0.0,    0.00,  157.88,  157.93,  156.35,  155.14,  152.90,  150.81,  132.69,  133.78,  134.04,  132.66,  130.69,  129.48,  321.41,  115.98,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 11:29:42,  -04:00,       ,             ,             ,    60.6, 29.87,        ,  36.0,   0.00,       ,  -19.73,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.0,  37.89,  40.06,     0.00,  152.64,   -1.28,  29.96,    0.0,    0.00,  157.85,  157.92,  156.35,  155.14,  152.90,  150.83,  132.66,  133.73,  134.06,  132.60,  130.67,  129.42,  315.76,  115.93,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 11:29:43,  -04:00,       ,             ,             ,    60.6, 29.87,        ,  36.0,   0.00,       ,  -16.14,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.0,  38.00,  40.07,     0.00,  152.63,   -1.28,  29.97,    0.0,    0.00,  157.85,  157.94,  156.35,  155.14,  152.90,  150.81,  132.66,  133.72,  134.01,  132.57,  130.66,  129.45,  305.74,  115.97,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 11:29:44,  -04:00,       ,             ,             ,    60.6, 29.87,        ,  36.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.0,  38.11,  40.07,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,  133.75,        ,        ,        ,  129.42,        ,        ,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 11:29:45,  -04:00,       ,             ,             ,    60.6, 29.87,        ,  36.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.11,  40.07,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 11:29:46,  -04:00,       ,             ,             ,    60.6, 29.87,        ,  36.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.11,  40.07,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 11:29:47,  -04:00,       ,             ,             ,    59.6, 29.87,        ,  36.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.11,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 11:29:48,  -04:00,       ,             ,             ,    59.6, 29.87,        ,  35.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.2,       ,       ,     0.00,  152.61,   -1.27,  29.97,    0.0,    0.00,  157.85,  157.91,  156.35,  155.14,  152.87,  150.81,  132.59,  133.65,  133.97,  132.50,  130.62,  129.35,  270.66,  115.91,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 11:29:49,  -04:00,       ,             ,             ,    59.6, 29.87,        ,  35.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.2,  38.51,  40.10,     0.00,  152.61,   -1.28,  29.96,    0.0,    0.00,  157.85,  157.91,  156.34,  155.14,  152.87,  150.78,  132.62,  133.71,  133.93,  132.52,  130.65,  129.41,  265.44,  115.95,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 11:29:50,  -04:00,       ,             ,             ,    59.6, 29.87,        ,  35.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.2,  38.56,  40.10,     0.00,  152.60,   -1.28,  29.96,    0.0,    0.00,  157.83,  157.91,  156.32,  155.13,  152.87,  150.78,  132.59,  133.63,  133.97,  132.49,  130.62,  129.35,  260.62,  115.92,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 11:29:51,  -04:00,       ,             ,             ,    59.6, 29.87,        ,  35.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.2,  38.62,  40.11,     0.00,  152.60,   -1.28,  29.97,    0.0,    0.00,  157.82,  157.91,  156.32,  155.14,  152.88,  150.78,  132.62,  133.65,  133.94,  132.49,  130.63,  129.35,  251.36,  115.95,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 11:29:52,  -04:00,       ,             ,             ,    59.6, 29.87,        ,  35.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.2,  38.66,  40.11,     0.00,  152.60,   -1.28,  29.97,    0.0,    0.00,  157.82,  157.93,  156.32,  155.14,  152.85,  150.78,  132.62,  133.68,  133.90,  132.52,  130.63,  129.37,  245.36,  115.95,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 11:29:53,  -04:00,       ,             ,             ,    58.6, 29.87,        ,  35.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.2,  38.71,  40.11,     0.00,  152.60,   -1.27,  29.97,    0.0,    0.00,  157.82,  157.91,  156.32,  155.13,  152.87,  150.78,  132.63,  133.70,  133.93,  132.54,  130.66,  129.35,  240.90,  116.01,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 11:29:54,  -04:00,       ,             ,             ,    59.6, 29.87,        ,  35.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24
