#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20180406_120410", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-06, 12:04:51,  -04:00,       ,             ,             ,    66.8, 30.05,        ,   4.5,   0.00,       ,  -12.58,   1.92,  -1.21,   0.02,  -0.00, 170.5,      ,  25.5,  24.8,  -6.4,  38.98,  35.14,     0.00,  155.61,   -0.88,  30.51,    0.0,    0.00,  232.25,  220.99,  217.57,  217.03,  210.06,  192.73,  379.91,  440.78,  340.53,  360.29,  333.21,  308.33,  539.30,  524.32,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:04:52,  -04:00,       ,             ,             ,    65.8, 30.05,        ,   4.5,   0.00,       ,  -15.87,   1.92,  -1.22,   0.02,   0.00, 170.5,      ,  25.5,  24.8,  -6.4,  38.98,  35.15,     0.00,  155.58,   -0.88,  30.51,    0.0,    0.00,  232.08,  220.87,  217.44,  216.89,  209.91,  192.59,  378.86,  439.99,  340.24,  359.76,  332.61,  307.70,  538.87,  523.18,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:04:53,  -04:00,       ,             ,             ,    65.8, 30.05,        ,   4.8,   0.00,       ,  -16.00,   1.93,  -1.22,   0.02,   0.00, 170.5,      ,  25.5,  24.8,  -6.4,  38.98,  35.15,     0.00,  155.53,   -0.88,  30.51,    0.0,    0.00,  231.93,  220.72,  217.27,  216.73,  209.76,  192.47,  377.94,  439.02,  339.59,  358.90,  331.85,  307.37,  538.29,  522.79,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:04:54,  -04:00,       ,             ,             ,    65.8, 30.05,        ,   4.8,   0.00,       ,  -16.00,   1.93,  -1.22,   0.02,   0.00, 170.5,      ,  25.5,  24.8,  -6.4,  38.98,  35.15,     0.00,  155.49,   -0.87,  30.51,    0.0,    0.00,  231.77,  220.58,  217.15,  216.61,  209.62,  192.32,  376.94,  438.65,  338.82,  358.20,  331.19,  306.46,  537.71,  522.45,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:04:55,  -04:00,       ,             ,             ,    65.8, 30.05,        ,   4.8,   0.00,       ,  -16.00,   1.94,  -1.23,   0.02,   0.00, 170.4,      ,  25.5,  24.8,  -6.4,  38.97,  35.15,     0.00,  155.44,   -0.88,  30.51,    0.0,    0.00,  231.62,  220.45,  217.00,  216.44,  209.47,  192.21,  376.36,  437.65,  338.13,  357.93,  330.33,  305.47,  537.17,  522.18,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:04:56,  -04:00,       ,             ,             ,    65.8, 30.05,        ,   4.8,   0.00,       ,  -16.00,   1.94,  -1.22,   0.02,   0.00, 170.4,      ,  25.5,  24.8,  -6.4,  38.97,  35.15,     0.00,  155.40,   -0.88,  30.51,    0.0,    0.00,  231.47,  220.31,  216.83,  216.31,  209.32,  192.08,  375.31,  436.69,  337.36,  357.60,  329.72,  304.78,  536.69,  521.77,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:04:57,  -04:00,       ,             ,             ,    65.8, 30.05,        ,   4.8,   0.00,       ,  -16.00,   1.94,  -1.22,   0.02,   0.00, 170.4,      ,  25.5,  24.8,  -6.4,  38.97,  35.15,     0.00,  155.34,   -0.88,  30.50,    0.0,    0.00,  231.30,  220.16,  216.71,  216.14,  209.17,  191.97,  374.24,  435.76,  336.48,  357.26,  329.08,  304.27,  536.20,  521.54,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:04:58,  -04:00,       ,             ,             ,    65.8, 30.05,        ,   4.8,   0.00,       ,  -16.00,   1.94,  -1.21,   0.02,   0.00, 170.4,      ,  25.5,  24.8,  -6.4,  38.98,  35.15,     0.00,  155.30,   -0.89,  30.51,    0.0,    0.00,  231.12,  220.04,  216.56,  216.02,  209.04,  191.84,  373.71,  434.90,  335.76,  356.95,  328.62,  303.36,  535.74,  521.26,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:04:59,  -04:00,       ,             ,             ,    65.8, 30.05,        ,   4.8,   0.00,       ,  -16.00,   1.94,  -1.20,   0.02,  -0.00, 170.4,      ,  25.5,  24.8,  -6.4,  38.98,  35.15,     0.00,  155.27,   -0.88,  30.51,    0.0,    0.00,  230.99,  219.92,  216.40,  215.87,  208.90,  191.69,  373.95,  434.29,  335.34,  355.96,  327.93,  302.47,  535.30,  521.13,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:05:00,  -04:00,       ,             ,             ,    64.8, 30.05,        ,   4.8,   0.00,       ,  -16.00,   1.94,  -1.20,   0.02,   0.00, 170.4,      ,  25.5,  24.8,  -6.4,  38.97,  35.15,     0.00,  155.21,   -0.87,  30.51,    0.0,    0.00,  230.82,  219.77,  216.25,  215.72,  208.75,  191.57,  373.88,  433.96,  334.73,  355.42,  327.12,  302.01,  534.77,  521.21,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:05:01,  -04:00,       ,             ,             ,    64.8, 30.05,        ,   4.8,   0.00,       ,  -16.00,   1.94,  -1.20,   0.02,   0.00, 170.4,      ,  25.5,  24.8,  -6.4,  38.97,  35.15,     0.00,  155.16,   -0.87,  30.51,    0.0,    0.00,  230.67,  219.65,  216.11,  215.57,  208.61,  191.46,  374.12,  432.64,  334.07,  354.59,  326.20,  301.25,  534.27,  521.07,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:05:02,  -04:00,       ,             ,             ,    65.8, 30.05,        ,   4.8,   0.00,       ,  -16.00,   1.94,  -1.21,   0.02,   0.00, 170.4,      ,  25.5,  24.8,  -6.4,  38.97,  35.15,     0.00,  155.12,   -0.88,  30.50,    0.0,    0.00,  230.52,  219.50,  215.96,  215.43,  208.48,  191.33,  374.33,  432.19,  333.43,  353.84,  325.48,  300.67,  533.81,  520.71,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:05:03,  -04:00,       ,             ,             ,    65.8, 30.05,        ,   4.8,   0.00,       ,   -1.58,   1.96,  -1.20,   0.02,   0.00, 170.3,      ,  25.5,  24.8,  -6.4,  38.98,  35.15,     0.00,  155.06,   -0.88,  30.50,    0.0,    0.00,  230.36,  219.36,  215.84,  215.30,  208.31,  191.19,  374.29,  431.30,  332.66,  353.11,  324.92,  299.44,  533.34,  519.96,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:05:04,  -04:00,       ,             ,             ,    65.8, 30.05,        ,   4.8,   0.00,       ,   -0.05,   1.96,  -1.21,   0.02,   0.00, 170.3,      ,  25.5,  24.8,  -6.4,  38.98,  35.15,     0.00,  155.01,   -0.87,  30.51,    0.0,    0.00,  230.20,  219.24,  215.69,  215.15,  208.18,  191.07,  373.70,  430.28,  331.89,  352.53,  324.41,  298.63,  532.88,  519.21,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:05:05,  -04:00,       ,             ,             ,    65.8, 30.05,        ,   4.8,   0.00,       ,   -0.00,   1.96,  -1.20,   0.02,   0.00, 170.3,      ,  25.5,  24.8,  -6.4,  38.98,  35.15,     0.00,  154.97,   -0.88,  30.51,    0.0,    0.00,  230.05,  219.11,  215.54,  215.01,  208.04,  190.95,  373.11,  428.65,  330.97,  352.02,  323.76,  297.61,  532.41,  518.39,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:05:06,  -04:00,       ,             ,             ,    65.8, 30.05,        ,   4.8,   0.00,       ,   -0.00,   1.96,  -1.19,   0.02,   0.00, 170.3,      ,  25.5,  24.8,  -6.4,  38.98,  35.15,     0.00,  154.92,   -0.88,  30.50,    0.0,    0.00,  229.89,  218.97,  215.42,  214.88,  207.91,  190.83,  372.84,  427.45,  330.04,  351.43,  323.19,  297.32,  531.92,  517.79,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:05:07,  -04:00,       ,             ,             ,    65.8, 30.05,        ,   4.8,   0.00,       ,   -3.62,   1.96,  -1.19,   0.02,  -0.00, 170.3,      ,  25.5,  24.8,  -6.4,  38.99,  35.15,     0.00,  154.87,   -0.89,  30.50,    0.0,    0.00,  229.75,  218.86,  215.28,  214.73,  207.77,  190.72,  372.18,  427.15,  329.33,  351.07,  322.63,  296.58,  531.50,  517.59,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:05:08,  -04:00,       ,             ,             ,    65.8, 30.05,        ,   4.8,   0.00,       ,  -10.79,   1.94,  -1.19,   0.02,  -0.00, 170.3,      ,  25.5,  24.8,  -6.3,  38.98,  35.15,     0.00,  154.81,   -0.90,  30.51,    0.0,    0.00,  229.60,  218.76,  215.15,  214.61,  207.65,  190.59,  371.83,  426.85,  328.90,  350.80,  322.11,  295.79,  530.94,  517.14,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:05:09,  -04:00,       ,             ,             ,    65.8, 30.05,        ,   4.8,   0.00,       ,  -15.50,   1.96,  -1.20,   0.02,   0.00, 170.3,      ,  25.5,  24.8,  -6.3,  38.98,  35.15,     0.00,  154.76,   -0.89,  30.51,    0.0,    0.00,  229.44,  218.61,  215.01,  214.47,  207.50,  190.46,  371.38,  427.17,  328.40,  350.09,  321.62,  295.07,  530.57,  516.73,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:05:10,  -04:00,       ,             ,             ,    65.8, 30.05,        ,   4.8,   0.00,       ,   -9.44,   1.96,  -1.20,   0.02,   0.00, 170.3,      ,  25.5,  24.8,  -6.3,  38.99,  35.15,     0.00,  154.72,   -0.88,  30.51,    0.0,    0.00,  229.29,  218.52,  214.88,  214.32,  207.36,  190.36,  370.59,  426.42,  327.87,  348.99,  321.10,  293.99,  530.13,  516.09,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:05:11,  -04:00,       ,             ,             ,    65.8, 30.05,        ,   4.8,   0.00,       ,  -15.63,   1.94,  -1.21,   0.02,   0.00, 170.3,      ,  25.5,  24.8,  -6.3,  38.99,  35.15,     0.00,  154.64,   -0.88,  30.51,    0.0,    0.00,  229.14,  218.39,  214.76,  214.20,  207.24,  190.24,  370.40,  425.31,  327.35,  348.13,  320.33,  293.35,  529.53,  515.33,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:05:12,  -04:00,       ,             ,             ,    65.8, 30.05,        ,   4.8,   0.00,       ,   -4.59,   1.94,  -1.21,   0.02,  -0.00, 170.3,      ,  25.5,  24.8,  -6.3,  38.99,  35.15,     0.00,  154.59,   -0.89,  30.51,    0.0,    0.00,  229.00,  218.26,  214.64,  214.08,  207.11,  190.10,  370.14,  424.97,  326.38,  347.46,  319.52,  292.65,  529.04,  514.86,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:05:13,  -04:00,       ,             ,             ,    65.8, 30.05,        ,   4.8,   0.00,       ,   -4.37,   1.94,  -1.21,   0.02,   0.00, 170.3,      ,  25.5,  24.8,  -6.3,  38.99,  35.15,     0.00,  154.54,   -0.89,  30.50,    0.0,    0.00,  228.85,  218.14,  214.50,  213.93,  206.96,  190.00,  369.87,  424.44,  325.77,  347.12,  318.99,  291.57,  528.68,  514.60,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:05:14,  -04:00,       ,             ,             ,    65.8, 30.05,        ,   4.8,   0.00,       ,  -12.31,   1.96,  -1.20,   0.02,  -0.00, 170.3,      ,  25.5,  24.8,  -6.4,  38.99,  35.15,     0.00,  154.49,   -0.89,  30.50,    0.0,    0.00,  228.70,  218.02,  214.35,  213.82,  206.84,  189.90,  370.19,  423.68,  324.91,  346.45,  318.24,  290.98,  528.24,  514.51,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:05:15,  -04:00,       ,             ,             ,    65.8, 30.05,        ,   4.8,   0.00,       ,  -15.86,   1.94,  -1.20,   0.02,   0.00, 170.3,      ,  25.5,  24.8,  -6.4,  38.99,  35.15,     0.00,  154.43,   -0.89,  30.50,    0.0,    0.00,  228.54,  217.92,  214.23,  213.70,  206.70,  189.77,  370.09,  423.17,  324.37,  345.84,  317.51,  290.07,  527.81,  514.50,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:05:16,  -04:00,       ,             ,             ,    65.8, 30.05,        ,   4.8,   0.00,       ,  -16.00,   1.96,  -1.21,   0.02,   0.00, 170.3,      ,  25.5,  24.8,  -6.4,  38.99,  35.15,     0.00,  154.37,   -0.90,  30.50,    0.0,    0.00,  228.40,  217.80,  214.12,  213.57,  206.58,  189.65,  369.23,  422.78,  323.75,  345.39,  316.83,  289.35,  527.28,  514.45,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:05:17,  -04:00,       ,             ,             ,    65.8, 30.05,        ,   4.8,   0.00,       ,  -16.00,   1.93,  -1.21,   0.02,   0.01, 170.3,      ,  25.5,  24.8,  -6.4,  38.98,  35.15,     0.00,  154.32,   -0.89,  30.51,    0.0,    0.00,  228.25,  217.69,  214.01,  213.45,  206.46,  189.53,  368.07,  421.97,  323.09,  344.58,  316.22,  288.79,  526.70,  514.11,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:05:18,  -04:00,       ,             ,             ,    65.8, 30.05,        ,   4.8,   0.00,       ,  -14.69,   1.96,  -1.22,   0.02,   0.00, 170.3,      ,  25.5,  24.8,  -6.4,  38.97,  35.15,     0.00,  154.27,   -0.89,  30.50,    0.0,    0.00,  228.12,  217.56,  213.87,  213.31,  206.32,  189.42,  366.64,  421.50,  322.52,  343.73,  315.61,  288.05,  526.31,  512.66,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:05:19,  -04:00,       ,             ,             ,    64.8, 30.05,        ,   4.8,   0.00,       ,   -9.56,   1.97,  -1.23,   0.02,   0.00, 170.3,      ,  25.5,  24.8,  -6.4,  38.97,  35.15,     0.00,  154.21,   -0.90,  30.50,    0.0,    0.00,  227.95,  217.47,  213.72,  213.21,  206.20,  189.35,  365.80,  421.30,  322.10,  343.26,  315.03,  288.05,  525.80,  511.40,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:05:20,  -04:00,       ,             ,             ,    64.8, 30.05,        ,   4.8,   0.00,       ,  -15.67,   1.96,  -1.23,   0.02,  -0.00, 170.3,      ,  25.4,  24.8,  -6.4,  38.97,  35.14,     0.00,  154.15,   -0.91,  30.50,    0.0,    0.00,  227.81,  217.35,  213.63,  213.07,  206.07,  189.23,  365.30,  420.73,  321.32,  342.65,  314.31,  287.59,  525.25,  510.67,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:05:21,  -04:00,       ,             ,             ,    64.8, 30.05,        ,   4.8,   0.00,       ,  -15.99,   1.96,  -1.24,   0.02,  -0.00, 170.3,      ,  25.4,  24.8,  -6.3,  38.97,  35.14,     0.00,  154.09,   -0.90,  30.50,    0.0,    0.00,  227.68,  217.24,  213.51,  212.95,  205.95,  189.11,  364.33,  420.52,  320.73,  341.88,  313.52,  287.08,  524.67,  510.21,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:05:22,  -04:00,       ,             ,             ,    64.8, 30.05,        ,   4.8,   0.00,       ,  -16.00,   1.96,  -1.24,   0.02,  -0.00, 170.2,      ,  25.4,  24.8,  -6.3,  38.97,  35.14,     0.00,  154.02,   -0.90,  30.50,    0.0,    0.00,  227.54,  217.14,  213.39,  212.83,  205.81,  189.02,  364.04,  420.80,  320.19,  341.33,  313.01,  286.60,  524.14,  509.16,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:05:23,  -04:00,       ,             ,             ,    64.8, 30.05,        ,   4.8,   0.00,       ,  -16.00,   1.97,  -1.23,   0.02,   0.00, 170.3,      ,  25.4,  24.8,  -6.3,  38.97,  35.14,     0.00,  153.96,   -0.90,  30.50,    0.0,    0.00,  227.38,  217.03,  213.29,  212.71,  205.71,  188.90,  363.91,  420.21,  320.07,  340.42,  312.38,  286.11,  523.70,  508.69,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:05:24,  -04:00,       ,             ,             ,    64.8, 30.05,        ,   4.8,   0.00,       ,  -16.00,   1.97,  -1.23,   0.02,   0.00, 170.3,      ,  25.4,  24.8,  -6.3,  38.97,  35.14,     0.00,  153.91,   -0.90,  30.50,    0.0,    0.00,  227.26,  216.91,  213.18,  212.60,  205.59,  188.79,  363.51,  419.79,  319.81,  339.66,  311.65,  285.55,  523.32,  508.53,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:05:25,  -04:00,       ,             ,             ,    63.8, 30.05,        ,   4.8,   0.00,       ,  -21.75,   1.96,  -1.22,   0.02,  -0.00, 170.3,      ,  25.4,  24.8,  -6.3,  38.96,  35.14,     0.00,  153.85,   -0.89,  30.50,    0.0,    0.00,  227.11,  216.82,  213.06,  212.50,  205.47,  188.70,  363.08,  419.48,  319.57,  338.72,  311.02,  285.04,  522.86,  507.79,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:05:26,  -04:00,       ,             ,             ,    63.8, 30.05,        ,   4.8,   0.00,       ,  -31.20,   1.96,  -1.22,   0.02,   0.00, 170.3,      ,  25.4,  24.8,  -6.3,  38.96,  35.14,     0.00,  153.80,   -0.89,  30.50,    0.0,    0.00,  226.96,  216.73,  212.95,  212.38,  205.33,  188.58,  361.91,  419.45,  318.77,  338.11,  309.98,  284.45,  522.34,  506.56,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:05:27,  -04:00,       ,             ,             ,    63.8, 30.05,        ,   4.8,   0.00,       ,  -27.31,   1.96,  -1.22,   0.02,   0.00, 170.3,      ,  25.4,  24.8,  -6.3,  38.96,  35.14,     0.00,  153.73,   -0.90,  30.50,    0.0,    0.00,  226.84,  216.61,  212.83,  212.27,  205.21,  188.49,  361.06,  418.33,  318.34,  337.58,  309.38,  283.91,  521.89,  504.51,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:05:28,  -04:00,       ,             ,             ,    63.8, 30.05,        ,   4.8,   0.00,       ,  -18.68,   1.96,  -1.21,   0.02,   0.00, 170.3,      ,  25.4,  24.8,  -6.3,  38.96,  35.14,     0.00,  153.67,   -0.90,  30.50,    0.0,    0.00,  226.69,  216.52,  212.73,  212.17,  205.10,  188.37,  360.42,  418.04,  317.92,  336.80,  309.07,  283.21,  521.74,  502.33,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:05:29,  -04:00,       ,             ,             ,    63.8, 30.05,        ,   4.8,   0.00,       ,   -3.40,   1.94,  -1.21,   0.02,   0.00, 170.3,      ,  25.4,  24.8,  -6.3,  38.96,  35.14,     0.00,  153.61,   -0.91,  30.50,    0.0,    0.00,  226.57,  216.41,  212.63,  212.06,  204.98,  188.28,  360.08,  417.87,  317.30,  336.00,  308.44,  282.81,  521.57,  500.08,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:05:30,  -04:00,       ,             ,             ,    64.8, 30.05,        ,   4.8,   0.00,       ,    9.73,   1.96,  -1.22,   0.02,   0.00, 170.3,      ,  25.4,  24.8,  -6.3,  38.96,  35.14,     0.00,  153.55,   -0.92,  30.49,    0.0,    0.00,  226.43,  216.33,  212.51,  211.94,  204.89,  188.20,  359.66,  416.99,  316.69,  335.22,  307.85,  281.99,  521.48,  497.60,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 12:05:31,  -04:00,       ,   42.1904984,  -71.1785049,    64.8, 30.05,    74.7,   4.8,   0.00,   1.67,   13.59,   1.94,  -1.22,   0.02,   0.00, 170.3,  14.5,  25.4,  24.8,  -6.3,  38.96,  35.15,     0.00,  153.49,   -0.91,  30.49,    0.0,    0.00,  226.30,  216.22,  212.42,  211.85,  204.76,  188.08,  358.75,  416.95,  316.09,  334.55,  307.26,  281.36,  521.37,  495.69,   -20.7,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       ,      ,       
