#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-15, 15:52:09,  -05:00,  WOONS,   41.7322388,  -71.4251022,   190.7, 30.73,    57.0,  -7.5,   0.00,   0.00,   31.06,  -1.25,  -0.37,   0.00,  -0.01, 277.1, 284.1,  27.7,  28.7,   2.4,  40.28,  39.53,     2.87,   96.30,   58.23,  14.48,  978.7,    0.10,  186.77,  177.45,  184.05,  179.61,  178.14,  188.37, 1026.62, 1036.76, 1055.64, 1040.23, 1087.88, 1071.62,  961.06,  981.55,   -42.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.263,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     14,  19.5,     28
2018-01-15, 15:52:10,  -05:00,  WOONS,   41.7322388,  -71.4251022,   189.7, 30.73,    58.0,  -7.5,   0.00,   0.00,   10.76,  -1.29,  -0.41,  -0.01,   0.01, 277.1, 284.1,  27.7,  28.7,   2.4,  40.29,  39.54,     2.84,   96.50,   58.23,  14.44,  979.7,    0.10,  187.31,  177.92,  184.39,  179.97,  178.48,  188.80, 1025.23, 1035.22, 1053.04, 1040.59, 1088.55, 1070.89,  959.72,  980.09,   -41.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.263,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  20.0,     27
2018-01-15, 15:52:11,  -05:00,  WOONS,   41.7322388,  -71.4251022,   190.7, 30.73,    58.1,  -7.5,   0.00,   0.00,    2.60,  -1.25,  -0.38,   0.00,  -0.00, 277.1, 284.1,  27.7,  28.7,   2.4,  40.29,  39.54,     2.87,   96.69,   58.26,  14.44,  987.0,    0.10,  187.84,  178.37,  184.74,  180.35,  178.82,  189.23, 1023.84, 1033.35, 1051.20, 1039.02, 1086.42, 1069.89,  959.18,  978.46,   -41.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.263,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  20.5,     27
2018-01-15, 15:52:12,  -05:00,  WOONS,   41.7322388,  -71.4251022,   190.7, 30.73,    58.1,  -7.5,   0.00,   0.00,    8.68,  -1.26,  -0.41,  -0.00,  -0.01, 277.1, 284.1,  27.7,  28.7,   2.4,  40.29,  39.55,     2.88,   96.87,   58.16,  14.51,  976.8,    0.10,  188.35,  178.86,  185.07,  180.71,  179.15,  189.64, 1021.62, 1033.77, 1051.89, 1039.13, 1084.26, 1069.21,  960.23,  978.15,   -40.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.263,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  20.5,     28
2018-01-15, 15:52:13,  -05:00,  WOONS,   41.7322388,  -71.4251022,   191.7, 30.73,    58.2,  -7.5,   0.00,   0.00,    8.71,  -1.29,  -0.37,   0.00,   0.00, 277.1, 284.1,  27.7,  28.7,   2.4,  40.28,  39.55,     2.85,   97.06,   58.11,  14.49,  977.3,    0.10,  188.88,  179.31,  185.39,  181.10,  179.49,  190.07, 1020.16, 1033.71, 1051.17, 1038.33, 1084.39, 1069.65,  958.78,  977.75,   -40.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.263,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  21.0,     28
2018-01-15, 15:52:14,  -05:00,  WOONS,   41.7322388,  -71.4251022,   190.7, 30.73,    58.4,  -7.5,   0.00,   0.00,    3.11,  -1.30,  -0.40,   0.01,   0.00, 277.1, 284.1,  27.7,  28.7,   2.4,  40.28,  39.56,     2.88,   97.24,   58.11,  14.47,  980.5,    0.10,  189.39,  179.75,  185.74,  181.44,  179.82,  190.48, 1019.77, 1034.17, 1050.58, 1037.49, 1082.83, 1068.56,  958.08,  977.17,   -40.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.263,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  21.0,     28
2018-01-15, 15:52:15,  -05:00,  WOONS,   41.7322388,  -71.4251022,   190.7, 30.73,    58.2,  -7.5,   0.00,   0.00,    1.76,  -1.27,  -0.41,   0.00,   0.00, 277.1, 284.1,  27.7,  28.7,   2.4,  40.29,  39.57,     2.86,   97.44,   58.10,  14.48,  981.1,    0.10,  189.89,  180.18,  186.05,  181.81,  180.13,  190.90, 1019.13, 1032.66, 1050.98, 1034.90, 1084.03, 1066.34,  956.24,  976.77,   -40.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.263,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  19.5,     27
2018-01-15, 15:52:16,  -05:00,  WOONS,   41.7322388,  -71.4251022,   191.7, 30.73,    57.3,  -7.5,   0.00,   0.00,   -1.03,  -1.29,  -0.41,  -0.00,  -0.00, 277.1, 284.1,  27.7,  28.7,   2.4,  40.29,  39.57,     2.86,   97.59,   58.02,  14.56,  972.6,    0.10,  190.40,  180.64,  186.40,  182.16,  180.45,  191.29, 1016.45, 1030.46, 1049.39, 1035.52, 1081.79, 1068.20,  955.76,  975.24,   -41.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.263,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     14,  20.0,     27
2018-01-15, 15:52:17,  -05:00,  WOONS,   41.7322388,  -71.4251022,   190.7, 30.73,    57.4,  -7.5,   0.00,   0.00,  -21.86,  -1.25,  -0.42,  -0.01,  -0.00, 277.1, 284.1,  27.7,  28.7,   2.4,  40.29,  39.58,     2.85,   97.76,   57.94,  14.61,  970.0,    0.10,  190.90,  181.06,  186.70,  182.51,  180.80,  191.70, 1016.73, 1030.82, 1047.73, 1036.99, 1080.48, 1069.12,  956.41,  974.99,   -41.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.263,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  20.0,     27
2018-01-15, 15:52:18,  -05:00,  WOONS,   41.7322388,  -71.4251022,   191.7, 30.73,    57.4,  -7.5,   0.00,   0.00,   -5.77,  -1.25,  -0.41,  -0.01,   0.01, 277.2, 284.1,  27.7,  28.7,   2.4,  40.30,  39.57,     2.87,   97.94,   57.92,  14.55,  974.3,    0.10,  191.40,  181.50,  187.02,  182.85,  181.12,  192.09, 1016.71, 1031.24, 1048.52, 1038.19, 1081.09, 1069.39,  955.89,  975.28,   -41.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.263,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  20.5,     27
2018-01-15, 15:52:19,  -05:00,  WOONS,   41.7322388,  -71.4251022,   190.7, 30.73,    57.4,  -7.5,   0.00,   0.00,  -12.69,  -1.24,  -0.41,   0.01,   0.00, 277.1, 284.1,  27.7,  28.7,   2.4,  40.31,  39.58,     2.85,   98.13,   57.93,  14.51,  978.2,    0.10,  191.85,  181.92,  187.37,  183.22,  181.45,  192.48, 1015.22, 1029.93, 1048.03, 1037.90, 1080.61, 1067.64,  956.30,  974.33,   -41.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.263,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  20.5,     28
2018-01-15, 15:52:20,  -05:00,  WOONS,   41.7322388,  -71.4251022,   191.7, 30.73,    57.4,  -7.5,   0.00,   0.00,    4.49,  -1.25,  -0.40,   0.02,   0.01, 277.1, 284.1,  27.7,  28.7,   2.4,  40.31,  39.58,     2.85,   98.29,   57.89,  14.53,  977.2,    0.10,  192.32,  182.34,  187.67,  183.55,  181.77,  192.86, 1015.06, 1028.93, 1047.10, 1037.31, 1081.92, 1067.38,  955.80,  974.46,   -41.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.263,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  20.5,     28
2018-01-15, 15:52:21,  -05:00,  WOONS,   41.7322388,  -71.4251022,   191.7, 30.73,    56.6,  -7.5,   0.00,   0.00,   -2.87,  -1.23,  -0.38,   0.00,   0.00, 277.2, 284.1,  27.7,  28.7,   2.4,  40.32,  39.58,     2.88,   98.47,   57.88,  14.53,  977.9,    0.10,  192.79,  182.77,  187.97,  183.90,  182.07,  193.25, 1015.65, 1028.33, 1047.25, 1036.70, 1082.19, 1065.81,  955.00,  975.08,   -42.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.263,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  19.5,     27
2018-01-15, 15:52:22,  -05:00,  WOONS,   41.7322388,  -71.4251022,   191.7, 30.73,    57.9,  -7.5,   0.00,   0.00,   -7.77,  -1.25,  -0.38,   0.01,   0.01, 277.1, 284.1,  27.7,  28.7,   2.4,  40.32,  39.58,     2.88,   98.63,   57.84,  14.54,  976.4,    0.10,  193.27,  183.17,  188.29,  184.21,  182.37,  193.66, 1015.34, 1027.36, 1047.70, 1036.79, 1082.34, 1064.82,  954.30,  975.41,   -41.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.263,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  20.0,     26
2018-01-15, 15:52:23,  -05:00,  WOONS,   41.7322388,  -71.4251022,   191.7, 30.73,    58.0,  -7.5,   0.00,   0.00,   -0.72,  -1.23,  -0.38,   0.01,   0.00, 277.1, 284.1,  27.7,  28.7,   2.4,  40.33,  39.58,     2.86,   98.82,   57.80,  14.54,  974.8,    0.10,  193.72,  183.60,  188.59,  184.58,  182.69,  194.02, 1014.60, 1028.32, 1046.46, 1039.53, 1081.60, 1065.70,  956.51,  974.36,   -41.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.263,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  20.0,     27
2018-01-15, 15:52:24,  -05:00,  WOONS,   41.7322388,  -71.4251022,   192.7, 30.73,    58.0,  -7.5,   0.00,   0.00,    4.83,  -1.25,  -0.42,   0.00,   0.00, 277.1, 284.1,  27.7,  28.7,   2.4,  40.33,  39.57,     2.88,   98.99,   57.84,  14.47,  981.8,    0.10,  194.18,  184.00,  188.91,  184.89,  182.99,  194.40, 1014.14, 1028.06, 1045.50, 1039.90, 1079.18, 1063.31,  955.75,  973.52,   -41.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.263,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  20.5,     27
2018-01-15, 15:52:25,  -05:00,  WOONS,   41.7322388,  -71.4251022,   192.7, 30.73,    58.1,  -7.5,   0.00,   0.00,   16.64,  -1.25,  -0.40,   0.00,  -0.00, 277.1, 284.1,  27.7,  28.7,   2.4,  40.33,  39.57,     2.89,   99.17,   57.86,  14.45,  984.3,    0.10,  194.59,  184.43,  189.21,  185.24,  183.31,  194.76, 1014.43, 1029.03, 1044.53, 1038.34, 1078.57, 1063.07,  954.75,  973.40,   -40.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.263,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  20.5,     27
2018-01-15, 15:52:26,  -05:00,  WOONS,   41.7322388,  -71.4251022,   192.7, 30.73,    58.2,  -7.5,   0.00,   0.00,   -2.65,  -1.26,  -0.36,  -0.01,   0.01, 277.1, 284.1,  27.7,  28.7,   2.4,  40.34,  39.57,     2.88,   99.33,   57.80,  14.45,  983.6,    0.10,  195.06,  184.82,  189.48,  185.56,  183.61,  195.15, 1014.16, 1029.43, 1042.71, 1039.70, 1077.08, 1061.97,  954.98,  971.88,   -40.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.263,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  20.5,     28
2018-01-15, 15:52:27,  -05:00,  WOONS,   41.7322388,  -71.4251022,   192.7, 30.73,    57.9,  -7.5,   0.00,   0.00,   11.13,  -1.27,  -0.37,   0.03,   0.00, 277.1, 284.1,  27.7,  28.7,   2.4,  40.34,  39.57,     2.88,   99.50,   57.73,  14.52,  977.6,    0.10,  195.50,  185.21,  189.80,  185.87,  183.92,  195.51, 1014.63, 1030.11, 1041.16, 1040.33, 1076.95, 1061.51,  955.96,  971.89,   -41.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.263,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  19.5,     27
2018-01-15, 15:52:28,  -05:00,  WOONS,   41.7322388,  -71.4251022,   191.7, 30.73,    56.8,  -7.5,   0.00,   0.00,  -11.21,  -1.26,  -0.37,   0.00,  -0.00, 277.1, 284.1,  27.7,  28.7,   2.4,  40.34,  39.57,     2.89,   99.68,   57.68,  14.55,  974.0,    0.10,  195.91,  185.62,  190.10,  186.17,  184.21,  195.86, 1014.33, 1030.58, 1040.80, 1040.69, 1076.03, 1061.02,  956.38,  971.35,   -42.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.263,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  19.5,     26
2018-01-15, 15:52:29,  -05:00,  WOONS,   41.7322388,  -71.4251022,   191.7, 30.73,    56.7,  -7.5,   0.00,   0.00,  -18.39,  -1.29,  -0.35,   0.01,  -0.00, 277.1, 284.1,  27.7,  28.7,   2.4,  40.35,  39.58,     2.89,   99.84,   57.65,  14.53,  976.6,    0.10,  196.33,  186.00,  190.38,  186.49,  184.50,  196.24, 1013.15, 1030.64, 1039.42, 1040.91, 1074.65, 1061.97,  956.38,  970.48,   -42.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.263,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  20.0,     26
2018-01-15, 15:52:30,  -05:00,  WOONS,   41.7322388,  -71.4251022,   191.7, 30.73,    56.5,  -7.5,   0.00,   0.00,  -18.45,  -1.27,  -0.36,   0.00,   0.01, 277.1, 284.1,  27.7,  28.7,   2.4,  40.35,  39.58,     2.89,   99.99,   57.60,  14.59,  972.6,    0.10,  196.77,  186.39,  190.67,  186.81,  184.80,  196.60, 1013.75, 1030.93, 1040.43, 1040.91, 1075.69, 1061.79,  956.38,  971.85,   -42.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.263,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  20.0,     27
2018-01-15, 15:52:31,  -05:00,  WOONS,   41.7322388,  -71.4251022,   191.7, 30.73,    56.4,  -7.5,   0.00,   0.00,  -21.65,  -1.29,  -0.37,  -0.00,   0.00, 277.1, 284.1,  27.7,  28.7,   2.4,  40.36,  39.57,     2.88,  100.17,   57.56,  14.59,  972.5,    0.10,  197.17,  186.77,  190.94,  187.13,  185.12,  196.95, 1014.33, 1030.97, 1041.28, 1041.70, 1075.53, 1062.03,  958.38,  972.23,   -42.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.263,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  20.5,     27
2018-01-15, 15:52:32,  -05:00,  WOONS,   41.7322388,  -71.4251022,   191.7, 30.73,    56.1,  -7.5,   0.00,   0.00,  -15.70,  -1.31,  -0.37,   0.00,   0.00, 277.1, 284.1,  27.7,  28.7,   2.4,  40.36,  39.57,     2.87,  100.31,   57.49,  14.61,  970.6,    0.10,  197.58,  187.14,  191.24,  187.43,  185.39,  197.29, 1014.60, 1031.09, 1042.22, 1041.66, 1077.25, 1061.98,  957.32,  973.49,   -42.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.263,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     14,  20.5,     28
2018-01-15, 15:52:33,  -05:00,  WOONS,   41.7322388,  -71.4251022,   191.7, 30.73,    55.4,  -7.5,   0.00,   0.00,  -10.35,  -1.29,  -0.35,   0.00,  -0.00, 277.1, 284.1,  27.7,  28.7,   2.4,  40.37,  39.57,     2.86,  100.47,   57.47,  14.62,  970.1,    0.10,  197.99,  187.52,  191.53,  187.73,  185.68,  197.64, 1014.42, 1031.28, 1041.39, 1043.61, 1078.04, 1062.15,  959.31,  973.71,   -43.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.263,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  19.0,     26
2018-01-15, 15:52:34,  -05:00,  WOONS,   41.7322426,  -71.4251022,   191.7, 30.73,    56.9,  -7.5,   0.00,   0.00,   -3.01,  -1.30,  -0.35,   0.00,  -0.00, 277.1, 284.1,  27.7,  28.7,   2.4,  40.37,  39.57,     2.86,  100.62,   57.47,  14.55,  975.2,    0.10,  198.40,  187.90,  191.80,  188.02,  185.95,  197.97, 1013.64, 1032.16, 1041.39, 1043.96, 1076.24, 1061.33,  958.90,  973.27,   -42.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.263,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  19.5,     26
2018-01-15, 15:52:35,  -05:00,  WOONS,   41.7322426,  -71.4251022,   191.7, 30.73,    56.9,  -7.5,   0.00,   0.00,    2.49,  -1.30,  -0.33,   0.01,  -0.00, 277.1, 284.1,  27.7,  28.7,   2.4,  40.38,  39.57,     2.88,  100.76,   57.44,  14.58,  973.6,    0.10,  198.79,  188.26,  192.06,  188.32,  186.25,  198.34, 1011.65, 1032.43, 1041.99, 1043.70, 1078.00, 1062.47,  959.52,  972.61,   -42.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.263,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  19.5,     26
2018-01-15, 15:52:36,  -05:00,  WOONS,   41.7322426,  -71.4251022,   191.7, 30.73,    57.0,  -7.5,   0.00,   0.00,  -10.79,  -1.31,  -0.33,   0.01,   0.00, 277.1, 284.1,  27.7,  28.7,   2.4,  40.38,  39.57,     2.89,  100.88,   57.46,  14.56,  979.1,    0.10,  199.19,  188.62,  192.35,  188.62,  186.52,  198.65, 1011.29, 1031.12, 1041.71, 1043.16, 1077.04, 1063.78,  957.13,  972.42,   -42.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.263,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  20.0,     26
2018-01-15, 15:52:37,  -05:00,  WOONS,   41.7322426,  -71.4251022,   192.7, 30.73,    57.0,  -7.5,   0.00,   0.00,   14.14,  -1.32,  -0.31,   0.00,   0.00, 277.1, 284.1,  27.7,  28.7,   2.3,  40.38,  39.56,     2.91,  101.02,   57.39,  14.60,  970.7,    0.10,  199.57,  189.00,  192.61,  188.91,  186.79,  199.00, 1012.24, 1030.81, 1042.06, 1042.79, 1076.58, 1067.87,  957.52,  973.45,   -42.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.263,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     14,  20.0,     27
2018-01-15, 15:52:38,  -05:00,  WOONS,   41.7322426,  -71.4251022,   192.7, 30.73,    57.2,  -7.5,   0.00,   0.00,    2.80,  -1.31,  -0.33,   0.02,  -0.00, 277.1, 284.1,  27.7,  28.7,   2.3,  40.38,  39.56,     2.88,  101.14,   57.38,  14.56,  976.7,    0.10,  199.96,  189.33,  192.87,  189.19,  187.09,  199.33, 1012.52, 1031.88, 1041.48, 1041.47, 1075.24, 1069.50,  956.52,  973.10,   -41.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.263,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  20.5,     27
2018-01-15, 15:52:39,  -05:00,  WOONS,   41.7322426,  -71.4251022,   193.7, 30.73,    57.1,  -7.5,   0.00,   0.00,    5.53,  -1.32,  -0.32,  -0.00,   0.01, 277.1, 284.1,  27.7,  28.7,   2.3,  40.39,  39.55,     2.90,  101.28,   57.37,  14.55,  978.7,    0.10,  200.34,  189.71,  193.16,  189.48,  187.36,  199.63, 1014.12, 1031.36, 1041.43, 1040.71, 1075.76, 1070.35,  956.99,  972.55,   -41.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.263,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  19.0,     26
2018-01-15, 15:52:40,  -05:00,  WOONS,   41.7322426,  -71.4251022,   194.7, 30.73,    56.2,  -7.5,   0.00,   0.00,   33.63,  -1.32,  -0.31,  -0.00,   0.00, 277.1, 284.1,  27.7,  28.7,   2.3,  40.40,  39.54,     2.86,  101.42,   57.40,  14.49,  982.2,    0.10,  200.73,  190.04,  193.43,  189.75,  187.64,  199.96, 1014.24, 1030.38, 1041.56, 1039.86, 1074.94, 1074.01,  955.65,  971.98,   -42.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.263,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  19.5,     26
2018-01-15, 15:52:41,  -05:00,  WOONS,   41.7322426,  -71.4251022,   194.7, 30.73,    56.1,  -7.5,   0.00,   0.00,   47.31,  -1.31,  -0.29,   0.01,   0.00, 277.1, 284.1,  27.7,  28.7,   2.3,  40.40,  39.53,     2.88,  101.54,   57.35,  14.51,  980.7,    0.10,  201.09,  190.42,  193.69,  190.02,  187.91,  200.26, 1014.84, 1030.73, 1040.59, 1041.28, 1075.05, 1074.26,  956.64,  972.23,   -42.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.263,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  19.5,     26
2018-01-15, 15:52:42,  -05:00,  WOONS,   41.7322426,  -71.4251022,   193.7, 30.73,    56.0,  -7.5,   0.00,   0.00,    5.82,  -1.30,  -0.31,   0.01,   0.00, 277.1, 284.1,  27.7,  28.7,   2.3,  40.40,  39.53,     2.86,  101.67,   57.22,  14.63,  969.7,    0.10,  201.45,  190.76,  193.94,  190.31,  188.18,  200.56, 1014.24, 1031.48, 1040.32, 1044.44, 1076.85, 1076.41,  959.18,  972.25,   -43.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.263,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  20.0,     26
2018-01-15, 15:52:43,  -05:00,  WOONS,   41.7322426,  -71.4251022,   192.7, 30.73,    56.0,  -7.5,   0.00,   0.00,  -20.70,  -1.29,  -0.29,   0.01,   0.00, 277.1, 284.1,  27.7,  28.7,   2.3,  40.40,  39.52,     2.89,  101.81,   57.22,  14.56,  975.8,    0.10,  201.83,  191.09,  194.21,  190.59,  188.45,  200.88, 1013.63, 1031.70, 1039.77, 1044.38, 1078.96, 1074.74,  958.87,  972.18,   -43.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.263,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  20.0,     27
2018-01-15, 15:52:44,  -05:00,  WOONS,   41.7322426,  -71.4251022,   193.7, 30.73,    55.9,  -7.5,   0.00,   0.00,  -25.97,  -1.32,  -0.25,   0.01,   0.00, 277.1, 284.1,  27.7,  28.7,   2.3,  40.41,  39.52,     2.88,  101.94,   57.21,  14.55,  977.9,    0.10,  202.19,  191.44,  194.46,  190.88,  188.72,  201.18, 1013.01, 1031.65, 1040.47, 1044.86, 1079.46, 1070.69,  958.50,  972.57,   -43.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.263,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  20.0,     27
