#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-07, 11:03:14,  -04:00,       ,             ,             ,    87.2, 30.17,        ,  20.0,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -19.0,  45.89,  46.00,     0.00,   65.86,   -0.98,  30.60,    0.0,    0.00,   65.79,   65.76,   65.84,   65.73,   66.19,   66.25,   69.58,   69.58,   69.58,   69.58,   69.58,   69.58,   69.58,   69.58,        ,   0,  GPS,  161.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-07, 11:03:15,  -04:00,       ,             ,             ,    87.2, 30.17,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -18.8,  45.88,  46.00,     0.00,   65.85,   -0.99,  30.60,    0.0,    0.00,   65.79,   65.76,   65.87,   65.73,   66.19,   66.25,   69.58,   69.58,   69.58,   69.58,   69.58,   69.58,   69.58,   69.58,        ,   0,  GPS,  161.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-07, 11:03:16,  -04:00,       ,             ,             ,    87.2, 30.17,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -18.7,  45.87,  46.00,     0.00,   65.86,   -0.99,  30.60,    0.0,    0.00,   65.82,   65.78,   65.87,   65.73,   66.19,   66.25,   69.61,   69.61,   69.61,   69.61,   69.61,   69.61,   69.61,   69.61,        ,   0,  GPS,  161.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-07, 11:03:17,  -04:00,       ,             ,             ,    87.2, 30.17,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.4,  45.86,  46.00,     0.00,   65.88,   -0.97,  30.61,    0.0,    0.00,   65.80,   65.76,   65.87,   65.73,   66.19,   66.25,   69.58,   69.58,   69.58,   69.58,   69.58,   69.58,   69.58,   69.58,        ,   0,  GPS,  161.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-07, 11:03:18,  -04:00,       ,             ,             ,    86.2, 30.17,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.3,  45.85,  46.00,     0.00,   65.88,   -0.97,  30.60,    0.0,    0.00,   65.82,   65.79,   65.87,   65.73,   66.19,   66.25,   69.61,   69.61,   69.61,   69.61,   69.61,   69.61,   69.61,   69.61,        ,   0,  GPS,  161.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-07, 11:03:19,  -04:00,       ,             ,             ,    86.2, 30.17,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.2,  45.85,  46.00,     0.00,   65.86,   -0.98,  30.60,    0.0,    0.00,   65.80,   65.81,   65.87,   65.73,   66.19,   66.26,   69.58,   69.58,   69.58,   69.58,   69.58,   69.58,   69.58,   69.58,        ,   0,  GPS,  161.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-07, 11:03:20,  -04:00,       ,             ,             ,    86.2, 30.17,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.1,  45.84,  46.00,     0.00,   65.87,   -0.97,  30.59,    0.0,    0.00,   65.82,   65.79,   65.85,   65.73,   66.19,   66.25,   69.58,   69.58,   69.58,   69.58,   69.58,   69.58,   69.58,   69.58,        ,   0,  GPS,  161.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-07, 11:03:25,  -04:00,       ,             ,             ,    86.2, 30.17,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.9,  45.84,  46.00,     0.00,   65.87,   -0.97,  30.60,    0.0,    0.00,   65.79,   65.79,   65.85,   65.73,   66.19,   66.25,   69.64,   69.64,   69.64,   69.64,   69.64,   69.64,   69.64,   69.64,        ,   0,  GPS,  161.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-07, 11:03:26,  -04:00,       ,             ,             ,    86.2, 30.17,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.8,  45.83,  46.00,     0.00,   65.87,   -0.97,  30.60,    0.0,    0.00,   65.80,   65.79,   65.88,   65.73,   66.20,   66.27,   69.64,   69.64,   69.64,   69.64,   69.64,   69.64,   69.64,   69.64,        ,   0,  GPS,  161.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-07, 11:03:27,  -04:00,       ,             ,             ,    86.2, 30.17,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.7,  45.82,  46.00,     0.00,   65.88,   -0.98,  30.60,    0.0,    0.00,   65.82,   65.79,   65.87,   65.75,   66.19,   66.25,   69.61,   69.61,   69.61,   69.61,   69.61,   69.61,   69.61,   69.61,        ,   0,  GPS,  161.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-07, 11:03:28,  -04:00,       ,             ,             ,    86.2, 30.17,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  22
